year,hour,obs,D1,D7,D30,D365
1944,0,,,,,
1944,1,,,,,
1944,2,,,,,
1944,3,,,,,
1944,4,,,,,
1944,5,,,,,
1944,6,,,,,
1944,7,,,,,
1944,8,,,,,
1944,9,,,,,
1944,10,,,,,
1944,11,,,,,
1944,12,,,,,
1944,13,,,,,
1944,14,,,,,
1944,15,,,,,
1944,16,,,,,
1944,17,,,,,
1944,18,,,,,
1944,19,,,,,
1944,20,,,,,
1944,21,,,,,
1944,22,,,,,
1944,23,,,,,
1945,0,167,159,99,107,
1945,1,156,161,99,107,
1945,2,144,162,99,107,
1945,3,144,164,100,107,
1945,4,144,165,100,107,
1945,5,150,166,101,107,
1945,6,150,167,101,107,
1945,7,144,168,102,107,
1945,8,144,168,102,108,
1945,9,150,169,103,108,
1945,10,144,170,103,108,
1945,11,144,170,104,108,
1945,12,150,170,104,108,
1945,13,156,171,104,108,
1945,14,178,171,105,108,
1945,15,200,172,105,108,
1945,16,211,172,106,109,
1945,17,217,172,106,109,
1945,18,228,172,107,109,
1945,19,228,172,107,109,
1945,20,222,172,108,109,
1945,21,211,172,108,109,
1945,22,194,173,109,109,
1945,23,183,173,109,109,
1946,0,94,114,108,135,106
1946,1,94,112,108,135,105
1946,2,89,110,108,135,105
1946,3,89,108,108,135,105
1946,4,94,106,107,135,105
1946,5,94,105,107,135,105
1946,6,94,103,107,135,105
1946,7,94,102,107,135,105
1946,8,94,101,107,135,105
1946,9,94,101,107,135,105
1946,10,89,100,107,135,105
1946,11,89,99,107,135,105
1946,12,89,98,107,135,105
1946,13,106,98,107,135,105
1946,14,111,99,107,135,105
1946,15,122,99,107,135,105
1946,16,128,99,107,135,105
1946,17,128,100,107,135,105
1946,18,139,101,107,135,105
1946,19,144,103,107,135,105
1946,20,139,104,107,135,105
1946,21,128,105,107,135,105
1946,22,122,107,107,135,105
1946,23,117,108,107,135,105
1947,0,128,110,97,144,110
1947,1,133,111,97,144,110
1947,2,144,114,98,144,110
1947,3,89,113,98,144,110
1947,4,72,112,98,144,110
1947,5,61,111,98,144,110
1947,6,61,110,98,144,110
1947,7,56,109,98,144,110
1947,8,56,107,98,144,110
1947,9,56,106,99,144,110
1947,10,50,104,99,144,110
1947,11,39,101,99,144,110
1947,12,44,99,99,144,110
1947,13,56,97,99,144,110
1947,14,67,94,99,144,110
1947,15,72,92,98,144,110
1947,16,83,91,98,144,110
1947,17,83,89,98,144,110
