YHM,temp
19450000,+0167
19450100,+0161
19450200,+0161
19450300,+0156
19450400,+0150
19450500,+0144
19450600,+0144
19450700,+0144
19450800,+0144
19450900,+0144
19451000,+0133
19451100,+0128
19451200,+0122
19451300,+0139
19451400,+0156
19451500,+0172
19451600,+0183
19451700,+0183
19451800,+0189
19451900,+0200
19452000,+0200
19452100,+0194
19452200,+0189
19452300,+0178
19460000,+0083
19460100,+0072
19460200,+0067
19460300,+0067
19460400,+0067
19460500,+0067
19460600,+0067
19460700,+0056
19460800,+0050
19460900,+0039
19461000,+0039
19461100,+0050
19461200,+0072
19461300,+0089
19461400,+0111
19461500,+0150
19461600,+0161
19461700,+0156
19461800,+0156
19461900,+0144
19462000,+0150
19462100,+0139
19462200,+0117
19462300,+0106
19470000,+0089
19470100,+0083
19470200,+0078
19470300,+0072
19470400,+0072
19470500,+0067
19470600,+0067
19470700,+0056
19470800,+0056
19470900,+0050
19471000,+0056
19471100,+0061
19471200,+0078
19471300,+0106
19471400,+0122
19471500,+0133
19471600,+0150
19471700,+0144
19471800,+0150
19471900,+0139
19472000,+0111
19472100,+0117
19472200,+0122
19472300,+0111
19480000,+0050
19480100,+0033
19480200,+0033
19480300,+0022
19480400,+0022
19480500,+0017
19480600,+0011
19480700,+0006
19480800,+0000
19480900,+0000
19481000,+0000
19481100,+0022
19481200,+0039
19481300,+0050
19481400,+0061
19481500,+0061
19481600,+0072
19481700,+0089
19481800,+0078
19481900,+0078
19482000,+0078
19482100,+0072
19482200,+0067
19482300,+0067
19490000,+0056
19490100,+0056
19490200,+0050
19490300,+0050
19490400,+0050
19490500,+0044
19490600,+0050
19490700,+0050
19490800,+0044
19490900,+0044
19491000,+0044
19491100,+0056
19491200,+0061
19491300,+0067
19491400,+0072
19491500,+0083
19491600,+0078
19491700,+0072
19491800,+0072
19491900,+0072
19492000,+0067
19492100,+0067
19492200,+0061
19492300,+0061
19500000,+0161
19500100,+0144
19500200,+0144
19500300,+0133
19500400,+0133
19500500,+0133
19500600,+0128
19500700,+0128
19500800,+0128
19500900,+0122
19501000,+0122
19501100,+0128
19501200,+0150
19501300,+0178
19501400,+0194
19501500,+0206
19501600,+0211
19501700,+0211
19501800,+0222
19501900,+0222
19502000,+0222
19502100,+0217
19502200,+0211
19502300,+0200
19510000,+0078
19510100,+0072
19510200,+0067
19510300,+0061
19510400,+0056
19510500,+0050
19510600,+0044
19510700,+0039
19510800,+0039
19510900,+0033
19511000,+0039
19511100,+0044
19511200,+0061
19511300,+0072
19511400,+0100
19511500,+0106
19511600,+0122
19511700,+0117
19511800,+0128
19511900,+0128
19512000,+0133
19512100,+0122
19512200,+0122
19512300,+0106
19520000,+0122
19520100,+0117
19520200,+0111
19520300,+0111
19520400,+0106
19520500,+0106
19520600,+0106
19520700,+0111
19520800,+0111
19520900,+0117
19521000,+0117
19521100,+0133
19521200,+0139
19521300,+0161
19521400,+0183
19521500,+0200
19521600,+0211
19521700,+0222
19521800,+0217
19521900,+0156
19522000,+0156
19522100,+0133
19522200,+0106
19522300,+0100
19530000,+0100
19530100,+0083
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0061
19530600,+0056
19530700,+0056
19530800,+0050
19530900,+0044
19531000,+0044
19531100,+0044
19531200,+0050
19531300,+0056
19531400,+0061
19531500,+0061
19531600,+0072
19531700,+0072
19531800,+0078
19531900,+0083
19532000,+0083
19532100,+0078
19532200,+0067
19532300,+0056
19540000,+0117
19540100,+0128
19540200,+0106
19540300,+0100
19540400,+0078
19540500,+0067
19540600,+0056
19540700,+0044
19540800,+0033
19540900,+0039
19541000,+0050
19541100,+0061
19541200,+0083
19541300,+0100
19541400,+0122
19541500,+0150
19541600,+0172
19541700,+0183
19541800,+0194
19541900,+0211
19542000,+0222
19542100,+0222
19542200,+0200
19542300,+0178
19550000,+0067
19550100,+0067
19550200,+0061
19550300,+0067
19550400,+0067
19550500,+0067
19550600,+0067
19550700,+0061
19550800,+0061
19550900,+0056
19551000,+0056
19551100,+0061
19551200,+0083
19551300,+0117
19551400,+0144
19551500,+0156
19551600,+0156
19551700,+0172
19551800,+0172
19551900,+0161
19552000,+0161
19552100,+0161
19552200,+0150
19552300,+0139
19560000,+0100
19560100,+0094
19560200,+0083
19560300,+0078
19560400,+0072
19560500,+0061
19560600,+0056
19560700,+0050
19560800,+0050
19560900,+0044
19561000,+0039
19561100,+0050
19561200,+0061
19561300,+0083
19561400,+0106
19561500,+0117
19561600,+0128
