YHM,temp
19450000,+0272
19450100,+0256
19450200,+0250
19450300,+0256
19450400,+0233
19450500,+0217
19450600,+0211
19450700,+0222
19450800,+0206
19450900,+0211
19451000,+0211
19451100,+0206
19451200,+0206
19451300,+0211
19451400,+0217
19451500,+0206
19451600,+0189
19451700,+0178
19451800,+0167
19451900,+0161
19452000,+0156
19452100,+0156
19452200,+0156
19452300,+0156
19460000,+0256
19460100,+0244
19460200,+0222
19460300,+0211
19460400,+0206
19460500,+0200
19460600,+0206
19460700,+0211
19460800,+0206
19460900,+0211
19461000,+0211
19461100,+0217
19461200,+0228
19461300,+0250
19461400,+0272
19461500,+0294
19461600,+0317
19461700,+0328
19461800,+0333
19461900,+0344
19462000,+0339
19462100,+0322
19462200,+0294
19462300,+0289
19470000,+0206
19470100,+0194
19470200,+0194
19470300,+0189
19470400,+0189
19470500,+0189
19470600,+0183
19470700,+0206
19470800,+0183
19470900,+0178
19471000,+0183
19471100,+0194
19471200,+0206
19471300,+0228
19471400,+0239
19471500,+0256
19471600,+0267
19471700,+0278
19471800,+0289
19471900,+0289
19472000,+0300
19472100,+0306
19472200,+0283
19472300,+0278
19480000,+0283
19480100,+0261
19480200,+0250
19480300,+0244
19480400,+0228
19480500,+0222
19480600,+0217
19480700,+0206
19480800,+0200
19480900,+0178
19481000,+0167
19481100,+0178
19481200,+0189
19481300,+0211
19481400,+0222
19481500,+0206
19481600,+0194
19481700,+0206
19481800,+0217
19481900,+0222
19482000,+0222
19482100,+0222
19482200,+0200
19482300,+0189
19490000,+0267
19490100,+0244
19490200,+0239
19490300,+0233
19490400,+0233
19490500,+0233
19490600,+0233
19490700,+0239
19490800,+0233
19490900,+0239
19491000,+0244
19491100,+0261
19491200,+0272
19491300,+0289
19491400,+0294
19491500,+0306
19491600,+0311
19491700,+0322
19491800,+0322
19491900,+0333
19492000,+0328
19492100,+0328
19492200,+0322
19492300,+0311
19500000,+0178
19500100,+0172
19500200,+0172
19500300,+0178
19500400,+0189
19500500,+0206
19500600,+0211
19500700,+0211
19500800,+0217
19500900,+0222
19501000,+0222
19501100,+0239
19501200,+0250
19501300,+0244
19501400,+0211
19501500,+0217
19501600,+0194
19501700,+0194
19501800,+0200
19501900,+0183
19502000,+0183
19502100,+0178
19502200,+0167
19502300,+0156
19510000,+0233
19510100,+0222
19510200,+0217
19510300,+0211
19510400,+0200
19510500,+0183
19510600,+0183
19510700,+0172
19510800,+0156
19510900,+0156
19511000,+0161
19511100,+0178
19511200,+0200
19511300,+0206
19511400,+0211
19511500,+0222
19511600,+0228
19511700,+0233
19511800,+0233
19511900,+0250
19512000,+0250
19512100,+0256
19512200,+0244
19512300,+0239
19520000,+0217
19520100,+0200
19520200,+0206
19520300,+0211
19520400,+0217
19520500,+0222
19520600,+0228
19520700,+0228
19520800,+0228
19520900,+0228
19521000,+0239
19521100,+0261
19521200,+0294
19521300,+0317
19521400,+0344
19521500,+0356
19521600,+0361
19521700,+0372
19521800,+0378
19521900,+0367
19522000,+0367
19522100,+0367
19522200,+0361
19522300,+0350
19530000,+0233
19530100,+0217
19530200,+0211
19530300,+0200
19530400,+0194
19530500,+0189
19530600,+0189
19530700,+0189
19530800,+0183
19530900,+0183
19531000,+0189
19531100,+0206
19531200,+0233
19531300,+0256
19531400,+0278
19531500,+0289
19531600,+0317
19531700,+0333
19531800,+0344
19531900,+0344
19532000,+0344
19532100,+0328
19532200,+0294
19532300,+0228
19540000,+0256
19540100,+0256
19540200,+0256
19540300,+0261
19540400,+0256
19540500,+0244
19540600,+0244
19540700,+0239
19540800,+0233
19540900,+0228
19541000,+0233
19541100,+0222
19541200,+0228
19541300,+0239
19541400,+0222
19541500,+0217
19541600,+0233
19541700,+0244
19541800,+0256
19541900,+0244
19542000,+0228
19542100,+0222
19542200,+0217
19542300,+0211
19550000,+0222
19550100,+0211
19550200,+0206
19550300,+0200
19550400,+0178
19550500,+0172
19550600,+0167
19550700,+0167
19550800,+0161
19550900,+0161
19551000,+0161
19551100,+0172
19551200,+0183
19551300,+0194
19551400,+0206
19551500,+0228
19551600,+0233
19551700,+0239
19551800,+0206
19551900,+0228
19552000,+0233
19552100,+0228
19552200,+0222
19552300,+0217
19560000,+0261
19560100,+0233
19560200,+0222
19560300,+0206
19560400,+0200
19560500,+0194
19560600,+0189
19560700,+0183
19560800,+0178
19560900,+0172
19561000,+0178
19561100,+0194
19561200,+0211
19561300,+0222
19561400,+0239
19561500,+0250
19561600,+0261
19561700,+0267
19561800,+0278
19561900,+0289
19562000,+0283
19562100,+0289
19562200,+0278
19562300,+0272
19570000,+0167
19570100,+0161
19570200,+0156
19570300,+0150
19570400,+0150
19570500,+0150
19570600,+0150
19570700,+0150
19570800,+0150
19570900,+0156
19571000,+0156
19571100,+0161
19571200,+0167
19571300,+0178
19571400,+0183
19571500,+0211
19571600,+0222
19571700,+0211
19571800,+0211
19571900,+0206
19572000,+0206
19572100,+0200
19572200,+0200
19572300,+0194
19580000,+0211
19580100,+0206
19580200,+0194
19580300,+0194
19580400,+0189
19580500,+0183
19580600,+0178
19580700,+0178
19580800,+0178
19580900,+0172
19581000,+0172
19581100,+0178
19581200,+0194
19581300,+0200
19581400,+0200
19581500,+0217
19581600,+0228
19581700,+0250
19581800,+0256
19581900,+0267
19582000,+0278
19582100,+0267
19582200,+0222
19582300,+0222
19590000,+0172
19590100,+0167
19590200,+0167
19590300,+0161
19590400,+0156
19590500,+0150
19590600,+0156
19590700,+0156
19590800,+0161
19590900,+0161
19591000,+0167
19591100,+0161
19591200,+0167
19591300,+0167
19591400,+0172
19591500,+0183
19591600,+0189
19591700,+0183
19591800,+0167
19591900,+0161
19592000,+0167
19592100,+0172
19592200,+0178
19592300,+0167
19600000,+0222
19600100,+0217
19600200,+0211
19600300,+0200
19600400,+0200
19600500,+0200
19600600,+0194
19600700,+0189
19600800,+0183
19600900,+0178
19601000,+0178
19601100,+0189
19601200,+0211
19601300,+0228
19601400,+0250
19601500,+0267
19601600,+0272
19601700,+0283
19601800,+0289
19601900,+0294
19602000,+0300
19602100,+0300
19602200,+0306
19602300,+0300
19610000,+0217
19610100,+0206
19610200,+0189
19610300,+0183
19610400,+0172
19610500,+0172
19610600,+0178
19610700,+0172
19610800,+0172
19610900,+0167
19611000,+0161
19611100,+0167
19611200,+0183
19611300,+0194
19611400,+0211
19611500,+0222
19611600,+0233
19611700,+0239
19611800,+0233
19611900,+0233
19612000,+0239
19612100,+0244
19612200,+0233
19612300,+0228
19620000,+0272
19620100,+0261
19620200,+0250
19620300,+0217
19620400,+0217
19620500,+0222
19620600,+0200
19620700,+0211
19620800,+0206
19620900,+0200
19621000,+0194
19621100,+0194
19621200,+0211
19621300,+0222
19621400,+0239
19621500,+0244
19621600,+0239
19621700,+0244
19621800,+0239
19621900,+0239
19622000,+0211
19622100,+0200
19622200,+0194
19622300,+0194
19630000,+0311
19630100,+0300
19630200,+0283
19630300,+0272
19630400,+0267
19630500,+0261
19630600,+0250
19630700,+0244
19630800,+0239
19630900,+0233
19631000,+0233
19631100,+0244
19631200,+0261
19631300,+0283
