YHM,temp
19450000,-0011
19450100,-0017
19450200,-0022
19450300,-0028
19450400,-0033
19450500,-0039
19450600,-0044
19450700,-0050
19450800,-0056
19450900,-0056
19451000,-0067
19451100,-0067
19451200,-0067
19451300,-0056
19451400,-0033
19451500,-0017
19451600,-0011
19451700,+0000
19451800,+0017
19451900,+0028
19452000,+0017
19452100,+0000
19452200,-0011
19452300,-0011
19460000,-0033
19460100,-0039
19460200,-0039
19460300,-0044
19460400,-0044
19460500,-0044
19460600,-0039
19460700,-0039
19460800,-0039
19460900,-0028
19461000,-0022
19461100,-0017
19461200,-0011
19461300,-0011
19461400,+0000
19461500,+0006
19461600,+0006
19461700,+0006
19461800,+0011
19461900,+0011
19462000,+0017
19462100,+0028
19462200,+0039
19462300,+0050
19470000,-0078
19470100,-0083
19470200,-0094
19470300,-0094
19470400,-0100
19470500,-0100
19470600,-0106
19470700,-0106
19470800,-0117
19470900,-0117
19471000,-0117
19471100,-0122
19471200,-0117
19471300,-0111
19471400,-0100
19471500,-0089
19471600,-0078
19471700,-0072
19471800,-0067
19471900,-0067
19472000,-0056
19472100,-0061
19472200,-0061
19472300,-0056
19480000,-0078
19480100,-0094
19480200,-0061
19480300,-0061
19480400,-0067
19480500,-0078
19480600,-0072
19480700,-0072
19480800,-0072
19480900,-0078
19481000,-0078
19481100,-0083
19481200,-0089
19481300,-0094
19481400,-0078
19481500,-0061
19481600,-0050
19481700,-0044
19481800,-0044
19481900,-0033
19482000,-0033
19482100,-0044
19482200,-0061
19482300,-0056
19490000,-0039
19490100,-0056
19490200,-0067
19490300,-0072
19490400,-0078
19490500,-0078
19490600,-0078
19490700,-0072
19490800,-0072
19490900,-0072
19491000,-0078
19491100,-0078
19491200,-0078
19491300,-0072
19491400,-0067
19491500,-0044
19491600,-0039
19491700,-0022
19491800,+0061
19491900,-0017
19492000,-0011
19492100,-0017
19492200,-0017
19492300,-0022
19500000,-0028
19500100,-0028
19500200,-0039
19500300,-0039
19500400,-0039
19500500,-0039
19500600,-0033
19500700,-0033
19500800,-0028
19500900,-0017
19501000,-0011
19501100,-0006
19501200,+0000
19501300,+0000
19501400,+0006
19501500,+0022
19501600,+0039
19501700,+0050
19501800,+0039
19501900,+0039
19502000,+0033
19502100,+0033
19502200,+0033
19502300,+0039
19510000,+0039
19510100,+0028
19510200,+0022
19510300,+0006
19510400,+0000
19510500,-0006
19510600,-0006
19510700,-0011
19510800,-0017
19510900,-0022
19511000,-0022
19511100,-0028
19511200,-0028
19511300,-0011
19511400,+0011
19511500,+0022
19511600,+0028
19511700,+0044
19511800,+0044
19511900,+0056
19512000,+0050
19512100,+0033
19512200,+0017
19512300,+0017
19520000,+0061
19520100,+0056
19520200,+0050
19520300,+0044
19520400,+0044
19520500,+0039
19520600,+0039
19520700,+0033
19520800,+0033
19520900,+0033
19521000,+0033
19521100,+0033
19521200,+0033
19521300,+0028
19521400,+0028
19521500,+0028
19521600,+0039
19521700,+0044
19521800,+0050
19521900,+0056
19522000,+0056
19522100,+0056
19522200,+0044
19522300,+0039
19530000,-0011
19530100,-0011
19530200,-0011
19530300,-0017
19530400,-0017
19530500,-0017
19530600,-0011
19530700,-0011
19530800,-0017
19530900,-0017
19531000,-0022
19531100,-0022
19531200,-0017
19531300,-0011
19531400,+0011
19531500,+0028
19531600,+0044
19531700,+0056
19531800,+0061
19531900,+0056
19532000,+0050
19532100,+0050
19532200,+0039
19532300,+0033
19540000,+0006
19540100,+0006
19540200,+0006
19540300,+0006
19540400,+0000
19540500,+0006
19540600,+0006
19540700,+0000
19540800,-0006
19540900,+0000
19541000,-0011
19541100,-0011
19541200,-0011
19541300,+0000
19541400,+0011
19541500,+0017
19541600,+0022
19541700,+0033
19541800,+0033
19541900,+0033
19542000,+0028
19542100,+0017
19542200,+0011
19542300,+0000
19550000,-0022
19550100,-0017
19550200,-0011
19550300,-0006
19550400,-0011
19550500,-0011
19550600,-0011
19550700,-0011
19550800,+0000
19550900,-0006
19551000,-0006
19551100,+0011
19551200,+0022
19551300,+0022
19551400,+0028
19551500,+0039
19551600,+0050
19551700,+0050
19551800,+0056
19551900,+0061
19552000,+0067
19552100,+0061
19552200,+0067
19552300,+0061
19560000,+0028
19560100,+0028
19560200,+0022
19560300,+0017
19560400,+0006
19560500,+0000
19560600,-0011
19560700,-0017
19560800,-0017
19560900,-0017
19561000,-0017
19561100,-0022
19561200,-0022
19561300,-0011
19561400,+0000
19561500,+0011
19561600,+0022
19561700,+0017
19561800,+0028
19561900,+0028
19562000,+0028
19562100,+0022
19562200,+0017
19562300,+0022
19570000,+0017
19570100,+0011
19570200,+0011
19570300,+0011
19570400,+0000
19570500,+0000
19570600,+0000
19570700,+0000
19570800,+0000
19570900,-0011
19571000,-0011
19571100,-0011
19571200,-0017
19571300,-0011
19571400,+0017
19571500,+0033
19571600,+0044
19571700,+0050
19571800,+0067
19571900,+0056
19572000,+0044
19572100,+0033
19572200,+0017
19572300,+0017
19580000,-0011
19580100,-0017
19580200,-0022
19580300,-0028
19580400,-0039
19580500,-0044
19580600,-0044
19580700,-0050
19580800,-0056
19580900,-0061
19581000,-0067
19581100,-0067
19581200,-0067
19581300,-0061
19581400,-0044
19581500,-0028
19581600,-0017
19581700,-0006
19581800,+0017
19581900,+0022
19582000,+0033
19582100,+0039
19582200,+0033
19582300,+0022
19590000,+0050
19590100,+0039
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0028
19590900,+0022
19591000,+0022
19591100,+0017
19591200,+0017
19591300,+0011
19591400,+0006
19591500,+0011
19591600,+0011
19591700,+0017
19591800,+0017
19591900,+0006
19592000,+0006
19592100,+0000
19592200,-0022
19592300,-0033
19600000,+0033
19600100,+0033
19600200,+0033
19600300,+0033
19600400,+0033
19600500,+0033
19600600,+0033
19600700,+0033
19600800,+0033
19600900,+0033
19601000,+0033
19601100,+0039
19601200,+0039
19601300,+0039
19601400,+0050
19601500,+0056
19601600,+0056
19601700,+0044
19601800,+0083
19601900,+0089
19602000,+0094
19602100,+0089
19602200,+0078
19602300,+0072
19610000,-0028
19610100,-0033
19610200,-0044
19610300,-0044
19610400,-0044
19610500,-0056
19610600,-0056
19610700,-0056
19610800,-0050
19610900,-0061
19611000,-0061
19611100,-0061
19611200,-0056
19611300,-0050
19611400,-0033
19611500,-0022
19611600,-0011
19611700,-0006
19611800,+0006
19611900,+0006
19612000,+0011
19612100,+0011
19612200,+0006
19612300,+0000
19620000,+0106
19620100,+0094
19620200,+0089
19620300,+0083
19620400,+0078
19620500,+0078
19620600,+0072
19620700,+0067
19620800,+0056
19620900,+0044
19621000,+0033
19621100,+0017
19621200,+0000
19621300,-0017
19621400,-0017
19621500,-0022
19621600,-0017
19621700,-0017
19621800,-0011
19621900,-0011
19622000,-0017
19622100,-0017
19622200,-0033
19622300,-0050
19630000,+0028
19630100,+0017
19630200,+0022
19630300,+0022
19630400,+0022
19630500,+0017
19630600,+0011
19630700,+0011
19630800,+0006
19630900,+0000
19631000,+0000
19631100,+0000
19631200,+0000
19631300,+0006
19631400,+0006
19631500,+0017
19631600,+0033
19631700,+0050
19631800,+0067
19631900,+0083
19632000,+0089
19632100,+0083
19632200,+0072
19632300,+0033
19640000,+0050
19640100,+0039
19640200,+0033
19640300,+0028
19640400,+0028
19640500,+0017
19640600,+0017
19640700,+0011
19640800,+0006
19640900,+0011
19641000,+0000
19641100,-0006
19641200,-0006
19641300,-0006
19641400,+0011
19641500,+0022
19641600,+0022
19641700,+0028
19641800,+0033
19641900,+0028
19642000,+0033
19642100,+0033
19642200,+0033
19642300,+0033
19650000,-0072
19650300,-0067
19650600,-0039
19650900,-0011
19651200,-0011
19651500,+0000
19651800,-0011
19652100,-0011
19660000,-0017
19660300,-0028
19660600,-0056
19660900,-0061
19661200,-0072
19661500,-0050
19661800,-0011
19662100,-0006
19670000,+0022
19670300,+0011
19670600,+0006
19670900,-0022
19671200,-0044
19671500,-0072
19671800,-0078
19672100,-0067
19680000,+0006
19680300,-0011
19680600,-0028
19680900,-0033
19681200,-0028
19681500,+0000
19681800,+0017
19682100,+0028
19690000,-0039
19690100,-0039
19690200,-0039
19690300,-0044
19690400,-0044
19690500,-0044
19690600,-0067
19690700,-0094
19690800,-0100
19690900,-0106
19691000,-0094
19691100,-0072
19691200,-0067
19691300,-0061
19691400,-0050
19691500,-0039
19691600,-0028
19691700,-0011
19691800,-0006
19691900,+0000
19692000,+0000
19692100,+0000
19692200,+0000
19692300,+0000
19700000,-0011
19700100,-0011
19700200,-0011
19700300,-0022
19700400,-0022
19700500,-0017
19700600,-0017
19700700,-0017
19700800,-0017
19700900,-0011
19701000,-0017
19701100,-0022
19701200,-0022
19701300,-0022
19701400,-0017
19701500,-0011
19701600,-0006
19701700,-0006
19701800,+0000
19701900,+0006
19702000,+0011
19702100,+0006
19702200,+0000
19702300,+0000
19710000,+0011
19710100,+0017
19710200,+0017
19710300,+0011
19710400,+0011
19710500,+0000
19710600,-0006
19710700,-0011
19710800,-0017
19710900,-0017
19711000,-0017
19711100,-0011
19711200,-0017
19711300,+0000
19711400,+0006
19711500,+0022
19711600,+0028
19711700,+0044
19711800,+0044
19711900,+0050
19712000,+0050
19712100,+0044
19712200,+0044
19712300,+0033
19720000,-0072
19720100,-0072
19720200,-0072
19720300,-0072
19720400,-0078
19720500,-0072
19720600,-0072
19720700,-0072
19720800,-0078
19720900,-0078
19721000,-0078
19721100,-0078
19721200,-0078
19721300,-0072
19721400,-0061
19721500,-0056
19721600,-0044
19721700,-0039
19721800,-0022
19721900,-0022
19722000,-0028
19722100,-0033
19722200,-0033
19722300,-0028
19730000,+0022
19730100,+0011
19730200,+0006
19730300,+0000
19730400,+0000
19730500,-0017
19730600,-0022
19730700,-0022
19730800,-0028
19730900,-0028
19731000,-0017
19731100,-0011
19731200,-0017
19731300,-0011
19731400,-0006
19731500,+0000
19731600,+0000
19731700,+0000
19731800,+0000
19731900,+0000
19732000,+0000
19732100,+0000
19732200,+0000
19732300,+0000
19740000,-0100
19740100,-0094
19740200,-0100
19740300,-0100
19740400,-0100
19740500,-0106
19740600,-0111
19740700,-0106
19740800,-0111
19740900,-0111
19741000,-0106
19741100,-0111
19741200,-0106
19741300,-0094
19741400,-0089
19741500,-0072
19741600,-0050
19741700,-0028
19741800,-0011
19741900,+0006
19742000,+0006
19742100,+0006
19742200,-0006
19742300,-0006
19750000,+0022
19750100,+0022
19750200,+0028
19750300,+0028
19750400,+0022
19750500,+0022
19750600,+0011
19750700,+0006
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0006
19751400,+0006
19751500,+0006
19751600,+0006
19751700,+0011
19751800,+0011
19751900,+0017
19752000,+0028
19752100,+0028
19752200,+0028
19752300,+0022
19760000,-0028
19760100,-0033
19760200,-0044
19760300,-0056
19760400,-0056
19760500,-0056
19760600,-0056
19760700,-0061
19760800,-0067
19760900,-0072
19761000,-0072
19761100,-0067
19761200,-0067
19761300,-0067
19761400,-0067
19761500,-0067
19761600,-0061
19761700,-0056
19761800,-0056
19761900,-0061
19762000,-0056
19762100,-0056
19762200,-0056
19762300,-0061
19770000,-0006
19770100,-0017
19770200,-0017
19770300,-0022
19770400,-0028
19770500,-0028
19770600,-0028
19770700,-0028
19770800,-0044
19770900,-0056
19771000,-0056
19771100,-0067
19771200,-0067
19771300,-0067
19771400,-0067
19771500,-0072
19771600,-0061
19771700,-0056
19771800,-0050
19771900,-0039
19772000,-0033
19772100,-0044
19772200,-0056
19772300,-0056
19780000,-0050
19780100,-0044
19780200,-0044
19780300,-0039
19780400,-0033
19780500,-0044
19780600,-0044
19780700,-0044
19780800,-0044
19780900,-0039
19781000,-0011
19781100,-0006
19781200,-0022
19781300,+0000
19781400,+0000
19781500,+0006
19781600,+0011
19781700,+0011
19781800,+0000
19781900,-0006
19782000,-0011
19782100,-0017
19782200,-0017
19782300,-0011
19790000,-0061
19790100,-0067
19790200,-0067
19790300,-0072
19790400,-0078
19790500,-0078
19790600,-0078
19790700,-0083
19790800,-0089
19790900,-0094
19791000,-0094
19791100,-0100
19791200,-0106
19791300,-0100
19791400,-0094
19791500,-0078
19791600,-0067
19791700,-0050
19791800,-0039
19791900,-0028
19792000,-0028
19792100,-0039
19792200,-0050
19792300,-0050
19800000,-0044
19800100,-0056
19800151,-0060
19800200,-0061
19800300,-0067
19800400,-0072
19800500,-0072
19800600,-0078
19800700,-0083
19800800,-0089
19800900,-0094
19801000,-0094
19801100,-0094
19801200,-0094
19801300,-0078
19801400,-0067
19801500,-0044
19801600,-0017
19801700,-0011
19801800,-0011
19801900,-0011
19802000,-0011
19802100,-0022
19802200,-0028
19802300,-0028
19810000,-0072
19810100,-0078
19810200,-0083
19810300,-0089
19810400,-0094
19810500,-0094
19810600,-0094
19810700,-0100
19810800,-0106
19810900,-0100
19811000,-0094
19811100,-0089
19811200,-0083
19811300,-0072
19811400,-0050
19811500,-0033
19811600,-0028
19811700,-0006
19811800,+0000
19811900,+0017
19812000,+0017
19812100,+0017
19812200,+0017
19812300,+0017
19820000,+0017
19820100,+0017
19820200,+0017
19820300,+0017
19820400,+0017
19820500,+0017
19820600,+0017
19820700,+0017
19820800,+0011
19820900,+0022
19821000,+0022
19821100,+0039
19821200,+0039
19821300,+0039
19821400,+0039
19821500,+0033
19821600,+0022
19821700,+0017
19821800,+0011
19821900,+0017
19822000,+0011
19822100,+0006
19822200,+0006
19822300,+0006
19830000,-0033
19830100,-0039
19830200,-0050
19830300,-0056
19830400,-0061
19830500,-0072
19830600,-0078
19830700,-0083
19830800,-0089
19830900,-0083
19831000,-0094
19831100,-0094
19831200,-0094
19831300,-0089
19831400,-0072
19831500,-0056
19831600,-0033
19831700,-0033
19831800,-0033
19831900,-0028
19832000,-0028
19832100,-0022
19832200,-0017
19832300,-0017
19840000,+0022
19840100,+0022
19840200,+0017
19840300,+0017
19840400,+0017
19840500,+0022
19840600,+0022
19840700,+0028
19840800,+0022
19840900,+0022
19841000,+0022
19841100,+0022
19841200,+0017
19841300,+0017
19841400,+0022
19841500,+0028
19841600,+0039
19841700,+0039
19841800,+0044
19841900,+0039
19842000,+0044
19842100,+0039
19842200,+0039
19842300,+0033
19850000,-0050
19850100,-0056
19850200,-0061
19850300,-0056
19850400,-0050
19850500,-0056
19850600,-0056
19850700,-0056
19850800,-0061
19850900,-0067
19851000,-0061
19851100,-0072
19851200,-0078
19851300,-0044
19851400,-0050
19851500,-0078
19851600,-0078
19851700,-0072
19851800,-0083
19851900,-0078
19852000,-0078
19852100,-0083
19852200,-0089
19852300,-0089
19860000,+0022
19860100,+0022
19860200,+0022
19860300,+0017
19860400,+0017
19860500,+0017
19860600,+0011
19860700,+0011
19860800,+0006
19860900,+0000
19861000,+0000
19861100,-0006
19861200,-0011
19861300,-0028
19861400,-0033
19861500,-0044
19861600,-0044
19861700,-0033
19861800,-0028
19861900,-0028
19862000,-0028
19862100,-0033
19862200,-0044
19862300,-0050
19870000,-0039
19870100,-0044
19870200,-0044
19870300,-0056
19870400,-0056
19870500,-0050
19870600,-0056
19870700,-0056
19870800,-0056
19870900,-0056
19871000,-0056
19871100,-0056
19871200,-0050
19871300,-0039
19871400,-0022
19871500,-0017
19871600,+0000
19871700,+0017
19871800,+0022
19871900,+0033
19872000,+0033
19872100,+0033
19872200,+0033
19872300,+0028
19880000,-0072
19880100,-0083
19880200,-0083
19880300,-0089
19880400,-0089
19880500,-0094
19880600,-0094
19880700,-0094
19880800,-0100
19880900,-0094
19881000,-0089
19881100,-0094
19881200,-0100
19881300,-0094
19881400,-0094
19881500,-0083
19881600,-0072
19881700,-0056
19881800,-0056
19881900,-0050
19882000,-0050
19882100,-0056
19882200,-0067
19882300,-0067
19890000,-0067
19890100,-0067
19890200,-0067
19890300,-0067
19890400,-0061
19890500,-0061
19890600,-0061
19890700,-0056
19890800,-0056
19890900,-0056
19891000,-0056
19891100,-0056
19891200,-0061
19891300,-0056
19891400,-0050
19891500,-0044
19891600,-0033
19891700,-0033
19891800,-0033
19891900,-0017
19892000,+0006
19892100,+0006
19892200,+0011
19892300,+0006
19900000,-0028
19900100,-0033
19900200,-0039
19900300,-0044
19900400,-0039
19900500,-0044
19900600,-0050
19900700,-0044
19900800,-0039
19900900,-0028
19901000,-0033
19901100,-0028
19901200,-0011
19901300,-0006
19901400,+0000
19901500,+0017
19901600,+0028
19901700,+0039
19901800,+0056
19901900,+0067
19902000,+0072
19902100,+0067
19902200,+0061
19902300,+0056
19910000,+0161
19910100,+0150
19910200,+0139
19910300,+0133
19910400,+0128
19910500,+0122
19910600,+0100
19910700,+0056
19910800,+0056
19910900,+0044
19911000,+0044
19911100,+0044
19911200,+0050
19911300,+0050
19911400,+0061
19911500,+0067
19911600,+0061
19911700,+0056
19911800,+0056
19911900,+0056
19912000,+0050
19912100,+0044
19912200,+0044
19912300,+0044
19920000,-0039
19920100,-0039
19920200,-0050
19920300,-0061
19920400,-0067
19920500,-0072
19920600,-0072
19920700,-0072
19920800,-0078
19920900,-0083
19921000,-0083
19921100,-0089
19921200,-0089
19921300,-0089
19921400,-0072
19921500,-0061
19921600,-0050
19921700,-0044
19921800,-0044
19921900,-0039
19922000,-0039
19922100,-0044
19922200,-0044
19922300,-0044
19930000,+0072
19930100,+0067
19930200,+0061
19930300,+0072
19930400,+0022
19930500,+0006
19930600,-0006
19930700,-0022
19930800,-0050
19930900,-0067
19931000,-0089
19931100,-0100
19931200,-0111
19931300,-0117
19931400,-0128
19931500,-0122
19931600,-0117
19931700,-0117
19931800,-0106
19931900,-0106
19932000,-0100
19932100,-0106
19932200,-0111
19932300,-0117
19940000,+0050
19940100,+0044
19940200,+0044
19940300,+0039
19940400,+0039
19940500,+0039
19940600,+0028
19940700,+0017
19940800,+0006
19940900,+0000
19941000,-0006
19941100,-0011
19941200,-0011
19941300,-0011
19941400,-0011
19941500,+0000
19941600,+0006
19941700,+0011
19941800,+0011
19941900,+0017
19942000,+0022
19942100,+0028
19942200,+0022
19942300,+0017
19950000,-0111
19950100,-0122
19950200,-0128
19950300,-0133
19950400,-0133
19950500,-0144
19950600,-0144
19950700,-0144
19950800,-0144
19950900,-0139
19951000,-0150
19951100,-0150
19951200,-0161
19951300,-0161
19951400,-0150
19951500,-0139
19951600,-0122
19951700,-0122
19951800,-0122
19951900,-0122
19952000,-0122
19952100,-0128
19952200,-0133
19952300,-0128
19960000,-0089
19960100,-0089
19960200,-0089
19960300,-0089
19960400,-0089
19960500,-0094
19960600,-0094
19960700,-0094
19960800,-0100
19960900,-0100
19961000,-0100
19961100,-0106
19961200,-0106
19961300,-0106
19961400,-0089
19961500,-0078
19961600,-0061
19961700,-0050
19961800,-0044
19961900,-0039
19962000,-0039
19962100,-0044
19962200,-0044
19962300,-0050
19970000,+0050
19970100,+0050
19970200,+0044
19970300,+0044
19970400,+0039
19970500,+0039
19970600,+0033
19970700,+0033
19970800,+0033
19970900,+0039
19971000,+0033
19971100,+0033
19971200,+0033
19971240,+0030
19971300,+0033
19971400,+0028
19971500,+0028
19971600,+0039
19971700,+0039
19971800,+0050
19971900,+0056
19972000,+0061
