YHM,temp
19450000,+0111
19450100,+0106
19450200,+0111
19450300,+0106
19450400,+0094
19450500,+0083
19450600,+0089
19450700,+0072
19450800,+0067
19450900,+0072
19451000,+0083
19451100,+0089
19451200,+0100
19451300,+0111
19451400,+0133
19451500,+0150
19451600,+0167
19451700,+0161
19451800,+0178
19451900,+0194
19452000,+0189
19452100,+0194
19452200,+0167
19452300,+0150
19460000,+0161
19460100,+0139
19460200,+0133
19460300,+0122
19460400,+0117
19460500,+0106
19460600,+0100
19460700,+0094
19460800,+0089
19460900,+0089
19461000,+0089
19461100,+0094
19461200,+0100
19461300,+0128
19461400,+0139
19461500,+0156
19461600,+0144
19461700,+0144
19461800,+0161
19461900,+0167
19462000,+0161
19462100,+0139
19462200,+0139
19462300,+0133
19470000,+0178
19470100,+0167
19470200,+0156
19470300,+0150
19470400,+0139
19470500,+0133
19470600,+0128
19470700,+0122
19470800,+0117
19470900,+0117
19471000,+0117
19471100,+0122
19471200,+0133
19471300,+0139
19471400,+0150
19471500,+0150
19471600,+0172
19471700,+0167
19471800,+0144
19471900,+0117
19472000,+0117
19472100,+0122
19472200,+0122
19472300,+0122
19480000,+0100
19480100,+0094
19480200,+0094
19480300,+0089
19480400,+0089
19480500,+0089
19480600,+0078
19480700,+0083
19480800,+0083
19480900,+0078
19481000,+0078
19481100,+0078
19481200,+0072
19481300,+0078
19481400,+0078
19481500,+0083
19481600,+0083
19481700,+0078
19481800,+0078
19481900,+0072
19482000,+0067
19482100,+0072
19482200,+0072
19482300,+0072
19490000,+0122
19490100,+0139
19490200,+0150
19490300,+0144
19490400,+0144
19490500,+0150
19490600,+0156
19490700,+0172
19490800,+0183
19490900,+0183
19491000,+0194
19491100,+0211
19491200,+0228
19491300,+0244
19491400,+0244
19491500,+0211
19491600,+0183
19491700,+0172
19491800,+0167
19491900,+0167
19492000,+0172
19492100,+0161
19492200,+0156
19492300,+0139
19500000,+0211
19500100,+0194
19500200,+0200
19500300,+0189
19500400,+0211
19500500,+0200
19500600,+0200
19500700,+0194
19500800,+0183
19500900,+0178
19501000,+0172
19501100,+0183
19501200,+0200
19501300,+0211
19501400,+0228
19501500,+0228
19501600,+0222
19501700,+0233
19501800,+0239
19501900,+0228
19502000,+0200
19502100,+0172
19502200,+0161
19502300,+0150
19510000,+0139
19510100,+0128
