YHM,temp
19450000,+0228
19450100,+0222
19450200,+0217
19450300,+0206
19450400,+0206
19450500,+0200
19450600,+0194
19450700,+0189
19450800,+0178
19450900,+0172
19451000,+0167
19451100,+0161
19451200,+0161
19451300,+0156
19451400,+0161
19451500,+0167
19451600,+0178
19451700,+0172
19451800,+0167
19451900,+0167
19452000,+0167
19452100,+0161
19452200,+0156
19452300,+0144
19460000,+0211
19460100,+0200
19460200,+0183
19460300,+0178
19460400,+0167
19460500,+0161
19460600,+0156
19460700,+0144
19460800,+0144
19460900,+0139
19461000,+0128
19461100,+0128
19461200,+0150
19461300,+0178
19461400,+0200
19461500,+0217
19461600,+0222
19461700,+0233
19461800,+0244
19461900,+0239
19462000,+0239
19462100,+0228
19462200,+0217
19462300,+0200
19470000,+0228
19470100,+0233
19470200,+0233
19470300,+0228
19470400,+0228
19470500,+0228
19470600,+0228
19470700,+0228
19470800,+0228
19470900,+0228
19471000,+0228
19471100,+0233
19471200,+0239
19471300,+0250
19471400,+0250
19471500,+0239
19471600,+0222
19471700,+0222
19471800,+0228
19471900,+0228
19472000,+0239
19472100,+0239
19472200,+0228
19472300,+0206
19480000,+0161
19480100,+0144
19480200,+0133
19480300,+0128
19480400,+0122
19480500,+0117
19480600,+0111
19480700,+0100
19480800,+0100
19480900,+0089
19481000,+0089
19481100,+0089
19481200,+0100
19481300,+0128
19481400,+0144
19481500,+0150
19481600,+0178
19481700,+0167
19481800,+0167
19481900,+0167
19482000,+0172
19482100,+0172
19482200,+0156
19482300,+0150
19490000,+0206
19490100,+0194
19490200,+0206
19490300,+0189
19490400,+0178
19490500,+0172
19490600,+0167
19490700,+0156
19490800,+0150
19490900,+0144
19491000,+0139
19491100,+0139
19491200,+0144
19491300,+0161
19491400,+0172
19491500,+0189
19491600,+0206
19491700,+0211
19491800,+0217
19491900,+0233
19492000,+0228
19492100,+0228
19492200,+0211
19492300,+0206
19500000,+0206
19500100,+0200
19500200,+0194
19500300,+0183
19500400,+0183
19500500,+0178
19500600,+0178
19500700,+0167
19500800,+0172
19500900,+0161
19501000,+0156
19501100,+0150
19501200,+0161
19501300,+0178
19501400,+0194
19501500,+0200
19501600,+0206
19501700,+0211
19501800,+0222
19501900,+0217
19502000,+0222
19502100,+0194
19502200,+0178
19502300,+0167
19510000,+0211
19510100,+0200
19510200,+0189
19510300,+0183
19510400,+0183
19510500,+0183
19510600,+0183
19510700,+0183
19510800,+0183
19510900,+0172
19511000,+0167
19511100,+0156
19511200,+0156
19511300,+0172
19511400,+0183
19511500,+0183
19511600,+0200
19511700,+0211
19511800,+0233
19511900,+0250
19512000,+0233
19512100,+0217
19512200,+0206
19512300,+0189
19520000,+0161
19520100,+0156
19520200,+0156
19520300,+0161
19520400,+0161
19520500,+0167
19520600,+0172
19520700,+0178
19520800,+0178
19520900,+0178
19521000,+0178
19521100,+0167
19521200,+0172
19521300,+0194
19521400,+0211
19521500,+0217
19521600,+0233
19521700,+0250
19521800,+0256
19521900,+0256
19522000,+0256
19522100,+0250
19522200,+0239
19522300,+0228
19530000,+0150
