YHM,temp
19450000,-0028
19450100,-0028
19450200,-0011
19450300,-0017
19450400,-0017
19450500,-0022
19450600,-0022
19450700,-0022
19450800,-0022
19450900,-0022
19451000,-0011
19451100,-0006
19451200,-0039
19451300,-0039
19451400,-0050
19451500,-0050
19451600,-0050
19451700,-0044
19451800,-0044
19451900,-0039
19452000,-0033
19452100,-0033
19452200,-0033
19452300,-0039
19460000,+0056
19460100,+0050
19460200,+0044
19460300,+0044
19460400,+0039
19460500,+0033
19460600,+0044
19460700,+0072
19460800,+0083
19460900,+0106
19461000,+0117
19461100,+0117
19461200,+0117
19461300,+0122
19461400,+0133
19461500,+0150
19461600,+0150
19461700,+0150
19461800,+0150
19461900,+0139
19462000,+0133
19462100,+0133
19462200,+0128
19462300,+0100
19470000,+0000
19470100,+0000
19470200,+0000
19470300,+0006
19470400,+0000
19470500,+0006
19470600,+0000
19470700,+0000
19470800,+0006
19470900,+0000
19471000,+0006
19471100,+0011
19471200,+0011
19471300,+0022
19471400,+0033
19471500,+0044
19471600,+0078
19471700,+0094
19471800,+0100
19471900,+0111
19472000,+0117
19472100,+0111
19472200,+0100
19472300,+0094
19480000,+0006
19480100,+0011
19480200,+0011
19480300,+0028
19480400,+0044
19480500,+0067
19480600,+0072
19480700,+0072
19480800,+0078
19480900,+0089
19481000,+0100
19481100,+0111
19481200,+0117
19481300,+0117
19481400,+0111
19481500,+0111
19481600,+0106
19481700,+0111
19481800,+0094
19481900,+0078
19482000,+0067
19482100,+0056
19482200,+0044
19482300,+0028
19490000,+0117
19490100,+0106
19490200,+0100
19490300,+0094
19490400,+0100
19490500,+0089
19490600,+0089
19490700,+0083
19490800,+0072
19490900,+0078
19491000,+0078
19491100,+0078
19491200,+0083
19491300,+0083
19491400,+0089
19491500,+0094
19491600,+0100
19491700,+0111
19491800,+0128
19491900,+0133
19492000,+0133
19492100,+0128
19492200,+0117
19492300,+0106
19500000,+0011
19500100,+0011
19500200,+0017
19500300,+0011
19500400,+0011
19500500,+0006
19500600,+0000
19500700,-0006
19500800,+0000
19500900,-0006
19501000,+0000
19501100,+0000
19501200,-0006
19501300,+0000
19501400,+0006
19501500,+0006
19501600,+0006
19501700,+0006
19501800,-0006
19501900,-0006
19502000,+0000
19502100,+0006
19502200,+0006
19502300,+0006
19510000,+0150
19510100,+0139
19510200,+0128
19510300,+0117
19510400,+0117
19510500,+0111
19510600,+0100
19510700,+0083
19510800,+0072
19510900,+0072
19511000,+0067
19511100,+0061
19511200,+0061
19511300,+0056
19511400,+0044
19511500,+0039
19511600,+0033
19511700,+0022
19511800,+0017
19511900,+0006
19512000,+0006
19512100,+0006
19512200,+0000
19512300,+0000
19520000,-0050
19520100,-0056
19520200,-0061
19520300,-0067
19520400,-0072
19520500,-0083
19520600,-0089
19520700,-0094
19520800,-0094
19520900,-0100
19521000,-0100
19521100,-0100
19521200,-0100
19521300,-0089
19521400,-0078
19521500,-0061
19521600,-0050
19521700,-0033
19521800,-0022
19521900,-0022
19522000,-0017
19522100,-0017
19522200,-0028
19522300,-0033
19530000,+0011
19530100,+0011
19530200,+0006
19530300,+0000
19530400,-0006
19530500,-0006
19530600,-0011
19530700,-0011
19530800,-0017
19530900,-0017
19531000,-0017
19531100,-0022
19531200,-0022
19531300,-0011
19531400,+0006
19531500,+0022
19531600,+0033
19531700,+0039
19531800,+0044
19531900,+0056
19532000,+0056
19532100,+0056
19532200,+0039
