YHM,temp
19450000,+0017
19450100,+0011
19450200,+0006
19450300,+0006
19450400,+0006
19450500,+0011
19450600,+0006
19450700,+0006
19450800,+0006
19450900,+0006
19451000,+0006
19451100,+0006
19451200,+0006
19451300,+0011
19451400,+0022
19451500,+0033
19451600,+0050
19451700,+0056
19451800,+0061
19451900,+0072
19452000,+0056
19452100,+0050
19452200,+0044
19452300,+0039
19460000,+0056
19460100,+0061
19460200,+0067
19460300,+0072
19460400,+0072
19460500,+0083
19460600,+0089
19460700,+0094
19460800,+0094
19460900,+0094
19461000,+0111
19461100,+0128
19461200,+0133
19461300,+0144
19461400,+0156
19461500,+0161
19461600,+0167
19461700,+0167
19461800,+0172
19461900,+0172
19462000,+0172
19462100,+0167
19462200,+0156
19462300,+0150
19470000,+0083
19470100,+0083
19470200,+0094
19470300,+0094
19470400,+0089
19470500,+0078
19470600,+0072
19470700,+0061
19470800,+0061
19470900,+0061
19471000,+0061
19471100,+0061
19471200,+0061
19471300,+0067
19471400,+0061
19471500,+0061
19471600,+0056
19471700,+0061
19471800,+0061
19471900,+0061
19472000,+0061
19472100,+0056
19472200,+0050
19472300,+0044
19480000,+0078
19480100,+0078
19480200,+0078
19480300,+0078
19480400,+0072
19480500,+0072
19480600,+0072
19480700,+0072
19480800,+0072
19480900,+0061
19481000,+0061
19481100,+0067
19481200,+0067
19481300,+0061
19481400,+0061
19481500,+0072
19481600,+0072
19481700,+0078
19481800,+0083
19481900,+0083
19482000,+0083
19482100,+0072
19482200,+0067
19482300,+0072
19490000,+0039
19490100,+0039
19490200,+0044
19490300,+0050
19490400,+0061
19490500,+0072
19490600,+0078
19490700,+0083
19490800,+0083
19490900,+0083
19491000,+0089
19491100,+0100
19491200,+0100
19491300,+0106
19491400,+0106
19491500,+0106
19491600,+0100
19491700,+0100
19491800,+0106
19491900,+0100
19492000,+0094
19492100,+0089
19492200,+0089
19492300,+0083
19500000,+0089
19500100,+0094
19500200,+0089
19500300,+0094
19500400,+0094
19500500,+0089
19500600,+0089
19500700,+0089
19500800,+0089
19500900,+0089
19501000,+0089
