YHM,temp
19450000,+0294
19450100,+0278
19450200,+0267
19450300,+0261
19450400,+0256
19450500,+0250
19450600,+0239
19450700,+0239
19450800,+0233
19450900,+0233
19451000,+0222
19451100,+0228
19451200,+0239
19451300,+0250
19451400,+0233
19451500,+0244
19451600,+0250
19451700,+0239
19451800,+0250
19451900,+0256
19452000,+0222
19452100,+0228
19452200,+0206
19452300,+0206
19460000,+0189
19460100,+0194
19460200,+0189
19460300,+0178
19460400,+0178
19460500,+0150
19460600,+0139
19460700,+0133
19460800,+0128
19460900,+0122
19461000,+0117
19461100,+0111
19461200,+0111
19461300,+0128
19461400,+0144
19461500,+0156
19461600,+0167
19461700,+0172
19461800,+0178
19461900,+0172
19462000,+0172
19462100,+0172
19462200,+0172
19462300,+0150
19470000,+0194
19470100,+0194
19470200,+0189
19470300,+0189
19470400,+0189
19470500,+0183
19470600,+0172
19470700,+0167
19470800,+0161
19470900,+0161
19471000,+0156
19471100,+0161
19471200,+0183
19471300,+0206
19471400,+0211
19471500,+0217
19471600,+0222
19471700,+0228
19471800,+0222
19471900,+0222
19472000,+0217
19472100,+0211
19472200,+0206
19472300,+0206
19480000,+0289
19480100,+0278
19480200,+0267
19480300,+0261
19480400,+0250
19480500,+0244
19480600,+0239
19480700,+0233
19480800,+0228
19480900,+0222
19481000,+0211
19481100,+0211
19481200,+0222
19481300,+0233
19481400,+0233
19481500,+0222
19481600,+0228
19481700,+0222
19481800,+0228
19481900,+0222
19482000,+0217
19482100,+0206
19482200,+0194
19482300,+0194
19490000,+0233
19490100,+0228
19490200,+0222
19490300,+0217
19490400,+0206
19490500,+0200
19490600,+0194
19490700,+0189
19490800,+0183
19490900,+0178
19491000,+0178
19491100,+0178
19491200,+0189
19491300,+0206
19491400,+0228
19491500,+0228
19491600,+0244
19491700,+0250
19491800,+0217
19491900,+0228
19492000,+0233
19492100,+0222
19492200,+0228
19492300,+0233
19500000,+0239
19500100,+0233
19500200,+0228
19500300,+0222
19500400,+0222
19500500,+0217
19500600,+0222
19500700,+0217
19500800,+0178
19500900,+0161
19501000,+0156
19501100,+0156
19501200,+0167
19501300,+0172
19501400,+0172
19501500,+0183
19501600,+0178
19501700,+0189
19501800,+0183
19501900,+0178
19502000,+0183
19502100,+0178
19502200,+0172
19502300,+0167
19510000,+0244
19510100,+0239
19510200,+0233
19510300,+0228
19510400,+0222
19510500,+0217
19510600,+0211
19510700,+0211
19510800,+0206
19510900,+0206
19511000,+0200
19511100,+0211
19511200,+0233
19511300,+0261
19511400,+0283
19511500,+0294
19511600,+0306
19511700,+0289
19511800,+0294
19511900,+0306
19512000,+0300
19512100,+0289
19512200,+0278
19512300,+0272
19520000,+0272
19520100,+0267
19520200,+0256
19520300,+0250
19520400,+0250
19520500,+0250
19520600,+0244
19520700,+0244
19520800,+0239
19520900,+0239
19521000,+0233
19521100,+0233
19521200,+0239
19521300,+0222
19521400,+0211
19521500,+0200
19521600,+0200
19521700,+0194
19521800,+0200
19521900,+0200
19522000,+0194
19522100,+0189
19522200,+0189
19522300,+0183
19530000,+0294
19530100,+0289
19530200,+0283
19530300,+0278
19530400,+0278
19530500,+0272
19530600,+0267
19530700,+0256
19530800,+0250
19530900,+0244
19531000,+0239
19531100,+0239
19531200,+0256
19531300,+0278
19531400,+0300
19531500,+0328
19531600,+0339
19531700,+0344
19531800,+0350
19531900,+0367
19532000,+0367
19532100,+0361
19532200,+0350
19532300,+0322
19540000,+0178
19540100,+0172
19540200,+0178
19540300,+0172
19540400,+0167
19540500,+0167
19540600,+0161
19540700,+0161
19540800,+0161
19540900,+0161
19541000,+0161
19541100,+0167
19541200,+0167
19541300,+0167
19541400,+0172
19541500,+0172
19541600,+0178
19541700,+0183
19541800,+0183
19541900,+0183
19542000,+0183
19542100,+0178
19542200,+0172
19542300,+0172
19550000,+0189
19550100,+0183
19550200,+0183
19550300,+0178
19550400,+0178
19550500,+0172
19550600,+0172
19550700,+0172
19550800,+0167
19550900,+0167
19551000,+0161
19551100,+0172
19551200,+0189
19551300,+0211
19551400,+0233
19551500,+0250
19551600,+0244
19551700,+0233
19551800,+0233
19551900,+0228
19552000,+0239
19552100,+0233
19552200,+0222
19552300,+0217
19560000,+0167
19560100,+0167
19560200,+0167
19560300,+0167
19560400,+0167
19560500,+0172
19560600,+0172
19560700,+0167
19560800,+0167
19560900,+0172
19561000,+0172
19561100,+0172
19561200,+0172
19561300,+0178
19561400,+0178
19561500,+0189
19561600,+0183
19561700,+0183
