YHM,temp
19450000,+0072
19450100,+0072
19450200,+0078
19450300,+0072
19450400,+0061
19450500,+0061
19450600,+0061
19450700,+0061
19450800,+0061
19450900,+0061
19451000,+0072
19451100,+0078
19451200,+0083
19451300,+0083
19451400,+0089
19451500,+0100
19451600,+0106
19451700,+0111
19451800,+0117
19451900,+0106
19452000,+0117
19452100,+0111
19452200,+0111
19452300,+0106
19460000,+0128
19460100,+0144
19460200,+0144
19460300,+0139
19460400,+0128
19460500,+0117
19460600,+0111
19460700,+0106
19460800,+0106
19460900,+0117
19461000,+0122
19461100,+0122
19461200,+0128
19461300,+0139
19461400,+0172
19461500,+0194
19461600,+0200
19461700,+0200
19461800,+0200
19461900,+0206
19462000,+0194
19462100,+0183
19462200,+0172
19462300,+0161
19470000,+0100
19470100,+0094
19470200,+0089
19470300,+0089
19470400,+0083
19470500,+0078
19470600,+0078
19470700,+0067
19470800,+0061
19470900,+0056
19471000,+0061
19471100,+0067
19471200,+0067
19471300,+0094
19471400,+0106
19471500,+0144
19471600,+0161
19471700,+0178
19471800,+0172
19471900,+0189
19472000,+0183
19472100,+0178
19472200,+0167
19472300,+0156
19480000,+0094
19480100,+0094
19480200,+0100
19480300,+0100
19480400,+0094
19480500,+0094
19480600,+0094
19480700,+0089
19480800,+0083
19480900,+0089
19481000,+0089
19481100,+0089
19481200,+0089
19481300,+0083
19481400,+0083
19481500,+0083
19481600,+0083
19481700,+0083
19481800,+0083
19481900,+0083
19482000,+0083
19482100,+0078
19482200,+0078
19482300,+0083
19490000,+0111
19490100,+0100
19490200,+0100
19490300,+0083
19490400,+0078
19490500,+0061
19490600,+0061
19490700,+0050
19490800,+0044
19490900,+0039
19491000,+0033
19491100,+0028
19491200,+0039
19491300,+0061
19491400,+0089
19491500,+0100
19491600,+0100
19491700,+0100
19491800,+0100
19491900,+0106
19492000,+0100
19492100,+0100
19492200,+0100
19492300,+0106
19500000,+0078
19500100,+0089
19500200,+0094
19500300,+0094
19500400,+0100
19500500,+0100
19500600,+0100
19500700,+0100
19500800,+0100
19500900,+0100
19501000,+0100
19501100,+0100
19501200,+0106
19501300,+0111
19501400,+0122
19501500,+0122
19501600,+0128
19501700,+0133
19501800,+0150
19501900,+0161
19502000,+0150
19502100,+0139
19502200,+0128
19502300,+0117
19510000,+0178
19510100,+0178
19510200,+0172
19510300,+0183
19510400,+0178
19510500,+0183
19510600,+0194
19510700,+0189
19510800,+0178
19510900,+0156
19511000,+0150
19511100,+0144
19511200,+0133
19511300,+0133
19511400,+0144
19511500,+0156
19511600,+0161
19511700,+0156
19511800,+0161
19511900,+0156
19512000,+0144
19512100,+0133
19512200,+0122
19512300,+0117
19520000,+0150
19520100,+0139
19520200,+0133
19520300,+0128
19520400,+0122
19520500,+0100
19520600,+0089
19520700,+0078
19520800,+0067
19520900,+0061
19521000,+0061
19521100,+0061
19521200,+0067
19521300,+0078
19521400,+0089
19521500,+0094
19521600,+0100
19521700,+0100
19521800,+0100
19521900,+0094
19522000,+0094
19522100,+0072
19522200,+0061
19522300,+0056
19530000,+0133
19530100,+0122
19530200,+0122
19530300,+0117
19530400,+0122
19530500,+0128
19530600,+0128
19530700,+0122
19530800,+0117
19530900,+0111
19531000,+0100
19531100,+0094
19531200,+0089
19531300,+0083
19531400,+0083
19531500,+0083
19531600,+0078
19531700,+0072
19531800,+0078
19531900,+0083
19532000,+0083
19532100,+0078
19532200,+0083
19532300,+0072
19540000,+0150
19540100,+0139
19540200,+0128
19540300,+0122
19540400,+0117
19540500,+0111
19540600,+0100
19540700,+0094
19540800,+0089
19540900,+0072
19541000,+0072
19541100,+0067
19541200,+0083
19541300,+0106
19541400,+0117
19541500,+0117
19541600,+0128
19541700,+0144
19541800,+0150
19541900,+0161
19542000,+0139
19542100,+0128
19542200,+0117
19542300,+0111
19550000,+0128
19550100,+0117
19550200,+0106
19550300,+0100
19550400,+0094
19550500,+0094
19550600,+0089
19550700,+0072
19550800,+0072
19550900,+0067
19551000,+0061
19551100,+0056
19551200,+0061
19551300,+0061
19551400,+0067
19551500,+0067
19551600,+0078
19551700,+0078
19551800,+0078
19551900,+0083
19552000,+0078
19552100,+0067
19552200,+0056
19552300,+0050
19560000,+0111
19560100,+0100
19560200,+0083
19560300,+0072
19560400,+0067
