YHM,temp
19450000,+0017
19450100,+0017
19450200,+0017
19450300,+0022
19450400,+0028
19450500,+0039
19450600,+0039
19450700,+0028
19450800,+0028
19450900,+0022
19451000,+0028
19451100,+0022
19451200,+0039
19451300,+0028
19451400,+0033
19451500,+0033
19451600,+0028
19451700,+0028
19451800,+0033
19451900,+0033
19452000,+0028
19452100,+0028
19452200,+0028
19452300,+0033
19460000,-0067
19460100,-0078
19460200,-0089
19460300,-0094
19460400,-0100
19460500,-0106
19460600,-0106
19460700,-0106
19460800,-0111
19460900,-0111
19461000,-0106
19461100,-0100
19461200,-0100
19461300,-0100
19461400,-0094
19461500,-0078
19461600,-0067
19461700,-0067
19461800,-0056
19461900,-0044
19462000,-0044
19462100,-0044
19462200,-0050
19462300,-0050
19470000,-0050
19470100,-0056
19470200,-0056
19470300,-0056
19470400,-0056
19470500,-0050
19470600,-0050
19470700,-0050
19470800,-0056
19470900,-0050
19471000,-0056
19471100,-0056
19471200,-0056
19471300,-0056
19471400,-0044
19471500,-0028
19471600,-0017
19471700,+0000
19471800,+0000
19471900,+0006
19472000,+0017
19472100,+0011
19472200,+0006
19472300,+0006
19480000,+0083
19480100,+0078
19480200,+0094
19480300,+0111
19480400,+0100
19480500,+0106
19480600,+0089
19480700,+0089
19480800,+0089
19480900,+0094
19481000,+0083
19481100,+0089
19481200,+0089
19481300,+0089
19481400,+0089
19481500,+0083
19481600,+0078
19481700,+0078
19481800,+0072
19481900,+0067
19482000,+0072
19482100,+0078
19482200,+0078
19482300,+0083
19490000,-0039
19490100,-0044
19490200,-0050
19490300,-0056
19490400,-0061
19490500,-0061
19490600,-0067
19490700,-0067
19490800,-0067
19490900,-0067
19491000,-0067
19491100,-0061
19491200,-0061
19491300,-0056
19491400,-0039
19491500,-0011
19491600,+0006
19491700,+0017
19491800,+0039
19491900,+0028
19492000,+0017
19492100,+0017
19492200,+0011
19492300,+0011
19500000,+0028
19500100,+0028
19500200,+0028
19500300,+0022
19500400,+0011
19500500,+0017
19500600,+0017
19500700,+0022
19500800,+0022
19500900,+0028
19501000,+0017
19501100,+0011
19501200,+0006
19501300,+0011
19501400,+0017
19501500,+0017
19501600,+0017
19501700,+0017
19501800,+0017
19501900,+0017
19502000,+0022
19502100,+0022
19502200,+0017
19502300,+0017
19510000,+0056
19510100,+0061
19510200,+0061
19510300,+0056
19510400,+0044
19510500,+0044
19510600,+0044
19510700,+0056
19510800,+0050
19510900,+0044
19511000,+0039
19511100,+0039
19511200,+0044
19511300,+0039
19511400,+0044
19511500,+0050
19511600,+0056
19511700,+0061
19511800,+0061
19511900,+0056
19512000,+0044
19512100,+0044
19512200,+0044
19512300,+0044
19520000,+0028
19520100,+0017
19520200,+0011
19520300,+0011
19520400,+0011
19520500,-0011
19520600,-0022
19520700,-0033
19520800,-0039
19520900,-0044
19521000,-0050
19521100,-0056
19521200,-0056
19521300,-0044
19521400,-0033
19521500,-0011
19521600,+0006
19521700,+0006
19521800,+0000
19521900,+0006
19522000,+0011
19522100,+0011
19522200,+0011
19522300,+0011
19530000,+0050
19530100,+0044
19530200,+0050
19530300,+0050
19530400,+0044
19530500,+0044
19530600,+0039
19530700,+0028
19530800,+0022
19530900,+0011
19531000,-0006
19531100,-0022
19531200,-0028
19531300,-0033
19531400,-0033
19531500,-0028
19531600,-0028
19531700,-0011
19531800,-0006
19531900,+0000
19532000,+0000
19532100,-0006
19532200,-0006
19532300,-0017
19540000,+0050
19540100,+0050
19540200,+0056
19540300,+0056
19540400,+0050
19540500,+0044
19540600,+0044
19540700,+0039
19540800,+0033
19540900,+0028
19541000,+0028
19541100,+0028
19541200,+0028
19541300,+0033
19541400,+0033
19541500,+0044
19541600,+0050
19541700,+0056
19541800,+0061
19541900,+0061
19542000,+0061
19542100,+0056
19542200,+0050
19542300,+0033
19550000,-0061
19550100,-0072
19550200,-0083
19550300,-0089
19550400,-0094
19550500,-0094
19550600,-0100
19550700,-0100
19550800,-0094
19550900,-0094
19551000,-0089
19551100,-0094
19551200,-0083
19551300,-0078
19551400,-0067
19551500,-0050
19551600,-0039
19551700,-0050
19551800,-0033
19551900,-0033
19552000,-0033
19552100,-0044
19552200,-0056
19552300,-0067
19560000,-0133
19560100,-0133
19560200,-0133
19560300,-0128
19560400,-0128
19560500,-0128
19560600,-0122
19560700,-0117
19560800,-0111
19560900,-0111
19561000,-0111
19561100,-0106
19561200,-0089
19561300,-0072
