YHM,temp
19450000,+0283
19450100,+0272
19450200,+0261
19450300,+0256
19450400,+0256
19450500,+0233
19450600,+0250
19450700,+0250
19450800,+0250
19450900,+0250
19451000,+0250
19451100,+0250
19451200,+0250
19451300,+0278
19451400,+0283
19451500,+0294
19451600,+0289
19451700,+0300
19451800,+0294
19451900,+0294
19452000,+0294
19452100,+0278
19452200,+0261
19452300,+0261
19460000,+0233
19460100,+0222
19460200,+0211
19460300,+0206
19460400,+0200
19460500,+0194
19460600,+0194
19460700,+0189
19460800,+0189
19460900,+0183
19461000,+0183
19461100,+0189
19461200,+0189
19461300,+0194
19461400,+0206
19461500,+0222
19461600,+0244
19461700,+0250
19461800,+0239
19461900,+0233
19462000,+0239
19462100,+0250
19462200,+0233
19462300,+0217
19470000,+0189
19470100,+0189
19470200,+0183
19470300,+0183
19470400,+0183
19470500,+0183
19470600,+0183
19470700,+0178
19470800,+0183
19470900,+0183
19471000,+0178
19471100,+0189
19471200,+0200
19471300,+0233
19471400,+0244
19471500,+0256
19471600,+0261
19471700,+0261
19471800,+0261
19471900,+0272
19472000,+0272
19472100,+0267
19472200,+0250
19472300,+0222
19480000,+0217
19480100,+0228
19480200,+0222
19480300,+0211
19480400,+0211
19480500,+0200
19480600,+0206
19480700,+0194
19480800,+0189
19480900,+0189
19481000,+0183
19481100,+0194
19481200,+0211
19481300,+0211
19481400,+0239
19481500,+0256
19481600,+0272
19481700,+0283
19481800,+0278
19481900,+0272
19482000,+0261
19482100,+0250
19482200,+0250
19482300,+0239
19490000,+0233
19490100,+0228
19490200,+0217
19490300,+0211
19490400,+0200
19490500,+0194
19490600,+0194
19490700,+0178
19490800,+0172
19490900,+0167
19491000,+0161
19491100,+0178
19491200,+0200
19491300,+0239
19491400,+0250
19491500,+0272
19491600,+0283
19491700,+0278
19491800,+0283
19491900,+0283
19492000,+0283
19492100,+0289
19492200,+0272
19492300,+0250
19500000,+0228
19500100,+0217
19500200,+0200
19500300,+0189
19500400,+0183
19500500,+0172
19500600,+0167
19500700,+0161
19500800,+0150
19500900,+0144
19501000,+0144
19501100,+0150
19501200,+0172
19501300,+0206
19501400,+0217
19501500,+0228
19501600,+0233
19501700,+0244
19501800,+0239
19501900,+0239
19502000,+0239
19502100,+0239
19502200,+0233
19502300,+0222
19510000,+0233
19510100,+0228
19510200,+0228
19510300,+0228
19510400,+0228
19510500,+0228
19510600,+0228
19510700,+0228
19510800,+0228
19510900,+0228
19511000,+0222
19511100,+0228
19511200,+0228
19511300,+0233
19511400,+0239
19511500,+0250
19511600,+0261
19511700,+0261
19511800,+0267
19511900,+0267
19512000,+0261
19512100,+0256
19512200,+0244
19512300,+0222
19520000,+0217
19520100,+0211
19520200,+0211
19520300,+0194
19520400,+0183
19520500,+0178
19520600,+0167
19520700,+0167
19520800,+0167
19520900,+0172
19521000,+0172
19521100,+0172
19521200,+0178
19521300,+0167
19521400,+0178
19521500,+0189
19521600,+0211
19521700,+0239
19521800,+0256
19521900,+0250
19522000,+0244
19522100,+0228
19522200,+0211
19522300,+0183
19530000,+0183
19530100,+0172
19530200,+0172
19530300,+0172
19530400,+0167
19530500,+0156
19530600,+0156
19530700,+0144
19530800,+0139
19530900,+0139
19531000,+0133
19531100,+0144
19531200,+0167
19531300,+0200
19531400,+0211
19531500,+0222
19531600,+0228
19531700,+0233
19531800,+0244
19531900,+0239
19532000,+0250
19532100,+0239
19532200,+0233
19532300,+0217
19540000,+0178
19540100,+0178
19540200,+0178
19540300,+0172
19540400,+0161
19540500,+0167
19540600,+0161
19540700,+0156
19540800,+0150
19540900,+0144
19541000,+0144
19541100,+0167
19541200,+0194
19541300,+0222
19541400,+0244
19541500,+0250
19541600,+0261
19541700,+0267
19541800,+0267
19541900,+0267
19542000,+0283
19542100,+0278
19542200,+0272
19542300,+0261
19550000,+0300
19550100,+0278
19550200,+0261
19550300,+0256
19550400,+0256
19550500,+0256
19550600,+0250
19550700,+0250
19550800,+0244
19550900,+0239
19551000,+0239
19551100,+0244
19551200,+0250
19551300,+0283
19551400,+0300
19551500,+0311
19551600,+0322
19551700,+0328
19551800,+0339
19551900,+0333
19552000,+0333
19552100,+0317
19552200,+0311
19552300,+0294
19560000,+0150
19560100,+0156
19560200,+0156
19560300,+0156
19560400,+0156
19560500,+0156
19560600,+0156
19560700,+0161
19560800,+0161
19560900,+0161
19561000,+0156
19561100,+0156
19561200,+0161
19561300,+0161
19561400,+0167
19561500,+0178
19561600,+0189
19561700,+0178
19561800,+0178
19561900,+0194
19562000,+0200
19562100,+0200
19562200,+0194
19562300,+0183
19570000,+0178
19570100,+0178
19570200,+0178
19570300,+0178
19570400,+0178
19570500,+0172
19570600,+0167
19570700,+0167
19570800,+0167
19570900,+0167
19571000,+0167
19571100,+0167
19571200,+0161
19571300,+0172
19571400,+0172
19571500,+0167
19571600,+0172
19571700,+0189
19571800,+0200
19571900,+0200
19572000,+0200
19572100,+0206
19572200,+0200
19572300,+0194
19580000,+0256
19580100,+0250
19580200,+0244
19580300,+0222
19580400,+0222
19580500,+0217
19580600,+0217
19580700,+0211
19580800,+0189
19580900,+0206
19581000,+0206
19581100,+0211
19581200,+0211
19581300,+0217
19581400,+0217
19581500,+0239
19581600,+0256
19581700,+0267
19581800,+0256
19581900,+0256
19582000,+0261
19582100,+0261
19582200,+0256
19582300,+0250
19590000,+0267
19590100,+0267
19590200,+0267
19590300,+0206
19590400,+0183
19590500,+0183
19590600,+0183
19590700,+0178
19590800,+0183
19590900,+0178
19591000,+0183
19591100,+0183
19591200,+0178
19591300,+0183
19591400,+0189
19591500,+0194
19591600,+0228
19591700,+0228
19591800,+0222
19591900,+0233
19592000,+0239
19592100,+0244
19592200,+0250
19592300,+0256
19600000,+0233
19600100,+0217
19600200,+0217
19600300,+0228
19600400,+0233
19600500,+0233
19600600,+0233
19600700,+0239
19600800,+0233
19600900,+0233
19601000,+0228
19601100,+0233
19601200,+0239
19601300,+0244
19601400,+0261
19601500,+0283
19601600,+0289
19601700,+0289
19601800,+0283
19601900,+0289
19602000,+0294
19602100,+0294
19602200,+0278
19602300,+0267
19610000,+0167
19610100,+0172
19610200,+0178
19610300,+0183
19610400,+0178
19610500,+0183
19610600,+0183
19610700,+0183
19610800,+0183
19610900,+0183
19611000,+0189
19611100,+0194
19611200,+0206
19611300,+0217
19611400,+0228
19611500,+0239
19611600,+0256
19611700,+0261
19611800,+0272
19611900,+0272
19612000,+0261
19612100,+0261
19612200,+0256
19612300,+0250
19620000,+0256
19620100,+0244
19620200,+0233
19620300,+0222
19620400,+0222
19620500,+0211
19620600,+0172
19620700,+0161
19620800,+0144
19620900,+0150
19621000,+0161
19621100,+0167
19621200,+0183
19621300,+0189
19621400,+0172
19621500,+0172
19621600,+0172
19621700,+0161
19621800,+0172
19621900,+0167
19622000,+0161
19622100,+0172
