YHM,temp
19450000,+0289
19450100,+0272
19450200,+0261
19450300,+0256
19450400,+0256
19450500,+0256
19450600,+0250
19450700,+0244
19450800,+0244
19450900,+0244
19451000,+0244
19451100,+0250
19451200,+0256
19451300,+0283
19451400,+0283
19451500,+0283
19451600,+0289
19451700,+0294
19451800,+0294
19451900,+0306
19452000,+0278
19452100,+0272
19452200,+0289
19452300,+0239
19460000,+0244
19460100,+0228
19460200,+0222
19460300,+0228
19460400,+0228
19460500,+0228
19460600,+0222
19460700,+0222
19460800,+0217
19460900,+0217
19461000,+0217
19461100,+0211
19461200,+0211
19461300,+0217
19461400,+0217
19461500,+0200
19461600,+0222
19461700,+0250
19461800,+0267
19461900,+0272
19462000,+0289
19462100,+0283
19462200,+0261
19462300,+0239
19470000,+0261
19470100,+0239
19470200,+0233
19470300,+0228
19470400,+0233
19470500,+0244
19470600,+0239
19470700,+0233
19470800,+0222
19470900,+0222
19471000,+0211
19471100,+0206
19471200,+0206
19471300,+0217
19471400,+0233
19471500,+0250
19471600,+0256
19471700,+0261
19471800,+0272
19471900,+0278
19472000,+0278
19472100,+0267
19472200,+0267
19472300,+0261
19480000,+0239
19480100,+0217
19480200,+0211
19480300,+0211
19480400,+0206
19480500,+0206
19480600,+0200
19480700,+0189
19480800,+0183
19480900,+0178
19481000,+0178
19481100,+0189
19481200,+0206
19481300,+0222
19481400,+0233
19481500,+0244
19481600,+0256
19481700,+0267
19481800,+0272
19481900,+0272
19482000,+0272
19482100,+0278
19482200,+0272
19482300,+0261
19490000,+0211
19490100,+0217
19490200,+0211
19490300,+0206
19490400,+0200
19490500,+0194
19490600,+0194
19490700,+0183
19490800,+0178
19490900,+0178
19491000,+0194
19491100,+0222
19491200,+0244
19491300,+0261
19491400,+0278
19491500,+0289
19491600,+0311
19491700,+0322
19491800,+0306
19491900,+0306
19492000,+0294
19492100,+0300
19492200,+0306
19492300,+0283
19500000,+0183
19500100,+0189
19500200,+0189
19500300,+0211
19500400,+0200
19500500,+0194
19500600,+0189
19500700,+0178
19500800,+0172
19500900,+0167
19501000,+0178
19501100,+0206
19501200,+0211
19501300,+0228
19501400,+0211
19501500,+0250
19501600,+0244
19501700,+0256
19501800,+0289
19501900,+0289
19502000,+0283
19502100,+0278
19502200,+0267
19502300,+0261
19510000,+0183
19510100,+0183
19510200,+0183
19510300,+0189
19510400,+0189
19510500,+0178
19510600,+0178
19510700,+0178
19510800,+0172
19510900,+0167
19511000,+0167
19511100,+0183
19511200,+0206
19511300,+0222
19511400,+0244
19511500,+0250
19511600,+0256
19511700,+0267
19511800,+0267
19511900,+0272
19512000,+0272
19512100,+0278
19512200,+0278
19512300,+0267
19520000,+0217
19520100,+0217
19520200,+0211
19520300,+0206
19520400,+0194
19520500,+0194
19520600,+0183
19520700,+0178
19520800,+0172
19520900,+0172
19521000,+0183
19521100,+0206
19521200,+0222
19521300,+0244
19521400,+0261
19521500,+0278
19521600,+0294
19521700,+0294
19521800,+0300
19521900,+0306
19522000,+0300
19522100,+0294
19522200,+0294
19522300,+0278
19530000,+0228
19530100,+0233
19530200,+0211
19530300,+0222
19530400,+0217
19530500,+0211
19530600,+0211
19530700,+0194
19530800,+0189
19530900,+0194
19531000,+0194
19531100,+0200
19531200,+0194
19531300,+0194
19531400,+0217
19531500,+0233
19531600,+0239
19531700,+0250
19531800,+0239
19531900,+0239
19532000,+0239
19532100,+0233
19532200,+0239
19532300,+0278
19540000,+0211
19540100,+0211
19540200,+0206
19540300,+0200
19540400,+0200
19540500,+0200
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0200
19541000,+0206
19541100,+0206
19541200,+0217
19541300,+0239
19541400,+0267
19541500,+0289
19541600,+0306
19541700,+0317
19541800,+0311
19541900,+0317
