YHM,temp
19521800,-0022
19521900,-0017
19522000,-0017
19522100,-0022
19522200,-0033
19522300,-0044
19530000,+0000
19530100,+0000
19530200,+0000
19530300,-0006
19530400,-0006
19530500,-0011
19530600,-0011
19530700,-0006
19530800,-0006
19530900,-0017
19531000,-0017
19531100,-0011
19531200,-0006
19531300,+0000
19531400,+0006
19531500,+0006
19531600,+0006
19531700,+0011
19531800,+0011
19531900,+0011
19532000,+0011
19532100,+0011
19532200,-0006
19532300,-0022
19540000,+0039
19540100,+0033
19540200,+0022
19540300,+0017
19540400,+0000
19540500,-0017
19540600,-0022
19540700,-0039
19540800,-0061
19540900,-0078
19541000,-0089
19541100,-0106
19541200,-0117
19541300,-0128
19541400,-0128
19541500,-0117
19541600,-0117
19541700,-0117
19541800,-0117
19541900,-0117
19542000,-0122
19542100,-0122
19542200,-0128
19542300,-0133
19550000,+0117
19550100,+0117
19550200,+0083
19550300,+0056
19550400,+0039
19550500,+0017
19550600,-0006
19550700,-0011
19550800,-0028
19550900,-0039
19551000,-0044
19551100,-0050
19551200,-0050
19551300,-0050
19551400,-0050
19551500,-0044
19551600,-0044
19551700,-0039
19551800,-0039
19551900,-0039
19552000,-0044
19552100,-0050
19552200,-0067
19552300,-0078
19560000,+0022
19560100,+0022
19560200,+0022
19560300,+0028
19560400,+0028
19560500,+0028
19560600,+0028
19560700,+0033
19560800,+0028
19560900,+0028
19561000,+0028
19561100,+0028
19561200,+0033
19561300,+0033
19561400,+0039
19561500,+0039
19561600,+0039
19561700,+0033
19561800,+0033
19561900,+0039
19562000,+0039
19562100,+0044
19562200,+0044
19562300,+0044
19570000,-0028
19570100,-0033
19570200,-0039
19570300,-0050
19570400,-0056
19570500,-0067
19570600,-0072
19570700,-0083
19570800,-0089
19570900,-0094
19571000,-0094
19571100,-0094
19571200,-0100
19571300,-0094
19571400,-0078
19571500,-0061
19571600,-0056
19571700,-0056
19571800,-0056
19571900,-0056
19572000,-0056
19572100,-0056
19572200,-0056
19572300,-0056
19580000,-0044
19580100,-0050
19580200,-0050
19580300,-0056
19580400,-0061
19580500,-0067
19580600,-0072
19580700,-0083
19580800,-0083
19580900,-0094
19581000,-0094
19581100,-0094
19581200,-0089
19581300,-0078
19581400,-0067
19581500,-0056
19581600,-0028
19581700,-0022
19581800,-0011
19581900,+0000
19582000,-0006
19582100,-0006
19582200,-0011
19582300,-0011
19590000,-0072
19590100,-0078
19590200,-0094
19590300,-0106
19590400,-0111
19590500,-0117
19590600,-0122
19590700,-0128
19590800,-0128
19590900,-0128
19591000,-0133
19591100,-0133
19591200,-0133
19591300,-0128
19591400,-0122
19591500,-0106
19591600,-0094
19591700,-0072
19591800,-0056
19591900,-0056
19592000,-0050
19592100,-0039
19592200,-0050
19592300,-0050
19600000,+0106
19600100,+0100
19600200,+0100
19600300,+0106
19600400,+0106
19600500,+0094
19600600,+0089
19600700,+0083
19600800,+0078
19600900,+0067
19601000,+0061
19601100,+0056
19601200,+0044
19601300,+0033
19601400,+0039
19601500,+0033
19601600,+0033
19601700,+0033
19601800,+0033
19601900,+0022
19602000,+0028
19602100,+0028
19602200,+0017
19602300,+0006
19610000,-0022
19610100,-0028
19610200,-0033
19610300,-0033
19610400,-0044
19610500,-0050
19610600,-0050
19610700,-0056
19610800,-0061
19610900,-0067
19611000,-0061
19611100,-0061
19611200,-0056
19611300,-0050
19611400,-0044
19611500,-0033
19611600,-0017
19611700,-0017
19611800,-0011
19611900,-0011
19612000,-0011
19612100,-0017
19612200,-0022
19612300,-0028
19620000,-0067
19620100,-0078
19620200,-0089
19620300,-0100
19620400,-0100
19620500,-0106
19620600,-0117
19620700,-0122
19620800,-0128
19620900,-0128
19621000,-0133
19621100,-0133
19621200,-0133
19621300,-0128
19621400,-0117
19621500,-0094
19621600,-0072
19621700,-0056
19621800,-0033
19621900,-0022
19622000,-0017
19622100,-0011
19622200,-0022
19622300,-0033
19630000,+0022
19630100,+0022
19630200,+0028
19630300,+0028
19630400,+0022
19630500,+0022
19630600,+0017
19630700,+0022
19630800,+0022
19630900,+0028
19631000,+0022
19631100,+0017
19631200,+0017
19631300,+0011
19631400,+0011
19631500,+0006
19631600,+0011
19631700,+0000
19631800,+0000
19631900,+0017
19632000,+0017
19632100,+0017
19632200,+0017
19632300,+0011
19640000,-0033
19640100,-0050
19640200,-0050
19640300,-0056
19640400,-0056
19640500,-0056
19640600,-0061
19640700,-0061
19640800,-0067
19640900,-0067
19641000,-0072
19641100,-0072
19641200,-0061
19641300,-0078
19641400,-0050
19641500,-0028
19641600,-0006
19641700,-0011
19641800,-0006
19641900,+0006
19642000,+0000
19642100,+0000
19642200,-0006
19642300,-0017
19650000,+0044
19650300,+0022
19650600,+0011
19650900,+0017
19651200,+0017
19651500,+0011
19651800,+0011
19652100,+0011
19660000,+0089
19660300,+0072
19660600,+0061
19660900,+0056
19661200,+0061
19661500,+0083
19661800,+0094
19662100,+0083
19670000,+0022
19670300,-0017
19670600,-0056
19670900,-0083
19671200,-0111
19671500,-0128
19671800,-0128
19672100,-0111
19680000,-0078
19680300,-0089
19680600,-0100
19680900,-0106
19681200,-0106
19681500,-0067
19681800,-0050
19682100,-0039
19690000,+0022
19690100,+0011
19690200,+0011
19690300,+0006
19690400,+0000
19690500,+0000
19690600,-0006
19690700,-0006
19690800,-0011
19690900,-0011
19691000,-0006
19691100,+0000
19691200,-0006
19691300,-0006
19691400,-0011
19691500,+0006
19691600,+0028
19691700,+0033
19691800,+0033
19691900,+0039
19692000,+0033
19692100,+0044
19692200,+0022
19692300,+0017
19700000,+0050
19700100,+0033
19700200,+0017
19700300,+0017
19700400,+0006
19700500,-0006
19700600,-0011
19700700,-0011
19700800,-0017
19700900,-0022
19701000,-0028
19701100,-0033
19701200,-0033
19701300,-0033
19701400,-0022
19701500,-0011
19701600,-0006
19701700,+0006
19701800,+0011
19701900,+0022
19702000,+0017
19702100,+0022
19702200,+0006
19702300,-0006
19710000,-0006
19710100,-0011
19710200,-0011
19710300,-0011
19710400,-0006
19710500,+0006
19710600,+0011
19710700,+0011
19710800,+0017
19710900,+0011
19711000,+0011
19711100,+0011
19711200,+0006
19711300,+0006
19711400,+0022
19711500,+0033
19711600,+0044
19711700,+0056
19711800,+0067
19711900,+0072
19712000,+0078
19712100,+0072
19712200,+0050
19712300,+0033
19720000,-0017
19720100,-0022
19720200,-0028
19720300,-0033
19720400,-0033
19720500,-0039
19720600,-0039
19720700,-0050
19720800,-0061
19720900,-0050
19721000,-0050
19721100,-0061
19721200,-0061
19721300,-0044
19721400,-0022
19721500,+0000
19721600,+0011
19721700,+0033
19721800,+0050
19721900,+0050
19722000,+0056
19722100,+0050
19722200,+0039
19722300,+0033
19730000,-0078
19730100,-0078
19730200,-0083
19730300,-0089
19730400,-0094
19730500,-0106
19730600,-0100
19730700,-0106
19730800,-0106
19730900,-0106
19731000,-0100
19731100,-0100
19731200,-0100
19731300,-0100
19731400,-0083
19731500,-0072
19731600,-0061
19731700,-0061
19731800,-0044
19731900,-0056
19732000,-0050
19732100,-0050
19732200,-0050
19732300,-0056
19740000,-0022
19740100,-0039
19740200,-0044
19740300,-0050
19740400,-0056
19740500,-0056
19740600,-0061
19740700,-0067
19740800,-0067
19740900,-0067
19741000,-0067
19741100,-0072
19741200,-0072
19741300,-0067
19741400,-0061
19741500,-0044
19741600,-0039
19741700,-0028
19741800,-0017
19741900,-0011
19742000,-0006
19742100,+0000
19742200,-0017
19742300,-0017
19750000,-0028
19750100,-0039
19750200,-0044
19750300,-0050
19750400,-0061
19750500,-0067
19750600,-0072
19750700,-0072
19750800,-0078
19750900,-0078
19751000,-0083
19751100,-0083
19751200,-0083
19751300,-0078
19751400,-0072
19751500,-0067
19751600,-0061
19751700,-0050
19751800,-0044
19751900,-0039
19752000,-0044
19752100,-0050
19752200,-0061
19752300,-0061
19760000,+0044
19760100,+0039
19760200,+0033
19760300,+0039
19760400,+0028
19760500,+0022
19760600,+0022
19760700,+0028
19760800,+0022
19760900,+0017
19761000,+0011
19761100,+0000
19761200,-0006
19761300,+0000
19761400,+0000
19761500,+0006
19761600,+0011
19761700,+0017
19761800,+0028
19761900,+0033
19762000,+0039
19762100,+0050
19762200,+0039
19762300,+0028
19770000,+0039
19770100,+0056
19770200,+0061
19770300,+0061
19770400,+0067
19770500,+0083
19770600,+0067
19770700,+0056
19770800,+0050
19770900,+0050
19771000,+0044
19771100,+0044
19771200,+0044
19771300,+0050
19771400,+0050
19771500,+0056
19771600,+0050
19771700,+0067
19771800,+0072
19771900,+0078
19772000,+0067
19772100,+0067
19772200,+0067
19772300,+0061
19780000,-0039
19780100,-0044
19780200,-0044
19780300,-0056
19780400,-0067
19780500,-0056
19780600,-0050
19780700,-0050
19780800,-0056
19780900,-0072
19781000,-0067
19781100,-0061
19781200,-0056
19781300,-0044
19781400,-0039
19781500,-0022
19781600,-0011
19781700,-0006
19781800,+0006
19781900,+0006
19782000,+0006
19782100,+0006
19782200,+0000
19782300,-0006
19790000,-0133
19790100,-0144
19790200,-0150
19790300,-0156
19790400,-0161
19790500,-0161
19790600,-0161
19790700,-0167
19790800,-0178
19790900,-0172
19791000,-0178
19791100,-0178
19791200,-0178
19791300,-0172
19791400,-0161
19791500,-0144
19791600,-0128
19791700,-0111
19791800,-0106
19791900,-0094
19792000,-0083
19792100,-0083
19792200,-0089
19792300,-0083
19800000,-0022
19800100,-0022
19800200,-0028
19800300,-0028
19800400,-0028
19800500,-0028
19800600,-0022
19800700,-0022
19800800,-0028
19800900,-0028
19801000,-0028
19801100,-0028
19801200,-0028
19801300,-0022
19801400,-0017
19801500,+0000
19801600,+0011
19801700,+0022
19801800,+0033
19801900,+0028
19802000,+0022
19802100,+0017
19802200,+0011
19802300,+0000
19810000,+0150
19810100,+0150
19810200,+0161
19810300,+0150
19810400,+0139
19810500,+0139
19810600,+0133
19810700,+0056
19810800,+0028
19810900,+0011
19811000,-0011
19811100,-0028
19811200,-0033
19811300,-0044
19811400,-0044
19811500,-0044
19811600,-0039
19811700,-0028
19811800,-0028
19811900,-0017
19812000,-0022
19812100,-0028
19812200,-0033
19812300,-0044
19820000,-0033
19820100,-0039
19820200,-0039
19820300,-0039
19820400,-0044
19820500,-0044
19820600,-0056
19820700,-0050
19820800,-0061
19820900,-0061
19821000,-0056
19821100,-0061
19821200,-0061
19821300,-0061
19821400,-0044
19821500,-0033
19821600,-0017
19821700,-0006
19821800,+0000
19821900,+0006
19822000,+0006
19822100,+0006
19822200,-0006
19822300,-0011
19830000,-0028
19830100,-0022
19830200,-0022
19830300,-0022
19830400,-0022
19830500,-0022
19830600,-0022
19830700,-0028
19830800,-0028
19830900,-0078
19831000,-0089
19831100,-0089
19831200,-0083
19831300,-0083
19831400,-0072
19831500,-0072
19831600,-0067
19831700,-0067
19831800,-0056
19831900,-0039
19832000,-0028
19832100,-0028
19832200,-0028
19832300,-0033
19840000,+0094
19840100,+0089
19840200,+0094
19840300,+0089
19840400,+0089
19840500,+0083
19840600,+0078
19840700,+0072
19840800,+0067
19840900,+0067
19841000,+0061
19841100,+0050
19841200,+0056
19841300,+0056
19841400,+0067
19841500,+0089
19841600,+0106
19841700,+0117
19841800,+0139
19841900,+0144
19842000,+0139
19842100,+0117
19842200,+0106
19842300,+0089
19850000,+0000
19850100,-0011
19850200,-0011
19850300,-0017
19850400,-0017
19850500,-0011
19850600,-0011
19850700,-0011
19850800,-0006
19850900,+0000
19851000,+0000
19851100,+0011
19851200,+0017
19851300,+0017
19851400,+0022
19851500,+0022
19851600,+0033
19851700,+0033
19851800,+0033
19851900,+0039
19852000,+0039
19852100,+0044
19852200,+0044
19852300,+0044
19860000,-0033
19860100,-0028
19860200,-0028
19860300,-0028
19860400,-0033
19860500,-0039
19860600,-0050
19860700,-0056
19860800,-0061
19860900,-0067
19861000,-0078
19861100,-0078
19861200,-0078
19861300,-0072
19861400,-0067
19861500,-0050
19861600,-0039
19861700,-0028
19861800,-0017
19861900,-0011
19862000,-0006
19862100,-0011
19862200,-0017
19862300,-0022
19870000,-0006
19870100,-0011
19870200,-0017
19870300,-0022
19870400,-0033
19870500,-0044
19870600,-0050
19870700,-0061
19870800,-0061
19870900,-0061
19871000,-0061
19871100,-0061
19871200,-0061
19871300,-0061
19871400,-0056
19871500,-0050
19871600,-0039
19871700,-0033
19871800,-0017
19871900,-0006
19872000,-0006
19872100,+0000
19872200,+0000
19872300,-0006
19880000,+0006
19880100,+0006
19880200,+0000
19880300,+0006
19880400,+0006
19880500,+0000
19880600,+0006
19880700,+0006
19880800,+0006
19880900,+0000
19881000,-0006
19881100,+0006
19881200,+0006
19881300,+0006
19881400,+0006
19881500,+0006
19881600,+0006
19881700,+0006
19881800,+0011
19881900,+0011
19882000,+0011
19882100,+0022
19882200,+0022
19882250,+0028
19882300,+0028
19890000,+0011
19890100,+0011
19890200,+0011
19890300,+0000
19890400,+0000
19890500,-0006
19890600,-0017
19890700,-0022
19890800,-0028
19890900,-0033
19891000,-0033
19891100,-0033
19891200,-0011
19891300,+0000
19891400,+0006
19891500,+0028
19891600,+0033
19891700,+0044
19891800,+0050
19891900,+0039
19892000,+0044
19892100,+0033
19892200,+0022
19892300,+0017
19900000,+0039
19900100,+0033
19900200,+0022
19900300,+0017
19900400,+0017
19900500,+0006
19900600,+0006
19900700,+0000
19900800,-0006
19900900,-0011
19901000,-0017
19901100,-0022
19901200,-0028
19901300,-0022
19901400,+0000
19901500,+0000
19901600,+0011
19901700,+0017
19901800,+0022
19901900,+0022
19902000,+0039
19902100,+0039
19902200,+0033
19902300,+0028
19910000,-0022
19910100,-0033
19910200,-0039
19910300,-0044
19910400,-0061
19910500,-0072
19910600,-0083
19910700,-0089
19910800,-0094
19910900,-0100
19911000,-0106
19911100,-0111
19911200,-0128
19911300,-0128
19911400,-0117
19911500,-0106
19911600,-0094
19911700,-0078
19911800,-0067
19911900,-0061
19912000,-0050
19912100,-0056
19912200,-0050
19912300,-0050
19920000,+0056
19920100,+0050
19920200,+0039
19920300,+0022
19920400,+0022
19920500,-0011
19920600,-0033
19920700,-0056
19920800,-0078
19920900,-0089
19921000,-0106
19921100,-0117
19921200,-0128
19921300,-0122
19921400,-0117
19921500,-0117
19921600,-0106
19921700,-0089
19921800,-0083
19921900,-0072
19922000,-0067
19922100,-0067
19922200,-0072
19922300,-0072
19930000,-0011
19930100,-0011
19930200,-0006
19930300,-0006
19930400,-0011
19930500,-0011
19930600,-0011
19930700,-0006
19930800,-0011
19930900,-0011
19931000,-0006
19931100,-0006
19931200,-0006
19931300,+0000
19931400,+0006
19931500,+0011
19931600,+0011
19931700,+0011
19931800,+0000
19931900,+0006
19932000,+0006
19932100,+0011
19932200,+0011
19932300,+0017
19940000,-0061
19940100,-0072
19940200,-0067
19940300,-0072
19940400,-0072
19940500,-0072
19940600,-0072
19940700,-0072
19940800,-0067
19940900,-0072
19941000,-0072
19941100,-0067
19941200,-0067
19941300,-0078
19941400,-0072
19941500,-0050
19941600,-0033
19941700,-0028
19941800,-0028
19941900,-0028
19942000,-0022
19942100,-0028
19942200,-0039
19942300,-0044
19950000,+0039
19950100,+0028
19950200,+0017
19950300,+0033
19950400,+0022
19950500,+0000
19950600,-0017
19950700,-0039
19950800,-0056
19950900,-0067
19951000,-0089
19951100,-0106
19951200,-0111
19951300,-0117
19951400,-0111
19951500,-0106
19951600,-0094
19951700,-0078
19951800,-0061
19951900,-0056
19952000,-0056
19952100,-0056
19952200,-0061
19952300,-0067
19960000,+0039
19960100,+0033
19960200,+0039
19960300,+0033
19960400,+0033
19960500,+0039
19960600,+0039
19960700,+0033
19960800,+0028
19960900,+0022
19961000,+0017
19961100,+0000
19961200,-0011
19961300,-0017
19961400,-0022
19961500,-0022
19961600,-0017
19961700,-0017
19961800,-0011
19961900,-0011
19962000,-0011
19962100,-0028
19962200,-0044
19962300,-0056
19970000,-0022
19970025,-0020
19970100,-0022
19970200,-0017
19970300,-0022
19970400,-0028
19970420,-0020
19970500,-0017
19970537,-0030
19970600,-0028
19970611,-0030
19970700,-0033
19970800,-0033
19970900,-0039
19971000,-0033
19971100,-0039
19971200,-0028
19971300,-0022
19971400,-0011
19971500,+0000
19971600,+0022
19971700,+0028
19971800,+0028
19971900,+0028
19972012,+0030
19972100,+0028
19972200,+0017
19972300,+0017
19980000,+0050
19980100,+0044
19980200,+0039
19980213,+0040
19980300,+0039
19980318,+0040
19980400,+0040
19980426,+0030
19980500,+0030
19980503,+0030
19980507,+0030
19980600,+0040
19980700,+0050
19980720,+0050
19980800,+0080
19980803,+0080
19980813,+0080
19980900,+0090
19981000,+0083
19981013,+0090
19981100,+0094
19981200,+0083
19981229,+0080
19981243,+0090
19981300,+0089
19981400,+0094
19981420,+0080
19981500,+0090
19981524,+0090
19981546,+0090
19981600,+0090
19981612,+0090
19981700,+0094
19981704,+0100
19981800,+0100
19981804,+0100
19981822,+0090
19981900,+0100
19981932,+0090
19982000,+0094
19982100,+0094
19982140,+0090
19982200,+0094
19982300,+0083
19990000,+0022
19990100,+0017
19990200,+0022
19990300,+0028
19990400,+0028
19990500,+0033
19990600,+0039
19990700,+0039
19990800,+0033
19990900,+0028
19991000,+0044
19991100,+0072
19991200,+0072
19991300,+0089
19991400,+0100
19991443,+0120
19991500,+0122
19991600,+0122
19991700,+0128
19991800,+0128
19991900,+0133
19992000,+0133
19992100,+0128
19992200,+0128
19992300,+0133
20000000,+0061
20000054,+0050
20000133,+0040
20000154,+0039
20000254,+0022
20000354,-0006
20000454,-0022
20000554,-0030
20000600,-0028
20000654,-0033
20000754,-0039
20000854,-0040
20000900,-0044
20000954,-0050
20001054,-0056
20001154,-0060
20001200,-0061
20001254,-0061
20001354,-0050
20001454,-0040
20001500,-0044
20001554,-0039
20001654,-0028
20001754,-0020
20001800,-0017
20001854,-0011
20001954,-0006
20002054,-0010
20002100,-0006
20002154,-0017
20002254,-0022
20002354,-0020
20010000,-0067
20010054,-0072
20010154,-0078
20010254,-0080
20010300,-0083
20010354,-0094
20010454,-0100
20010554,-0110
20010600,-0111
20010654,-0117
20010754,-0117
20010854,-0120
20010900,-0122
20010954,-0122
20011054,-0122
20011154,-0120
20011200,-0122
20011254,-0117
20011354,-0100
20011454,-0090
20011500,-0089
20011554,-0072
20011654,-0072
20011754,-0050
20011800,-0050
20011854,-0050
20011954,-0039
20012054,-0030
20012100,-0033
20012154,-0028
20012254,-0022
20012354,-0040
20020000,-0061
20020054,-0067
20020154,-0078
20020254,-0083
20020354,-0089
20020454,-0094
20020554,-0100
20020600,-0100
20020654,-0100
20020754,-0100
20020854,-0100
20020954,-0100
20021054,-0083
20021154,-0090
20021200,-0089
20021254,-0078
20021354,-0061
20021454,-0039
20021554,-0006
20021654,+0022
20021754,+0030
20021800,+0033
20021854,+0044
20021954,+0044
20022054,+0044
20022154,+0050
20022254,+0050
20022354,+0040
20030000,-0072
20030054,-0072
20030154,-0072
20030254,-0078
20030354,-0078
20030454,-0078
20030554,-0080
20030600,-0078
20030654,-0083
20030754,-0083
20030854,-0094
20030954,-0083
20031054,-0078
20031154,-0070
20031200,-0067
20031254,-0061
20031354,-0044
20031500,-0028
20031554,-0006
20031654,-0006
20031754,-0010
20031800,-0011
20031854,-0017
20031954,-0028
20032054,-0033
20032154,-0050
20032254,-0056
20032354,-0070
20040000,+0000
20040054,-0006
20040154,-0011
20040254,-0017
20040400,-0022
20040454,-0028
20040554,-0030
20040600,-0033
20040654,-0039
20040754,-0050
20040854,-0056
20040954,-0056
20041054,-0056
20041154,-0060
20041200,-0061
20041254,-0050
20041300,-0050
20041354,-0039
20041454,-0033
20041554,-0022
20041700,-0011
20041754,+0000
20041800,+0000
20041854,+0011
20041954,+0022
20042054,+0022
20042154,+0022
20042254,+0017
20042354,+0010
20050000,+0000
20050054,-0006
20050154,-0006
20050254,-0011
20050300,-0011
20050354,-0017
20050454,-0022
20050554,-0022
20050600,-0022
20050654,-0022
20050754,-0022
20050854,-0017
20050900,-0017
20050954,-0017
20051054,-0022
20051154,-0022
20051200,-0022
20051254,-0011
20051354,-0006
20051454,+0000
20051500,+0000
20051554,+0006
20051654,+0022
20051754,+0028
20051800,+0028
20051854,+0028
20051954,+0028
20052054,+0033
20052100,+0033
20052154,+0028
20052254,+0028
20052354,+0022
20060000,-0028
20060054,-0022
20060154,-0022
20060254,-0022
20060300,-0022
20060354,-0022
20060454,-0022
20060554,-0028
20060600,-0028
20060654,-0022
20060725,-0020
20060752,-0030
20060754,-0028
20060824,-0030
20060833,-0020
20060842,-0030
20060852,-0030
20060854,-0028
20060900,-0028
20060902,-0030
20060941,-0030
20060954,-0028
20061028,-0030
20061054,-0022
20061154,-0028
20061200,-0028
20061201,-0030
20061215,-0030
20061230,-0030
20061239,-0030
20061252,-0030
20061254,-0033
20061327,-0030
20061341,-0030
20061354,-0056
20061408,-0070
20061415,-0070
20061454,-0072
20061500,-0072
20061539,-0070
20061550,-0070
20061554,-0067
20061601,-0070
20061633,-0060
20061654,-0061
20061656,-0060
20061710,-0060
20061720,-0060
20061754,-0072
20061800,-0072
20061801,-0070
20061811,-0070
20061825,-0080
20061842,-0080
20061854,-0078
20061925,-0080
20061949,-0080
20061954,-0083
20062015,-0080
20062036,-0080
20062054,-0083
20062100,-0083
20062130,-0080
20062152,-0080
20062154,-0078
20062254,-0072
20062305,-0070
20062321,-0070
20062329,-0070
20062354,-0067
20070054,-0022
20070154,-0028
20070254,-0028
20070300,-0028
20070354,-0022
20070454,-0022
20070554,-0022
20070600,-0022
20070654,-0022
20070754,-0022
20070854,-0028
20070900,-0028
20070954,-0033
20071054,-0033
20071154,-0039
20071200,-0039
20071254,-0028
20071354,-0017
20071454,-0006
20071500,-0006
20071554,+0011
20071654,+0017
20071754,+0022
20071800,+0022
20071854,+0022
20071954,+0028
20072054,+0022
20072100,+0022
20072154,+0011
20072254,+0006
20072354,+0000
20080000,-0056
20080054,-0061
20080154,-0067
20080254,-0067
20080300,-0067
20080354,-0067
20080454,-0072
20080554,-0072
20080600,-0072
20080654,-0078
20080754,-0078
20080854,-0083
20080900,-0083
20080954,-0083
20081054,-0089
20081154,-0089
20081200,-0089
20081254,-0083
20081354,-0072
20081454,-0067
20081500,-0067
20081554,-0056
20081654,-0044
20081754,-0033
20081800,-0033
20081854,-0028
20081954,-0022
20082054,-0017
20082100,-0017
20082154,-0017
20082254,-0017
20082354,-0017
20090000,+0100
20090054,+0094
20090154,+0078
20090254,+0067
20090300,+0067
20090354,+0067
20090454,+0056
20090457,+0060
20090523,+0050
20090530,+0040
20090554,+0050
20090600,+0050
20090612,+0060
20090645,+0040
20090652,+0040
20090654,+0044
20090754,+0056
20090816,+0070
20090854,+0083
20090900,+0083
20090915,+0090
20090954,+0083
20091008,+0090
20091012,+0090
20091032,+0090
20091054,+0089
20091154,+0089
20091200,+0089
20091254,+0100
20091354,+0100
20091454,+0117
20091554,+0111
20091654,+0106
20091754,+0094
20091800,+0094
20091854,+0083
20091954,+0083
20092054,+0083
20092100,+0083
20092154,+0072
20092254,+0072
20092354,+0067
20100000,+0028
20100054,+0017
20100154,+0011
20100254,+0000
20100300,+0000
20100354,-0006
20100454,-0011
20100554,-0017
20100600,-0017
20100654,-0022
20100754,-0022
20100854,-0028
20100900,-0028
20100954,-0033
20101054,-0033
20101154,-0039
20101200,-0039
20101254,-0033
20101354,-0022
20101454,-0011
20101500,-0011
20101554,+0006
20101654,+0017
20101754,+0028
20101800,+0028
20101854,+0039
20101954,+0039
20102054,+0039
20102100,+0039
20102154,+0033
20102254,+0022
20102354,+0011
20110000,-0039
20110054,-0044
20110154,-0044
20110254,-0044
20110300,-0044
20110354,-0044
20110454,-0050
20110554,-0056
20110600,-0056
20110654,-0050
20110754,-0050
20110854,-0050
20110900,-0050
20110954,-0044
20111054,-0050
20111154,-0044
20111200,-0044
20111254,-0022
20111354,-0011
20111454,+0006
20111500,+0006
20111554,+0017
20111654,+0022
20111754,+0039
20111800,+0039
20111854,+0033
20111954,+0022
20112054,+0022
20112100,+0022
20112154,+0017
20112254,+0017
20112354,+0011
20120000,+0011
20120054,+0017
20120154,+0017
20120254,+0011
20120300,+0011
20120354,-0006
20120454,-0011
20120554,-0028
20120600,-0028
20120654,-0039
20120754,-0061
20120854,-0067
20120900,-0067
20120954,-0078
20121054,-0083
20121154,-0089
20121200,-0089
20121254,-0083
20121354,-0072
20121454,-0061
20121500,-0061
20121554,-0050
20121654,-0039
20121754,-0022
20121800,-0022
20121854,-0022
20121954,-0028
20122054,-0033
20122100,-0033
20122154,-0039
20122254,-0044
20122354,-0056
20130000,+0056
20130024,+0060
20130054,+0056
20130151,+0050
20130154,+0056
20130254,+0061
20130300,+0061
20130319,+0070
20130354,+0044
20130454,+0039
20130539,+0050
20130554,+0044
20130600,+0044
20130654,+0044
