year,hour,obs,D1,D7,D30,D365
1944,0,,,,,
1944,1,,,,,
1944,2,,,,,
1944,3,,,,,
1944,4,,,,,
1944,5,,,,,
1944,6,,,,,
1944,7,,,,,
1944,8,,,,,
1944,9,,,,,
1944,10,,,,,
1944,11,,,,,
1944,12,,,,,
1944,13,,,,,
1944,14,,,,,
1944,15,,,,,
1944,16,,,,,
1944,17,,,,,
1944,18,,,,,
1944,19,,,,,
1944,20,,,,,
1944,21,,,,,
1944,22,,,,,
1944,23,,,,,
1945,0,83,86,185,194,
1945,1,83,85,184,193,
1945,2,83,84,184,193,
1945,3,78,84,184,193,
1945,4,78,83,183,193,
1945,5,78,83,183,193,
1945,6,67,83,183,193,
1945,7,61,82,182,192,
1945,8,61,82,182,192,
1945,9,67,81,181,192,
1945,10,61,81,181,192,
1945,11,61,81,180,192,
1945,12,72,82,180,192,
1945,13,106,84,179,191,
1945,14,111,85,179,191,
1945,15,111,85,178,191,
1945,16,117,86,178,191,
1945,17,122,88,177,191,
1945,18,117,88,177,190,
1945,19,106,88,176,190,
1945,20,111,88,175,190,
1945,21,111,88,175,190,
1945,22,111,89,174,190,
1945,23,117,91,174,189,
1946,0,117,179,182,188,103
1946,1,94,174,182,188,103
1946,2,89,171,181,188,103
1946,3,80,166,180,188,103
1946,4,72,161,180,188,103
1946,5,72,156,179,187,103
1946,6,72,152,178,187,103
1946,7,67,147,178,187,103
1946,8,67,141,177,187,103
1946,9,61,136,176,187,103
1946,10,61,131,176,187,103
1946,11,67,126,175,187,103
1946,12,67,120,174,187,103
1946,13,78,114,174,186,103
1946,14,83,109,173,186,103
1946,15,94,103,172,186,103
1946,16,94,99,172,186,103
1946,17,111,97,171,186,103
1946,18,117,94,171,185,103
1946,19,117,93,170,185,103
1946,20,106,91,170,185,103
1946,21,106,90,169,185,103
1946,22,83,88,168,184,103
1946,23,83,86,168,184,103
1947,0,67,111,109,182,110
1947,1,56,109,109,182,110
1947,2,50,106,109,181,110
1947,3,50,104,108,181,110
1947,4,44,101,108,181,110
1947,5,44,99,108,181,110
1947,6,44,96,107,181,110
1947,7,44,93,107,180,110
1947,8,39,90,107,180,110
1947,9,33,86,107,180,110
1947,10,33,82,106,180,109
1947,11,33,77,106,180,109
1947,12,39,73,105,180,109
1947,13,56,70,105,179,109
1947,14,78,68,105,179,109
1947,15,94,67,104,179,109
1947,16,106,68,104,179,109
1947,17,117,68,104,179,109
