YHM,temp
19450000,+0194
19450100,+0183
19450200,+0178
19450300,+0172
19450400,+0167
19450500,+0161
19450600,+0161
19450700,+0156
19450800,+0156
19450900,+0156
19451000,+0150
19451100,+0167
19451200,+0194
19451300,+0183
19451400,+0217
19451500,+0228
19451600,+0233
19451700,+0239
19451800,+0239
19451900,+0228
19452000,+0228
19452100,+0222
19452200,+0211
19452300,+0200
19460000,+0272
19460100,+0267
19460200,+0256
19460300,+0233
19460400,+0222
19460500,+0206
19460600,+0206
19460700,+0206
19460800,+0206
19460900,+0200
19461000,+0200
19461100,+0200
19461200,+0211
19461300,+0211
19461400,+0217
19461500,+0228
19461600,+0228
19461700,+0228
19461800,+0228
19461900,+0222
19462000,+0222
19462100,+0217
19462200,+0206
19462300,+0189
19470000,+0178
19470100,+0172
19470200,+0167
19470300,+0167
19470400,+0161
19470500,+0161
19470600,+0161
19470700,+0156
19470800,+0150
19470900,+0156
19471000,+0150
19471100,+0161
19471200,+0172
19471300,+0194
19471400,+0200
19471500,+0211
19471600,+0222
19471700,+0217
19471800,+0217
19471900,+0233
19472000,+0228
19472100,+0222
19472200,+0217
19472300,+0200
19480000,+0189
19480100,+0189
19480200,+0189
19480300,+0183
19480400,+0172
19480500,+0172
19480600,+0167
19480700,+0167
19480800,+0161
19480900,+0161
19481000,+0161
19481100,+0172
19481200,+0172
19481400,+0189
19481500,+0200
19481600,+0217
19481700,+0217
19481800,+0211
19481900,+0217
19482000,+0206
19482100,+0206
19482200,+0206
19482300,+0189
19490000,+0211
19490100,+0200
19490200,+0194
19490300,+0189
19490400,+0183
19490500,+0183
19490600,+0183
19490700,+0178
19490800,+0178
19490900,+0172
19491000,+0178
19491100,+0189
19491200,+0200
19491300,+0222
19491400,+0239
19491500,+0250
19491600,+0261
19491700,+0256
19491800,+0244
19491900,+0244
19492000,+0239
19492100,+0233
19492200,+0228
19492300,+0222
19500000,+0233
19500100,+0228
19500200,+0217
19500300,+0217
19500400,+0211
19500500,+0206
19500600,+0200
19500700,+0200
19500800,+0200
19500900,+0194
19501000,+0194
19501100,+0200
19501200,+0206
19501300,+0217
19501400,+0239
19501500,+0256
19501600,+0272
19501700,+0283
19501800,+0294
19501900,+0289
19502000,+0278
19502100,+0267
19502200,+0261
19502300,+0256
19510000,+0183
19510100,+0178
19510200,+0178
19510300,+0178
19510400,+0178
19510500,+0178
19510600,+0178
19510700,+0178
19510800,+0172
19510900,+0172
19511000,+0172
19511100,+0178
19511200,+0183
19511300,+0194
19511400,+0200
19511500,+0211
19511600,+0222
19511700,+0244
19511800,+0250
19511900,+0250
19512000,+0250
19512100,+0228
19512200,+0217
19512300,+0211
19520000,+0244
19520100,+0233
19520200,+0228
19520300,+0211
19520400,+0206
19520500,+0200
19520600,+0194
19520700,+0183
19520800,+0183
19520900,+0183
19521000,+0178
19521100,+0183
19521200,+0206
19521300,+0217
19521400,+0228
19521500,+0244
19521600,+0250
19521700,+0261
19521800,+0250
19521900,+0261
19522000,+0261
19522100,+0261
19522200,+0261
19522300,+0244
19530000,+0211
19530100,+0206
19530200,+0206
19530300,+0206
19530400,+0194
19530500,+0189
19530600,+0178
19530700,+0172
19530800,+0161
19530900,+0156
19531000,+0156
19531100,+0167
19531200,+0178
19531300,+0200
19531400,+0217
19531500,+0217
19531600,+0228
19531700,+0233
19531800,+0228
19531900,+0222
19532000,+0211
19532100,+0222
19532200,+0217
19532300,+0206
19540000,+0222
19540100,+0211
19540200,+0200
19540300,+0189
19540400,+0178
19540500,+0172
19540600,+0167
19540700,+0161
19540800,+0161
19540900,+0156
19541000,+0156
19541100,+0167
19541200,+0189
19541300,+0211
19541400,+0228
19541500,+0239
19541600,+0250
19541700,+0261
19541800,+0267
19541900,+0272
19542000,+0267
19542100,+0261
19542200,+0250
19542300,+0239
19550000,+0256
19550100,+0250
19550200,+0250
19550300,+0244
19550400,+0244
19550500,+0244
19550600,+0244
19550700,+0239
19550800,+0244
19550900,+0244
19551000,+0244
19551100,+0233
19551200,+0228
19551300,+0228
19551400,+0228
19551500,+0228
19551600,+0228
19551700,+0228
19551800,+0222
19551900,+0228
19552000,+0228
19552100,+0222
19552200,+0211
19552300,+0217
19560000,+0228
19560100,+0233
19560200,+0222
19560300,+0217
19560400,+0217
19560500,+0211
19560600,+0217
19560700,+0217
19560800,+0206
19560900,+0206
19561000,+0211
19561100,+0222
19561200,+0239
19561300,+0267
19561400,+0294
19561500,+0317
19561600,+0322
19561700,+0328
19561800,+0333
19561900,+0328
19562000,+0339
19562100,+0328
19562200,+0306
19562300,+0289
19570000,+0217
19570100,+0206
19570200,+0200
19570300,+0194
19570400,+0189
19570500,+0189
19570600,+0183
19570700,+0167
19570800,+0161
19570900,+0156
19571000,+0150
19571100,+0156
19571200,+0167
19571300,+0189
19571400,+0211
19571500,+0228
19571600,+0228
19571700,+0233
19571800,+0222
19571900,+0228
19572000,+0217
19572100,+0211
19572200,+0217
19572300,+0206
19580000,+0206
19580100,+0200
19580200,+0206
19580300,+0206
19580400,+0200
19580500,+0200
19580600,+0194
19580700,+0200
19580800,+0194
19580900,+0178
19581000,+0183
19581100,+0183
19581200,+0183
19581300,+0200
19581400,+0200
19581500,+0200
19581600,+0222
19581700,+0233
19581800,+0233
19581900,+0228
19582000,+0239
19582100,+0233
19582200,+0217
19582300,+0217
19590000,+0294
19590100,+0289
19590200,+0283
19590300,+0278
19590400,+0267
19590500,+0256
19590600,+0250
19590700,+0250
19590800,+0244
19590900,+0244
19591000,+0244
19591100,+0244
19591200,+0244
19591300,+0239
19591400,+0239
19591500,+0250
19591600,+0272
19591700,+0283
19591800,+0300
19591900,+0317
19592000,+0306
19592100,+0311
19592200,+0300
19592300,+0267
19600000,+0172
19600100,+0178
19600200,+0178
19600300,+0178
19600400,+0183
19600500,+0183
19600600,+0178
19600700,+0167
19600800,+0161
19600900,+0156
19601000,+0150
19601100,+0150
19601200,+0150
19601300,+0167
19601400,+0194
19601500,+0189
19601600,+0217
19601700,+0228
19601800,+0228
19601900,+0233
19602000,+0222
19602100,+0222
19602200,+0217
19602300,+0211
19610000,+0222
19610100,+0222
19610200,+0206
19610300,+0194
19610400,+0206
19610500,+0189
19610600,+0183
19610700,+0178
19610800,+0172
19610900,+0161
19611000,+0161
19611100,+0161
19611200,+0172
19611300,+0194
19611400,+0206
19611500,+0228
19611600,+0228
19611700,+0239
19611800,+0239
19611900,+0233
19612000,+0228
19612100,+0211
19612200,+0228
19612300,+0211
19620000,+0194
19620100,+0200
19620200,+0194
19620300,+0183
19620400,+0178
19620500,+0183
19620600,+0183
19620700,+0183
19620800,+0183
19620900,+0178
19621000,+0161
19621100,+0156
19621200,+0161
19621300,+0178
19621400,+0194
19621500,+0206
19621600,+0211
19621700,+0217
19621800,+0233
19621900,+0222
19622000,+0233
19622100,+0233
19622200,+0228
19622300,+0222
19630000,+0211
19630100,+0206
19630200,+0194
19630300,+0189
19630400,+0189
19630500,+0183
19630600,+0189
19630700,+0183
19630800,+0183
19630900,+0178
19631000,+0178
19631100,+0183
19631200,+0189
19631300,+0200
19631400,+0206
19631500,+0200
19631600,+0217
19631700,+0233
19631800,+0244
19631900,+0239
19632000,+0244
19632100,+0228
19632200,+0217
19632300,+0206
19640000,+0172
19640100,+0161
19640200,+0156
19640300,+0167
19640400,+0167
19640500,+0172
19640600,+0172
19640700,+0178
19640800,+0178
19640900,+0172
19641000,+0172
19641100,+0178
19641200,+0189
19641300,+0206
19641400,+0233
19641500,+0244
19641600,+0250
19641700,+0261
19641800,+0261
19641900,+0267
19642000,+0261
19642100,+0250
19642200,+0222
19642300,+0183
19650000,+0250
19650300,+0222
19650600,+0211
19650900,+0217
19651200,+0228
19651500,+0267
19651800,+0283
19652100,+0294
19660000,+0244
19660300,+0228
19660600,+0211
19660900,+0200
19661200,+0217
19661500,+0278
19661800,+0300
19662100,+0294
19670000,+0244
19670300,+0222
19670600,+0217
19670900,+0206
19671200,+0206
19671500,+0267
19671800,+0294
19672100,+0294
19680000,+0278
19680300,+0256
19680600,+0233
19680900,+0194
19681200,+0178
19681500,+0194
19681800,+0189
19682100,+0189
19690000,+0278
19690100,+0267
19690200,+0256
19690300,+0256
19690400,+0250
19690500,+0250
19690600,+0250
19690700,+0244
19690800,+0239
19690900,+0233
19691000,+0233
19691100,+0233
19691200,+0244
19691300,+0267
19691400,+0278
19691500,+0300
19691600,+0306
19691700,+0317
19691800,+0311
19691900,+0311
19692000,+0317
19692100,+0311
19692200,+0306
19692300,+0300
19700000,+0239
19700100,+0239
19700200,+0239
19700300,+0239
19700400,+0233
19700500,+0217
19700600,+0211
19700700,+0206
19700800,+0194
19700900,+0189
19701000,+0189
19701100,+0189
19701200,+0200
19701300,+0211
19701400,+0222
19701500,+0233
19701600,+0239
19701700,+0256
19701800,+0261
19701900,+0278
19702000,+0278
19702100,+0283
19702200,+0278
19702300,+0272
19710000,+0272
19710100,+0261
19710200,+0256
19710300,+0256
19710400,+0228
19710500,+0217
19710600,+0206
19710700,+0206
19710800,+0189
19710900,+0189
19711000,+0194
19711100,+0211
19711200,+0239
19711300,+0250
19711400,+0267
19711500,+0256
19711600,+0256
19711700,+0256
19711800,+0250
19711900,+0256
19712000,+0250
19712100,+0244
19712200,+0233
19712300,+0228
19720000,+0200
19720100,+0194
19720200,+0189
19720300,+0183
19720400,+0178
19720500,+0178
19720600,+0178
19720700,+0178
19720800,+0178
19720900,+0178
19721000,+0172
19721100,+0172
19721200,+0172
19721300,+0178
19721400,+0189
19721500,+0206
19721600,+0217
19721700,+0239
19721800,+0239
19721900,+0244
19722000,+0244
19722100,+0256
19722200,+0233
19722300,+0233
19730000,+0222
19730100,+0228
19730200,+0206
19730300,+0200
19730400,+0189
19730500,+0200
19730600,+0200
19730700,+0200
19730800,+0200
19730900,+0189
19731000,+0189
19731100,+0194
19731200,+0200
19731300,+0206
19731400,+0222
19731500,+0244
19731600,+0256
19731700,+0250
19731800,+0244
19731900,+0250
19732000,+0261
19732100,+0244
19732200,+0256
19732300,+0239
19740000,+0233
19740100,+0222
19740200,+0211
19740300,+0211
19740400,+0206
19740500,+0206
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0206
19741200,+0211
19741300,+0217
19741400,+0233
19741500,+0239
19741600,+0250
19741700,+0228
19741800,+0233
19741900,+0228
19742000,+0233
19742100,+0228
19742200,+0222
19742300,+0211
19750000,+0194
19750100,+0194
19750200,+0194
