YHM,temp
19450000,+0244
19450100,+0228
19450200,+0217
19450300,+0211
19450400,+0206
19450500,+0200
19450600,+0194
19450700,+0194
19450800,+0189
19450900,+0189
19451000,+0189
19451100,+0189
19451200,+0200
19451300,+0228
19451400,+0250
19451500,+0261
19451600,+0278
19451700,+0289
19451800,+0289
19451900,+0272
19452000,+0250
19452100,+0250
19452200,+0239
19452300,+0239
19460000,+0172
19460100,+0167
19460200,+0167
19460300,+0161
19460400,+0150
19460500,+0144
19460600,+0139
19460700,+0139
19460800,+0133
19460900,+0133
19461000,+0128
19461100,+0128
19461200,+0144
19461300,+0167
19461400,+0183
19461500,+0194
19461600,+0200
19461700,+0206
19461800,+0206
19461900,+0206
19462000,+0211
19462100,+0228
19462200,+0222
19462300,+0200
19470000,+0206
19470100,+0200
19470200,+0200
19470300,+0200
19470400,+0200
19470500,+0200
19470600,+0200
19470700,+0200
19470800,+0194
19470900,+0194
19471000,+0194
19471100,+0189
19471200,+0189
19471300,+0206
19471400,+0211
19471500,+0222
19471600,+0228
19471700,+0244
19471800,+0256
19471900,+0261
19472000,+0239
19472100,+0228
19472200,+0222
19472300,+0217
19480000,+0211
19480100,+0206
19480200,+0206
19480300,+0206
19480400,+0206
19480500,+0211
19480600,+0206
19480700,+0200
19480800,+0200
19480900,+0189
19481000,+0189
19481100,+0194
19481200,+0206
19481300,+0233
19481400,+0244
19481500,+0267
19481600,+0283
19481700,+0294
19481800,+0278
19481900,+0283
19482000,+0283
19482100,+0283
19482200,+0278
19482300,+0256
19490000,+0233
19490100,+0228
19490200,+0222
19490300,+0222
19490400,+0222
19490500,+0228
19490600,+0222
19490700,+0222
19490800,+0217
19490900,+0217
19491000,+0211
19491100,+0222
19491200,+0217
19491300,+0222
19491400,+0228
19491500,+0233
19491600,+0239
19491700,+0256
19491800,+0250
19491900,+0244
19492000,+0244
19492100,+0233
19492200,+0217
19492300,+0194
19500000,+0156
19500100,+0156
19500200,+0150
19500300,+0144
19500400,+0144
19500500,+0139
19500600,+0133
19500700,+0133
19500800,+0122
19500900,+0122
19501000,+0117
19501100,+0128
19501200,+0144
19501300,+0167
19501400,+0183
19501500,+0200
19501600,+0211
19501700,+0206
19501800,+0200
19501900,+0211
19502000,+0217
19502100,+0200
19502200,+0206
19502300,+0189
19510000,+0189
19510100,+0189
19510200,+0183
19510300,+0178
19510400,+0172
19510500,+0172
19510600,+0172
19510700,+0172
19510800,+0167
19510900,+0167
19511000,+0161
19511100,+0167
19511200,+0178
19511300,+0194
19511400,+0211
19511500,+0217
19511600,+0222
19511700,+0228
19511800,+0217
19511900,+0217
19512000,+0211
19512100,+0200
19512200,+0194
19512300,+0194
19520000,+0222
19520100,+0211
19520200,+0206
19520300,+0200
19520400,+0194
19520500,+0194
19520600,+0183
19520700,+0178
19520800,+0178
19520900,+0172
19521000,+0172
19521100,+0178
19521200,+0183
19521300,+0228
19521400,+0244
19521500,+0250
19521600,+0256
19521700,+0272
19521800,+0272
19521900,+0272
19522000,+0283
19522100,+0278
19522200,+0261
19522300,+0239
19530000,+0244
19530100,+0239
19530200,+0239
19530300,+0239
19530400,+0239
19530500,+0228
19530600,+0222
19530700,+0228
19530800,+0222
19530900,+0222
19531000,+0217
19531100,+0222
19531200,+0228
19531300,+0233
19531400,+0256
19531500,+0239
19531600,+0233
19531700,+0228
19531800,+0228
19531900,+0228
19532000,+0228
19532100,+0211
19532200,+0211
19532300,+0211
19540000,+0244
19540100,+0233
19540200,+0228
19540300,+0228
19540400,+0228
19540500,+0222
19540600,+0222
19540700,+0217
19540800,+0217
19540900,+0211
19541000,+0211
19541100,+0206
19541200,+0217
19541300,+0222
19541400,+0244
19541500,+0250
19541600,+0261
19541700,+0256
19541800,+0272
19541900,+0272
19542000,+0278
19542100,+0267
19542200,+0256
19542300,+0233
19550000,+0239
19550100,+0211
19550200,+0211
19550300,+0200
19550400,+0189
19550500,+0189
19550600,+0178
19550700,+0167
19550800,+0156
19550900,+0150
19551000,+0144
19551100,+0156
19551200,+0178
19551300,+0200
19551400,+0211
19551500,+0217
19551600,+0217
19551700,+0217
19551800,+0217
19551900,+0228
19552000,+0222
19552100,+0244
19552200,+0228
19552300,+0217
19560000,+0211
19560100,+0228
19560200,+0217
19560300,+0211
19560400,+0211
19560500,+0211
19560600,+0206
19560700,+0200
19560800,+0194
19560900,+0200
19561000,+0194
19561100,+0194
19561200,+0206
19561300,+0217
19561400,+0233
19561500,+0244
19561600,+0267
19561700,+0283
19561800,+0283
19561900,+0272
19562000,+0267
19562100,+0256
19562200,+0244
19562300,+0233
19570000,+0211
19570100,+0194
19570200,+0189
19570300,+0194
19570400,+0189
19570500,+0183
19570600,+0178
19570700,+0172
19570800,+0167
19570900,+0161
19571000,+0156
19571100,+0156
19571200,+0167
19571300,+0178
19571400,+0189
19571500,+0206
19571600,+0217
19571700,+0211
19571800,+0217
19571900,+0222
19572000,+0222
19572100,+0228
19572200,+0211
19572300,+0206
19580000,+0211
19580100,+0194
19580200,+0194
19580300,+0183
19580400,+0189
19580500,+0178
19580600,+0172
19580700,+0167
19580800,+0167
19580900,+0167
19581000,+0161
19581100,+0167
19581200,+0172
19581300,+0183
19581400,+0200
19581500,+0206
19581600,+0200
19581700,+0217
19581800,+0239
19581900,+0244
19582000,+0244
19582100,+0244
19582200,+0233
19582300,+0222
19590000,+0278
19590100,+0250
19590200,+0222
19590300,+0233
19590400,+0233
19590500,+0233
19590600,+0228
19590700,+0217
19590800,+0211
19590900,+0206
19591000,+0189
19591100,+0194
19591200,+0206
19591300,+0222
19591400,+0239
19591500,+0261
19591600,+0267
19591700,+0272
19591800,+0267
19591900,+0256
19592000,+0261
19592100,+0250
19592200,+0233
19592300,+0222
19600000,+0194
19600100,+0189
19600200,+0189
19600300,+0183
19600400,+0172
19600500,+0156
19600600,+0150
19600700,+0144
19600800,+0133
19600900,+0128
19601000,+0128
19601100,+0128
19601200,+0144
19601300,+0156
19601400,+0178
19601500,+0189
19601600,+0206
19601700,+0200
19601800,+0194
19601900,+0194
19602000,+0189
19602100,+0189
19602200,+0178
19602300,+0178
19610000,+0261
19610100,+0256
19610200,+0267
19610300,+0267
19610400,+0261
19610500,+0244
19610600,+0239
19610700,+0239
19610800,+0228
19610900,+0222
19611000,+0217
19611100,+0211
19611200,+0222
19611300,+0228
19611400,+0233
19611500,+0239
19611600,+0244
19611700,+0239
19611800,+0233
19611900,+0228
19612000,+0222
19612100,+0233
19612200,+0222
19612300,+0206
19620000,+0167
19620100,+0172
19620200,+0167
19620300,+0167
19620400,+0167
19620500,+0167
19620600,+0161
19620700,+0150
19620800,+0150
19620900,+0150
19621000,+0156
19621100,+0156
19621200,+0122
19621300,+0117
19621400,+0122
19621500,+0150
19621600,+0150
19621700,+0172
19621800,+0183
19621900,+0183
19622000,+0189
19622100,+0189
19622200,+0183
19622300,+0172
19630000,+0133
19630100,+0133
19630200,+0139
19630300,+0139
19630400,+0139
19630500,+0139
19630600,+0139
19630700,+0139
19630800,+0133
19630900,+0122
19631000,+0122
19631100,+0128
19631200,+0128
19631300,+0128
19631400,+0133
19631500,+0133
19631600,+0139
19631700,+0139
19631800,+0133
19631900,+0128
19632000,+0128
19632100,+0128
19632200,+0122
19632300,+0117
19640000,+0222
19640100,+0217
19640200,+0206
19640300,+0200
19640400,+0189
19640500,+0183
19640600,+0172
19640700,+0167
19640800,+0161
19640900,+0156
19641000,+0156
19641100,+0150
19641200,+0167
19641300,+0183
19641400,+0211
19641500,+0228
19641600,+0233
19641700,+0239
19641800,+0250
19641900,+0256
19642000,+0244
19642100,+0222
19642200,+0200
19642300,+0200
19650000,+0144
19650300,+0133
19650600,+0128
19650900,+0117
19651200,+0133
19651500,+0189
19651800,+0200
19652100,+0189
19660000,+0239
19660300,+0200
19660600,+0189
19660900,+0183
19661200,+0189
19661500,+0244
19661800,+0261
19662100,+0261
19670000,+0250
19670300,+0217
19670600,+0200
19670900,+0183
19671200,+0183
19671500,+0239
19671800,+0261
19672100,+0256
19680000,+0167
19680300,+0161
19680600,+0156
19680900,+0156
19681200,+0156
