YHM,temp
19450000,+0144
19450100,+0133
19450200,+0128
19450300,+0128
19450400,+0117
19450500,+0122
19450600,+0122
19450700,+0117
19450800,+0117
19450900,+0111
19451000,+0122
19451100,+0139
19451200,+0150
19451300,+0178
19451400,+0200
19451500,+0189
19451600,+0206
19451700,+0206
19451800,+0244
19451900,+0239
19452000,+0250
19452100,+0244
19452200,+0217
19452300,+0194
19460000,+0178
19460100,+0178
19460200,+0178
19460300,+0172
19460400,+0167
19460500,+0156
19460600,+0150
19460700,+0144
19460800,+0139
19460900,+0139
19461000,+0139
19461100,+0139
19461200,+0150
19461300,+0161
19461400,+0167
19461500,+0178
19461600,+0194
19461700,+0194
19461800,+0194
19461900,+0200
19462000,+0211
19462100,+0211
19462200,+0217
19462300,+0211
19470000,+0094
19470100,+0094
19470200,+0094
19470300,+0094
19470400,+0094
19470500,+0106
19470600,+0178
19470700,+0189
19470800,+0189
19470900,+0194
19471000,+0194
19471100,+0194
19471200,+0194
19471300,+0200
19471400,+0222
19471500,+0222
19471600,+0206
19471700,+0194
19471800,+0200
19471900,+0200
19472000,+0200
19472100,+0194
19472200,+0172
19472300,+0167
19480000,+0089
19480100,+0089
19480200,+0089
19480300,+0083
19480400,+0078
19480500,+0078
19480600,+0078
19480700,+0072
19480800,+0072
19480900,+0072
19481000,+0067
19481100,+0067
19481200,+0067
19481300,+0072
19481400,+0094
19481500,+0106
19481600,+0111
19481700,+0111
19481800,+0117
19481900,+0128
19482000,+0139
19482100,+0144
19482200,+0144
19482300,+0150
19490000,+0133
19490100,+0122
19490200,+0117
19490300,+0106
19490400,+0100
19490500,+0094
19490600,+0089
19490700,+0089
19490800,+0083
19490900,+0083
19491000,+0094
19491100,+0100
19491200,+0111
19491300,+0117
19491400,+0122
19491500,+0122
19491600,+0133
19491700,+0144
19491800,+0133
19491900,+0133
19492000,+0133
19492100,+0128
19492200,+0122
19492300,+0122
19500000,+0094
19500100,+0089
19500200,+0083
19500300,+0083
19500400,+0078
19500500,+0072
19500600,+0072
19500700,+0061
19500800,+0061
19500900,+0056
19501000,+0067
19501100,+0089
19501200,+0117
19501300,+0128
19501400,+0139
19501500,+0156
19501600,+0156
19501700,+0150
19501800,+0161
19501900,+0172
19502000,+0200
19502100,+0183
19502200,+0167
19502300,+0150
19510000,+0217
19510100,+0211
19510200,+0206
19510300,+0194
19510400,+0189
19510500,+0189
19510600,+0194
19510700,+0189
19510800,+0183
19510900,+0189
19511000,+0189
19511100,+0194
19511200,+0217
19511300,+0233
19511400,+0244
19511500,+0256
19511600,+0261
19511700,+0256
19511800,+0250
19511900,+0256
19512000,+0261
19512100,+0256
19512200,+0250
19512300,+0233
19520000,+0139
19520100,+0139
19520200,+0139
19520300,+0133
19520400,+0133
19520500,+0133
19520600,+0133
19520700,+0133
19520800,+0133
19520900,+0133
19521000,+0133
19521100,+0139
19521200,+0150
19521300,+0161
19521400,+0161
19521500,+0167
19521600,+0172
19521700,+0172
19521800,+0172
19521900,+0178
19522000,+0183
19522100,+0178
19522200,+0167
19522300,+0156
19530000,+0094
19530100,+0089
19530200,+0089
19530300,+0094
19530400,+0089
19530500,+0094
19530600,+0089
19530700,+0089
19530800,+0094
19530900,+0089
19531000,+0094
19531100,+0094
19531200,+0100
19531300,+0111
19531400,+0128
19531500,+0150
19531600,+0161
19531700,+0172
19531800,+0183
19531900,+0189
19532000,+0194
19532100,+0183
19532200,+0183
19532300,+0172
19540000,+0094
19540100,+0094
19540200,+0094
19540300,+0094
19540400,+0094
19540500,+0089
19540600,+0094
19540700,+0094
19540800,+0094
19540900,+0094
19541000,+0100
19541100,+0106
19541200,+0111
19541300,+0128
19541400,+0139
19541500,+0156
19541600,+0172
19541700,+0183
19541800,+0156
19541900,+0156
19542000,+0161
19542100,+0167
19542200,+0161
19542300,+0150
19550000,+0206
19550100,+0189
19550200,+0183
19550300,+0178
19550400,+0167
19550500,+0161
19550600,+0156
19550700,+0156
19550800,+0156
19550900,+0156
19551000,+0156
19551100,+0183
19551200,+0211
19551300,+0244
19551400,+0267
19551500,+0283
19551600,+0300
19551700,+0300
19551800,+0306
19551900,+0300
19552000,+0278
19552100,+0272
19552200,+0250
19552300,+0244
19560000,+0139
19560100,+0133
19560200,+0122
19560300,+0117
19560400,+0111
19560500,+0106
19560600,+0117
19560700,+0122
19560800,+0117
19560900,+0117
19561000,+0117
19561100,+0128
19561200,+0139
19561300,+0178
19561400,+0206
19561500,+0239
19561600,+0244
19561700,+0261
19561800,+0261
19561900,+0250
19562000,+0244
19562100,+0228
19562200,+0211
19562300,+0194
19570000,+0161
19570100,+0144
19570200,+0128
19570300,+0122
19570400,+0117
19570500,+0111
19570600,+0111
19570700,+0111
19570800,+0106
19570900,+0106
19571000,+0111
19571100,+0133
19571200,+0150
19571300,+0161
19571400,+0172
19571500,+0194
19571600,+0200
19571700,+0217
19571800,+0222
19571900,+0217
19572000,+0217
19572100,+0194
19572200,+0167
19572300,+0161
19580000,+0189
19580100,+0183
19580200,+0178
19580300,+0161
19580400,+0161
19580500,+0156
19580600,+0144
19580700,+0139
19580800,+0133
19580900,+0111
19581000,+0111
19581100,+0117
19581200,+0133
19581300,+0150
19581400,+0156
19581500,+0172
19581600,+0183
19581700,+0172
19581800,+0156
19581900,+0172
19582000,+0222
19582100,+0211
19582200,+0200
19582300,+0194
19590000,+0222
19590100,+0211
19590200,+0217
19590300,+0206
19590400,+0217
19590500,+0211
19590600,+0206
19590700,+0200
19590800,+0200
19590900,+0194
19591000,+0200
19591100,+0206
19591200,+0222
19591300,+0250
19591400,+0267
19591500,+0283
19591600,+0306
19591700,+0317
19591800,+0322
19591900,+0328
19592000,+0333
19592100,+0322
19592200,+0322
19592300,+0311
19600000,+0117
19600100,+0117
19600200,+0117
19600300,+0111
19600400,+0111
19600500,+0117
19600600,+0100
19600700,+0106
19600800,+0106
19600900,+0111
19601000,+0111
19601100,+0117
19601200,+0128
19601300,+0133
19601400,+0139
19601500,+0128
19601600,+0133
19601700,+0128
19601800,+0133
19601900,+0128
19602000,+0117
19602100,+0117
19602200,+0117
19602300,+0117
19610000,+0194
19610100,+0183
19610200,+0178
19610300,+0172
19610400,+0161
19610500,+0156
19610600,+0150
19610700,+0128
19610800,+0122
19610900,+0111
19611000,+0117
19611100,+0122
19611200,+0128
19611300,+0133
