YHM,temp
19450000,+0083
19450100,+0083
19450200,+0083
19450300,+0072
19450400,+0067
19450500,+0056
19450600,+0056
19450700,+0039
19450800,+0028
19450900,+0022
19451000,+0022
19451100,+0022
19451200,+0017
19451300,+0017
19451400,+0011
19451500,+0011
19451600,+0017
19451700,+0017
19451800,+0017
19451900,+0033
19452000,+0028
19452100,+0022
19452200,+0017
19452300,+0011
19460000,+0033
19460100,+0033
19460200,+0033
19460300,+0033
19460400,+0033
19460500,+0033
19460600,+0033
19460700,+0033
19460800,+0039
19460900,+0039
19461000,+0050
19461100,+0089
19461200,+0100
19461300,+0117
19461400,+0128
19461500,+0156
19461600,+0183
19461700,+0194
19461800,+0194
19461900,+0200
19462000,+0189
19462100,+0178
19462200,+0167
19462300,+0150
19470000,+0061
19470100,+0050
19470200,+0044
19470300,+0044
19470400,+0044
19470500,+0039
19470600,+0039
19470700,+0033
19470800,+0028
19470900,+0022
19471000,+0017
19471100,+0011
19471200,+0017
19471300,+0028
19471400,+0039
19471500,+0056
19471600,+0067
19471700,+0067
19471800,+0067
19471900,+0061
19472000,+0061
19472100,+0061
19472200,+0050
19472300,+0044
19480000,+0022
19480100,+0011
19480200,+0006
19480300,+0000
19480400,+0000
19480500,+0000
19480600,-0006
19480700,-0006
19480800,-0011
19480900,-0017
19481000,+0000
19481100,+0000
19481200,+0000
19481300,+0011
19481400,+0017
19481500,+0006
19481600,+0011
19481700,+0017
19481800,+0017
19481900,+0017
19482000,+0011
19482100,+0011
19482200,+0011
19482300,+0011
19490000,+0056
19490100,+0044
19490200,+0039
19490300,+0028
19490400,+0022
19490500,+0022
19490600,+0022
19490700,+0017
19490800,+0011
19490900,+0011
19491000,+0006
19491100,+0000
19491200,+0000
19491300,+0000
19491400,-0006
19491500,-0006
19491600,+0000
19491700,+0006
19491800,+0011
19491900,+0022
19492000,+0022
19492100,+0022
19492200,+0017
19492300,+0011
19500000,-0061
19500100,-0067
19500200,-0078
19500300,-0083
19500400,-0083
19500500,-0089
19500600,-0094
19500700,-0094
19500800,-0094
19500900,-0094
19501000,-0100
19501100,-0094
19501200,-0094
19501300,-0067
19501400,-0050
19501500,-0017
19501600,-0011
19501700,+0006
19501800,+0022
19501900,+0017
19502000,+0022
19502100,+0006
19502200,+0000
19502300,+0006
19510000,+0050
19510100,+0044
19510200,+0044
19510300,+0050
19510400,+0050
19510500,+0044
19510600,+0044
19510700,+0044
19510800,+0044
19510900,+0039
19511000,+0039
19511100,+0039
19511200,+0039
19511300,+0050
19511400,+0072
19511500,+0078
19511600,+0128
19511700,+0156
19511800,+0172
19511900,+0183
19512000,+0178
19512100,+0167
19512200,+0139
19512300,+0122
19520000,+0028
19520100,+0033
19520200,+0028
19520300,+0033
19520400,+0028
19520500,+0022
19520600,+0022
19520700,+0022
19520800,+0017
19520900,+0011
19521000,+0017
19521100,+0017
19521200,+0011
19521300,+0011
19521400,+0011
19521500,+0011
19521600,+0011
19521700,+0011
19521800,+0011
19521900,+0011
19522000,+0011
19522100,+0006
19522200,+0006
19522300,+0000
19530000,+0017
19530100,+0011
19530200,+0011
19530300,+0011
19530400,+0006
19530500,+0006
19530600,+0000
19530700,-0006
19530800,-0011
19530900,-0017
19531000,-0022
19531100,-0022
19531200,-0022
19531300,-0022
19531400,-0011
19531500,-0011
19531600,+0000
19531700,+0000
19531800,+0000
19531900,+0006
19532000,+0006
19532100,+0000
19532200,-0006
19532300,-0017
19540000,-0006
19540100,-0011
19540200,-0011
19540300,-0017
19540400,-0022
19540500,-0022
19540600,-0022
19540700,-0028
19540800,-0028
19540900,-0022
19541000,-0022
19541100,-0028
19541200,-0022
19541300,+0000
19541400,+0022
19541500,+0050
19541600,+0061
19541700,+0078
19541800,+0094
19541900,+0100
19542000,+0100
19542100,+0100
19542200,+0089
19542300,+0083
