YHM,temp
19450000,+0072
19450100,+0056
19450200,+0044
19450300,+0039
19450400,+0039
19450500,+0039
19450600,+0028
19450700,+0028
19450800,+0028
19450900,+0033
19451000,+0028
19451100,+0028
19451200,+0033
19451300,+0033
19451400,+0039
19451500,+0044
19451600,+0044
19451700,+0056
19451800,+0072
19451900,+0100
19452000,+0111
19452100,+0106
19452200,+0083
19452300,+0083
19460000,+0006
19460100,+0006
19460200,+0006
19460300,+0000
19460400,+0000
19460500,-0006
19460600,-0011
19460700,-0011
19460800,-0011
19460900,-0017
19461000,-0017
19461100,-0011
19461200,-0006
19461300,-0006
19461400,+0006
19461500,+0022
19461600,+0033
19461700,+0039
19461800,+0039
19461900,+0050
19462000,+0033
19462100,+0033
19462200,+0028
19462300,+0022
19470000,+0006
19470100,+0006
19470200,+0011
19470300,+0011
19470400,+0011
19470500,+0011
19470600,+0011
19470700,+0017
19470800,+0017
19470900,+0022
19471000,+0022
19471100,+0022
19471200,+0022
19471300,+0028
19471400,+0028
19471500,+0028
19471600,+0028
19471700,+0028
19471800,+0022
19471900,+0022
19472000,+0017
19472100,+0022
19472200,+0022
19472300,+0028
19480000,-0061
19480100,-0056
19480200,-0056
19480300,-0050
19480400,-0056
19480500,-0050
19480600,-0050
19480700,-0050
19480800,-0056
19480900,-0050
19481000,-0050
19481100,-0044
19481200,-0039
19481300,-0033
19481400,-0033
19481500,-0022
19481600,-0022
19481700,-0011
19481800,-0011
19481900,-0011
19482100,-0006
19482200,+0000
19482300,+0000
19490000,+0017
19490100,+0006
19490200,+0000
19490300,-0006
19490400,-0011
19490500,-0017
19490600,-0017
19490700,-0022
19490800,-0028
19490900,-0039
19491000,-0039
19491100,-0044
19491200,-0039
19491300,-0033
19491400,-0017
19491500,-0006
19491600,+0006
19491700,+0017
19491800,+0028
19491900,+0044
19492000,+0044
19492100,+0044
19492200,+0033
19492300,+0017
19500000,-0017
19500100,-0028
19500200,-0039
19500300,-0044
19500400,-0050
19500500,-0050
19500600,-0056
19500700,-0056
19500800,-0061
19500900,-0067
19501000,-0072
19501100,-0072
19501200,-0072
19501300,-0072
19501400,-0061
19501500,-0056
19501600,-0056
19501700,-0050
19501800,-0050
19501900,-0044
19502000,-0056
19502100,-0067
19502200,-0078
19502300,-0094
19510000,-0006
19510100,-0006
19510200,+0000
19510300,+0000
19510400,+0006
19510500,+0011
19510600,+0006
19510700,-0022
19510800,-0039
19510900,-0044
19511000,-0044
19511100,-0039
19511200,-0039
19511300,-0011
19511400,+0000
19511500,+0017
19511600,+0033
19511700,+0044
19511800,+0050
19511900,+0017
19512000,+0006
19512100,+0006
19512200,-0006
19512300,-0011
19520000,-0028
19520100,-0022
19520200,-0022
19520300,-0033
19520400,-0044
19520500,-0056
19520600,-0061
19520700,-0067
19520800,-0072
19520900,-0072
19521000,-0078
19521100,-0083
19521200,-0072
19521300,-0056
19521400,-0039
19521500,-0022
19521600,-0006
19521700,+0006
19521800,+0017
19521900,+0017
19522000,+0033
19522100,+0028
19522200,+0011
19522300,+0000
19530000,-0033
19530100,-0044
19530200,-0050
19530300,-0061
19530400,-0078
19530500,-0089
19530600,-0089
19530700,-0094
19530800,-0100
19530900,-0106
19531000,-0106
19531100,-0111
19531200,-0106
19531300,-0089
19531400,-0067
19531500,-0044
19531600,-0028
19531700,-0011
19531800,+0000
19531900,+0006
19532000,+0011
19532100,+0006
19532200,-0006
19532300,-0011
19540000,+0061
19540100,+0061
19540200,+0061
19540300,+0067
19540400,+0061
19540500,+0083
19540600,+0078
19540700,+0078
19540800,+0072
19540900,+0072
19541000,+0056
19541100,+0050
19541200,+0044
19541300,+0050
19541400,+0061
19541500,+0078
19541600,+0094
19541700,+0100
19541800,+0111
19541900,+0117
19542000,+0128
19542100,+0122
19542200,+0111
19542300,+0100
19550000,+0089
19550100,+0083
19550200,+0078
19550300,+0072
19550400,+0067
19550500,+0061
19550600,+0056
19550700,+0056
19550800,+0050
19550900,+0044
19551000,+0039
19551100,+0039
19551200,+0039
19551300,+0050
19551400,+0061
19551500,+0072
19551600,+0089
19551700,+0100
19551800,+0111
19551900,+0106
19552000,+0094
19552100,+0089
19552200,+0072
19552300,+0061
19560000,+0000
19560100,+0000
19560200,+0000
19560300,+0006
19560400,+0006
19560500,+0011
19560600,+0022
19560700,+0033
19560800,+0033
19560900,+0033
19561000,+0044
19561100,+0050
19561200,+0056
19561300,+0067
19561400,+0072
19561500,+0083
19561600,+0072
19561700,+0078
19561800,+0072
19561900,+0072
19562000,+0061
19562100,+0050
19562200,+0050
19562300,+0056
