YHM,temp
19450000,+0128
19450100,+0122
19450200,+0117
19450300,+0111
19450400,+0111
19450500,+0106
19450600,+0106
19450700,+0100
19450800,+0094
19450900,+0089
19451000,+0083
19451100,+0094
19451200,+0111
19451300,+0128
19451400,+0139
19451500,+0161
19451600,+0150
19451700,+0144
19451800,+0139
19451900,+0122
19452000,+0122
19452100,+0156
19452200,+0144
19452300,+0111
19460000,+0083
19460100,+0061
19460200,+0056
19460300,+0056
19460400,+0050
19460500,+0050
19460600,+0050
19460700,+0050
19460800,+0044
19460900,+0044
19461000,+0044
19461100,+0056
19461200,+0067
19461300,+0094
19461400,+0111
19461500,+0122
19461600,+0133
19461700,+0139
19461800,+0128
19461900,+0128
19462000,+0156
19462100,+0161
19462200,+0156
19462300,+0144
19470000,+0022
19470100,+0017
19470200,+0017
19470300,+0022
19470400,+0022
19470500,+0022
19470600,+0022
19470700,+0017
19470800,+0017
19470900,+0017
19471000,+0011
19471100,+0006
19471200,+0006
19471300,+0006
19471400,+0006
19471500,+0011
19471600,+0011
19471700,+0006
19471800,+0017
19471900,+0017
19472000,+0017
19472100,+0017
19472200,+0017
19472300,+0017
19480000,+0150
19480100,+0156
19480200,+0150
19480300,+0144
19480400,+0144
19480500,+0167
19480600,+0178
19480700,+0167
19480800,+0156
19480900,+0144
19481000,+0144
19481100,+0150
19481200,+0156
19481300,+0178
19481400,+0200
19481500,+0089
19481600,+0072
19481700,+0067
19481800,+0067
19481900,+0072
19482000,+0078
19482100,+0078
19482200,+0078
19482300,+0078
19490000,+0139
19490100,+0133
19490200,+0122
19490300,+0122
19490400,+0111
19490500,+0100
19490600,+0100
19490700,+0100
19490800,+0111
19490900,+0089
19491000,+0094
19491100,+0111
19491200,+0133
19491300,+0161
19491400,+0178
19491500,+0194
19491600,+0206
19491700,+0222
19491800,+0233
19491900,+0244
19492000,+0244
19492100,+0239
19492200,+0233
19492300,+0222
19500000,+0128
19500100,+0128
19500200,+0128
19500300,+0122
19500400,+0106
19500500,+0100
19500600,+0100
19500700,+0089
19500800,+0083
19500900,+0078
19501000,+0078
19501100,+0072
19501200,+0078
19501300,+0083
19501400,+0089
19501500,+0100
19501600,+0111
19501700,+0122
19501800,+0122
19501900,+0111
19502000,+0094
19502100,+0083
19502200,+0078
19502300,+0078
19510000,+0106
19510100,+0089
19510200,+0078
19510300,+0072
19510400,+0067
19510500,+0067
19510600,+0061
19510700,+0056
19510800,+0050
19510900,+0044
19511000,+0044
19511100,+0056
19511200,+0078
19511300,+0089
19511400,+0094
19511500,+0111
19511600,+0122
19511700,+0133
19511800,+0144
19511900,+0144
19512000,+0144
19512100,+0106
19512200,+0094
19512300,+0089
19520000,+0200
19520100,+0172
19520200,+0156
19520300,+0144
19520400,+0128
19520500,+0117
19520600,+0117
19520700,+0111
19520800,+0100
19520900,+0089
19521000,+0083
19521100,+0083
19521200,+0094
19521300,+0106
19521400,+0117
19521500,+0133
19521600,+0150
19521700,+0161
19521800,+0178
19521900,+0189
19522000,+0161
19522100,+0150
19522200,+0194
19522300,+0178
19530000,+0072
19530100,+0061
19530200,+0050
19530300,+0044
19530400,+0039
19530500,+0039
19530600,+0039
19530700,+0039
19530800,+0033
19530900,+0028
19531000,+0028
19531100,+0039
19531200,+0050
19531300,+0072
19531400,+0078
19531500,+0094
19531600,+0100
19531700,+0100
19531800,+0100
19531900,+0106
19532000,+0111
19532100,+0100
19532200,+0083
19532300,+0072
19540000,+0183
19540100,+0167
19540200,+0161
19540300,+0156
19540400,+0156
19540500,+0156
19540600,+0161
19540700,+0161
19540800,+0156
19540900,+0156
19541000,+0156
19541100,+0167
19541200,+0189
19541300,+0211
19541400,+0239
19541500,+0267
19541600,+0283
19541700,+0178
19541800,+0144
19541900,+0128
19542000,+0128
19542100,+0128
19542200,+0122
19542300,+0111
19550000,+0133
19550100,+0122
19550200,+0106
19550300,+0106
19550400,+0106
19550500,+0094
19550600,+0089
19550700,+0083
19550800,+0089
19550900,+0083
19551000,+0083
19551100,+0083
19551200,+0089
19551300,+0089
19551400,+0094
19551500,+0094
19551600,+0094
19551700,+0100
19551800,+0106
19551900,+0106
19552000,+0100
19552100,+0117
19552200,+0106
19552300,+0106
19560000,+0061
19560100,+0050
19560200,+0050
19560300,+0044
19560400,+0050
19560500,+0044
19560600,+0039
19560700,+0028
19560800,+0017
19560900,+0011
19561000,+0011
19561100,+0017
19561200,+0028
19561300,+0039
19561400,+0056
19561500,+0061
19561600,+0078
19561700,+0083
19561800,+0106
19561900,+0106
19562000,+0111
19562100,+0111
19562200,+0100
19562300,+0100
19570000,+0150
19570100,+0144
19570200,+0139
19570300,+0139
19570400,+0139
19570500,+0139
19570600,+0144
19570700,+0144
19570800,+0144
19570900,+0144
19571000,+0150
19571100,+0161
19571200,+0189
19571300,+0228
19571400,+0261
19571500,+0272
19571600,+0289
19571700,+0294
19571800,+0306
19571900,+0289
19572000,+0300
19572100,+0294
19572200,+0283
19572300,+0239
19580000,+0161
19580100,+0122
19580200,+0122
19580300,+0122
19580400,+0117
19580500,+0117
19580600,+0117
19580700,+0111
19580800,+0111
19580900,+0111
19581000,+0117
19581100,+0128
19581200,+0133
19581300,+0161
19581400,+0183
19581500,+0200
19581600,+0222
19581700,+0244
19581800,+0250
19581900,+0256
19582000,+0250
19582100,+0233
19582200,+0217
19582300,+0200
19590000,+0050
19590100,+0050
19590200,+0061
19590300,+0056
19590400,+0050
19590500,+0050
19590600,+0044
19590700,+0039
19590800,+0039
19590900,+0039
19591000,+0039
19591100,+0039
19591200,+0050
19591300,+0067
19591400,+0072
19591500,+0094
19591600,+0106
19591700,+0117
19591800,+0133
19591900,+0139
19592000,+0144
19592100,+0144
19592200,+0144
19592300,+0133
19600000,+0106
19600100,+0094
19600200,+0083
19600300,+0078
19600400,+0078
19600500,+0083
19600600,+0083
19600700,+0089
19600800,+0094
19600900,+0094
19601000,+0089
19601100,+0089
19601200,+0100
19601300,+0128
19601400,+0161
19601500,+0183
19601600,+0200
19601700,+0156
19601800,+0133
19601900,+0117
19602000,+0117
19602100,+0111
19602200,+0117
19602300,+0094
19610000,+0094
19610100,+0094
19610200,+0089
19610300,+0083
19610400,+0072
19610500,+0067
19610600,+0061
19610700,+0061
19610800,+0050
19610900,+0050
19611000,+0056
19611100,+0067
19611200,+0094
19611300,+0128
19611400,+0150
19611500,+0167
19611600,+0183
19611700,+0189
19611800,+0200
19611900,+0211
19612000,+0206
19612100,+0200
19612200,+0189
19612300,+0167
19620000,+0067
19620100,+0061
19620200,+0061
19620300,+0067
19620400,+0061
19620500,+0061
19620600,+0056
19620700,+0050
19620800,+0044
19620900,+0039
19621000,+0033
19621100,+0044
19621200,+0056
19621300,+0078
19621400,+0117
19621500,+0133
19621600,+0128
19621700,+0139
19621800,+0144
19621900,+0144
19622000,+0150
19622100,+0139
19622200,+0150
19622300,+0144
19630000,+0150
19630100,+0144
19630200,+0139
19630300,+0133
19630400,+0128
19630500,+0122
19630600,+0117
19630700,+0111
19630800,+0100
19630900,+0094
19631000,+0089
19631100,+0094
19631200,+0106
19631300,+0128
19631400,+0156
19631500,+0178
19631600,+0189
19631700,+0194
19631800,+0211
19631900,+0222
19632000,+0217
19632100,+0211
19632200,+0206
19632300,+0189
19640000,+0039
19640100,+0039
19640200,+0039
19640300,+0039
19640400,+0039
19640500,+0039
19640600,+0039
19640700,+0039
19640800,+0039
19640900,+0039
19641000,+0039
19641100,+0044
19641200,+0056
19641300,+0056
19641400,+0061
19641500,+0061
19641600,+0067
19641700,+0067
19641800,+0072
19641900,+0072
19642000,+0072
19642100,+0072
19642200,+0072
19642300,+0061
19650000,+0028
19650300,+0028
19650600,+0022
19650900,+0017
19651200,+0044
19651500,+0083
19651800,+0078
19652100,+0067
19660000,+0067
19660300,+0067
19660600,+0067
19660900,+0072
19661200,+0072
19661500,+0106
19661800,+0161
19662100,+0156
19670000,+0106
19670300,+0078
19670600,+0056
19670900,+0050
19671200,+0072
19671500,+0100
19671800,+0122
19672100,+0106
19680000,+0089
19680300,+0089
19680600,+0089
19680900,+0089
19681200,+0083
19681500,+0089
19681800,+0089
19682100,+0078
19690000,+0050
19690100,+0050
19690200,+0044
19690300,+0044
19690400,+0050
19690500,+0056
19690600,+0050
19690700,+0044
19690800,+0039
19690900,+0028
19691000,+0028
19691100,+0033
19691200,+0056
19691300,+0061
19691400,+0078
19691500,+0089
19691600,+0100
19691700,+0100
19691800,+0094
19691900,+0094
19692000,+0100
