YHM,temp
19450000,+0100
19450100,+0100
19450200,+0089
19450300,+0089
19450400,+0083
19450500,+0072
19450600,+0067
19450700,+0067
19450800,+0067
19450900,+0061
19451000,+0056
19451100,+0061
19451200,+0061
19451300,+0089
19451400,+0106
19451500,+0111
19451600,+0106
19451700,+0111
19451800,+0117
19451900,+0106
19452000,+0100
19452100,+0100
19452200,+0094
19452300,+0094
19460000,+0122
19460100,+0122
19460200,+0122
19460300,+0117
19460400,+0111
19460500,+0106
19460600,+0100
19460700,+0094
19460800,+0094
19460900,+0083
19461000,+0078
19461100,+0083
19461200,+0094
19461300,+0122
19461400,+0144
19461500,+0167
19461600,+0172
19461700,+0161
19461800,+0172
19461900,+0172
19462000,+0156
19462100,+0161
19462200,+0150
19462300,+0144
19470000,+0128
19470100,+0128
19470200,+0117
19470300,+0111
19470400,+0111
19470500,+0106
19470600,+0111
19470700,+0100
19470800,+0100
19470900,+0094
19471000,+0100
19471100,+0100
19471200,+0111
19471300,+0139
19471400,+0156
19471500,+0183
19471600,+0183
19471700,+0200
19471800,+0183
19471900,+0183
19472000,+0183
19472100,+0183
19472200,+0172
19472300,+0156
19480000,+0172
19480100,+0167
19480200,+0167
19480300,+0167
19480400,+0161
19480500,+0156
19480600,+0156
19480700,+0144
19480800,+0144
19480900,+0139
19481000,+0139
19481100,+0144
19481200,+0144
19481300,+0161
19481400,+0189
19481500,+0194
19481600,+0211
19481700,+0211
19481800,+0211
19481900,+0206
19482000,+0194
19482100,+0183
19482200,+0178
19482300,+0178
19490000,+0189
19490100,+0183
19490200,+0172
19490300,+0167
19490400,+0161
19490500,+0156
19490600,+0156
19490700,+0156
19490800,+0156
19490900,+0156
19491000,+0156
19491100,+0156
19491200,+0156
19491300,+0167
19491400,+0172
19491500,+0178
19491600,+0189
19491700,+0222
19491800,+0239
19491900,+0222
19492000,+0206
19492100,+0211
19492200,+0206
19492300,+0233
19500000,+0139
19500100,+0144
19500200,+0144
19500300,+0144
19500400,+0144
19500500,+0150
19500600,+0150
19500700,+0150
19500800,+0150
19500900,+0150
19501000,+0139
19501100,+0133
19501200,+0139
19501300,+0139
19501400,+0150
19501500,+0161
19501600,+0172
19501700,+0183
19501800,+0194
19501900,+0200
19502000,+0200
19502100,+0194
19502200,+0183
19502300,+0178
19510000,+0111
19510100,+0111
19510200,+0111
19510300,+0111
19510400,+0106
19510500,+0094
19510600,+0111
19510700,+0111
19510800,+0111
19510900,+0094
19511000,+0089
19511100,+0089
19511200,+0094
19511300,+0106
19511400,+0111
19511500,+0117
19511600,+0122
19511700,+0117
19511800,+0122
19511900,+0117
19512000,+0094
19512100,+0100
19512200,+0100
19512300,+0094
19520000,+0106
19520100,+0106
19520200,+0106
19520300,+0100
19520400,+0078
19520500,+0061
19520600,+0067
19520700,+0056
19520800,+0050
19520900,+0050
19521000,+0056
19521100,+0061
19521200,+0067
19521300,+0094
19521400,+0117
19521500,+0122
19521600,+0117
19521700,+0122
19521800,+0117
19521900,+0122
19522000,+0122
19522100,+0106
19522200,+0094
19522300,+0094
19530000,+0117
19530100,+0117
19530200,+0111
19530300,+0100
19530400,+0094
19530500,+0094
19530600,+0094
19530700,+0094
19530800,+0094
19530900,+0089
19531000,+0083
19531100,+0089
19531200,+0094
19531300,+0089
19531400,+0094
19531500,+0106
19531600,+0106
19531700,+0111
19531800,+0106
19531900,+0111
19532000,+0111
19532100,+0111
19532200,+0106
19532300,+0100
19540000,+0167
19540100,+0172
19540200,+0167
19540300,+0156
19540400,+0150
19540500,+0150
19540600,+0150
19540700,+0150
19540800,+0156
19540900,+0161
19541000,+0167
19541100,+0172
19541200,+0161
19541300,+0167
19541400,+0183
19541500,+0217
19541600,+0239
19541700,+0256
19541800,+0272
19541900,+0261
19542000,+0261
19542100,+0233
19542200,+0222
19542300,+0211
19550000,+0206
19550100,+0200
19550200,+0194
19550300,+0183
19550400,+0183
19550500,+0178
19550600,+0178
19550700,+0183
19550800,+0172
19550900,+0172
19551000,+0167
19551100,+0161
19551200,+0178
19551300,+0200
19551400,+0217
19551500,+0233
19551600,+0250
19551700,+0261
19551800,+0272
19551900,+0272
19552000,+0272
19552100,+0272
19552200,+0256
19552300,+0233
19560000,+0078
19560100,+0067
19560200,+0061
19560300,+0056
19560400,+0050
19560500,+0044
19560600,+0044
19560700,+0039
19560800,+0033
19560900,+0033
19561000,+0028
19561100,+0033
19561200,+0050
19561300,+0072
19561400,+0072
19561500,+0078
19561600,+0083
19561700,+0089
19561800,+0100
19561900,+0094
19562000,+0089
19562100,+0083
19562200,+0078
19562300,+0072
19570000,+0178
19570100,+0161
19570200,+0150
19570300,+0139
19570400,+0122
19570500,+0111
19570600,+0106
19570700,+0100
19570800,+0089
19570900,+0083
19571000,+0072
19571100,+0072
19571200,+0072
19571300,+0078
19571400,+0094
19571500,+0106
19571600,+0117
19571700,+0128
19571800,+0133
19571900,+0139
19572000,+0139
19572100,+0128
19572200,+0106
19572300,+0094
19580000,+0222
19580100,+0217
19580200,+0217
19580300,+0194
19580400,+0178
19580500,+0172
19580600,+0167
19580700,+0150
19580800,+0139
19580900,+0128
19581000,+0128
19581100,+0122
19581200,+0111
19581300,+0122
19581400,+0139
19581500,+0156
19581600,+0161
19581700,+0167
19581800,+0161
19581900,+0156
19582000,+0150
19582100,+0150
19582200,+0150
19582300,+0144
19590000,+0178
19590100,+0172
19590200,+0172
19590300,+0167
19590400,+0167
19590500,+0150
19590600,+0150
19590700,+0144
19590800,+0139
19590900,+0133
19591000,+0128
19591100,+0133
19591200,+0133
19591300,+0144
19591400,+0156
19591500,+0156
19591600,+0161
19591700,+0172
19591800,+0172
19591900,+0167
19592000,+0161
19592100,+0161
19592200,+0161
19592300,+0161
19600000,+0167
19600100,+0161
19600200,+0150
19600300,+0144
19600400,+0144
19600500,+0144
19600600,+0144
19600700,+0139
19600800,+0139
19600900,+0133
19601000,+0144
19601100,+0144
19601200,+0161
19601300,+0178
19601400,+0189
19601500,+0189
19601600,+0206
19601700,+0228
19601800,+0233
19601900,+0233
19602000,+0233
19602100,+0228
19602200,+0217
19602300,+0194
19610000,+0222
19610100,+0217
19610200,+0206
19610300,+0200
19610400,+0189
19610500,+0183
19610600,+0178
19610700,+0178
19610800,+0161
19610900,+0150
19611000,+0144
19611100,+0133
19611200,+0133
19611300,+0133
19611400,+0128
19611500,+0133
19611600,+0139
19611700,+0139
19611800,+0139
19611900,+0133
19612000,+0133
19612100,+0128
19612200,+0128
19612300,+0128
19620000,+0106
19620100,+0111
19620200,+0117
19620300,+0117
19620400,+0106
19620500,+0100
19620600,+0100
19620700,+0094
19620800,+0094
19620900,+0100
19621000,+0094
19621100,+0094
19621200,+0106
19621300,+0122
19621400,+0144
19621500,+0183
19621600,+0194
19621700,+0194
19621800,+0178
19621900,+0172
19622000,+0172
19622100,+0172
19622200,+0167
19622300,+0161
19630000,+0111
19630100,+0111
19630200,+0111
19630300,+0106
19630400,+0100
19630500,+0094
19630600,+0094
19630700,+0089
19630800,+0083
19630900,+0083
19631000,+0089
19631100,+0089
19631200,+0094
19631300,+0117
19631400,+0139
19631500,+0161
19631600,+0183
19631700,+0211
19631800,+0228
19631900,+0239
19632000,+0239
19632100,+0217
19632200,+0194
19632300,+0183
19640000,+0083
19640100,+0078
19640200,+0072
19640300,+0067
19640400,+0067
19640500,+0056
19640600,+0050
19640700,+0050
19640800,+0039
19640900,+0033
19641000,+0028
19641100,+0028
19641200,+0028
19641300,+0033
19641400,+0044
19641500,+0061
19641600,+0078
19641700,+0094
19641800,+0100
19641900,+0106
19642000,+0117
19642100,+0117
19642200,+0106
19642300,+0094
19650000,+0122
19650300,+0122
19650600,+0106
19650900,+0094
19651200,+0094
19651500,+0150
19651800,+0172
19652100,+0183
19660000,+0139
19660300,+0117
19660600,+0100
19660900,+0094
19661200,+0106
19661500,+0167
19661800,+0189
19662100,+0167
19670000,+0128
19670300,+0133
19670600,+0161
19670900,+0150
19671200,+0133
19671500,+0161
19671800,+0172
19672100,+0161
19680000,+0111
19680300,+0111
19680600,+0100
