YHM,temp
19450000,+0161
19450100,+0150
19450200,+0139
19450300,+0133
19450400,+0128
19450500,+0122
19450600,+0117
19450700,+0117
19450800,+0111
19450900,+0094
19451000,+0083
19451100,+0078
19451200,+0078
19451300,+0078
19451400,+0089
19451500,+0094
19451600,+0094
19451700,+0100
19451800,+0100
19451900,+0089
19452000,+0089
19452100,+0083
19452200,+0072
19452300,+0061
19460000,+0083
19460100,+0078
19460200,+0072
19460300,+0072
19460400,+0067
19460500,+0061
19460600,+0061
19460700,+0056
19460800,+0056
19460900,+0050
19461000,+0044
19461100,+0050
19461200,+0056
19461300,+0089
19461400,+0111
19461500,+0133
19461600,+0144
19461700,+0161
19461800,+0178
19461900,+0183
19462000,+0194
19462100,+0194
19462200,+0183
19462300,+0172
19470000,+0128
19470100,+0117
19470200,+0111
19470300,+0106
19470400,+0100
19470500,+0094
19470600,+0089
19470700,+0089
19470800,+0089
19470900,+0089
19471000,+0083
19471100,+0089
19471200,+0100
19471300,+0122
19471400,+0144
19471500,+0139
19471600,+0156
19471700,+0144
19471800,+0150
19471900,+0161
19472000,+0144
19472100,+0139
19472200,+0128
19472300,+0122
19480000,+0178
19480100,+0156
19480200,+0144
19480300,+0144
19480400,+0144
19480500,+0139
19480600,+0128
19480700,+0122
19480800,+0122
19480900,+0117
19481000,+0111
19481100,+0106
19481200,+0106
19481300,+0106
19481400,+0122
19481500,+0122
19481600,+0139
19481700,+0144
19481800,+0144
19481900,+0150
19482000,+0161
19482100,+0156
19482200,+0133
19482300,+0122
19490000,+0106
19490100,+0106
19490200,+0100
19490300,+0100
19490400,+0094
19490500,+0089
19490600,+0089
19490700,+0083
19490800,+0083
19490900,+0078
19491000,+0078
19491100,+0083
19491200,+0094
19491300,+0128
19491400,+0150
19491500,+0161
19491600,+0172
19491700,+0183
19491800,+0189
19491900,+0194
19492000,+0189
19492100,+0189
19492200,+0161
19492300,+0144
19500000,+0194
19500100,+0183
19500200,+0178
19500300,+0172
19500400,+0167
19500500,+0161
19500600,+0161
19500700,+0161
19500800,+0156
19500900,+0150
19501000,+0156
19501100,+0150
19501200,+0167
19501300,+0194
19501400,+0222
19501500,+0250
19501600,+0261
19501700,+0272
19501800,+0283
19501900,+0278
19502000,+0272
19502100,+0261
19502200,+0233
19502300,+0211
19510000,+0150
19510100,+0150
19510200,+0144
19510300,+0144
19510400,+0144
19510500,+0139
19510600,+0144
19510700,+0139
19510800,+0139
19510900,+0139
19511000,+0139
19511100,+0144
19511200,+0144
19511300,+0139
19511400,+0144
19511500,+0144
19511600,+0144
19511700,+0139
19511800,+0139
19511900,+0139
19512000,+0139
19512100,+0133
19512200,+0133
19512300,+0133
19520000,+0178
19520100,+0172
19520200,+0161
19520300,+0156
19520400,+0150
19520500,+0144
19520600,+0150
19520700,+0150
19520800,+0139
19520900,+0144
19521000,+0144
19521100,+0139
19521200,+0139
19521300,+0139
19521400,+0139
19521500,+0133
19521600,+0128
19521700,+0106
19521800,+0106
19521900,+0100
19522000,+0094
19522100,+0100
19522200,+0094
19522300,+0094
19530000,+0194
19530100,+0178
19530200,+0161
19530300,+0161
19530400,+0150
19530500,+0150
19530600,+0139
19530700,+0128
19530800,+0122
19530900,+0122
19531000,+0111
19531100,+0111
