YHM,temp
19450000,+0161
19450100,+0150
19450200,+0133
19450300,+0122
19450400,+0111
19450500,+0106
19450600,+0106
19450700,+0106
19450800,+0106
19450900,+0111
19451000,+0111
19451100,+0122
19451200,+0122
19451300,+0128
19451400,+0128
19451500,+0128
19451600,+0133
19451700,+0139
19451800,+0144
19451900,+0150
19452000,+0156
19452100,+0144
19452200,+0144
19452300,+0133
19460000,+0261
19460100,+0244
19460200,+0228
19460300,+0217
19460400,+0206
19460500,+0200
19460600,+0200
19460700,+0200
19460800,+0172
19460900,+0178
19461000,+0189
19461100,+0194
19461200,+0200
19461300,+0228
19461400,+0256
19461500,+0267
19461600,+0261
19461700,+0283
19461800,+0278
19461900,+0283
19462000,+0306
19462100,+0300
19462200,+0289
19462300,+0267
19470000,+0200
19470100,+0172
19470200,+0156
19470300,+0139
19470400,+0128
19470500,+0117
19470600,+0111
19470700,+0106
19470800,+0100
19470900,+0094
19471000,+0094
19471100,+0111
19471200,+0128
19471300,+0144
19471400,+0156
19471500,+0178
19471600,+0183
19471700,+0189
19471800,+0200
19471900,+0194
19472000,+0200
19472100,+0206
19472200,+0200
19472300,+0194
19480000,+0144
19480100,+0144
19480200,+0144
19480300,+0139
19480400,+0139
19480500,+0139
19480600,+0139
19480700,+0139
19480800,+0139
19480900,+0139
19481000,+0139
19481100,+0139
19481200,+0139
19481300,+0144
19481400,+0144
19481500,+0139
19481600,+0144
19481700,+0144
19481800,+0144
19481900,+0144
19482000,+0144
19482100,+0144
19482200,+0139
19482300,+0133
19490000,+0128
19490100,+0122
19490200,+0122
19490300,+0122
19490400,+0117
19490500,+0111
19490600,+0111
19490700,+0111
19490800,+0106
19490900,+0100
19491000,+0111
19491100,+0122
19491200,+0139
19491300,+0150
19491400,+0161
19491500,+0172
19491600,+0189
19491700,+0189
19491800,+0178
19491900,+0183
19492000,+0172
19492100,+0178
19492200,+0167
19492300,+0167
19500000,+0156
19500100,+0156
19500200,+0156
19500300,+0156
19500400,+0156
19500500,+0156
19500600,+0156
19500700,+0150
19500800,+0150
19500900,+0150
19501000,+0150
19501100,+0150
19501200,+0156
19501300,+0156
19501400,+0172
19501500,+0172
19501600,+0211
19501700,+0194
19501800,+0189
19501900,+0189
19502000,+0189
19502100,+0178
19502200,+0194
19502300,+0200
19510000,+0161
19510100,+0144
19510200,+0150
19510300,+0144
19510400,+0144
19510500,+0144
19510600,+0139
19510700,+0150
19510800,+0150
19510900,+0150
19511000,+0150
19511100,+0156
19511200,+0183
19511300,+0194
19511400,+0222
19511500,+0217
19511600,+0228
19511700,+0211
19511800,+0206
19511900,+0222
19512000,+0222
19512100,+0233
19512200,+0222
19512300,+0222
19520000,+0161
19520100,+0156
19520200,+0150
19520300,+0150
19520400,+0144
19520500,+0139
19520600,+0139
19520700,+0139
19520800,+0139
19520900,+0133
19521000,+0139
19521100,+0133
19521200,+0144
19521300,+0144
19521400,+0139
19521500,+0139
19521600,+0139
19521700,+0144
19521800,+0144
19521900,+0150
19522000,+0150
19522100,+0156
19522200,+0156
19522300,+0150
19530000,+0122
19530100,+0122
19530200,+0117
19530300,+0106
19530400,+0094
19530500,+0089
19530600,+0089
19530700,+0083
19530800,+0083
19530900,+0083
19531000,+0089
19531100,+0111
