YHM,temp
19441000,+0174
19441100,+0180
19441200,+0185
19441300,+0191
19441400,+0196
19441500,+0202
19441600,+0202
19441700,+0191
19441800,+0180
19441900,+0180
19442000,+0180
19442100,+0180
19442200,+0180
19442300,+0180
19450000,+0200
19450100,+0194
19450200,+0183
19450300,+0183
19450400,+0178
19450500,+0172
19450600,+0167
19450700,+0161
19450800,+0156
19450900,+0156
19451000,+0156
19451100,+0161
19451200,+0172
19451300,+0200
19451400,+0200
19451500,+0211
19451600,+0222
19451700,+0228
19451800,+0217
19451900,+0200
19452000,+0183
19452100,+0200
19452200,+0189
19452300,+0172
19460000,+0183
19460100,+0167
19460200,+0156
19460300,+0144
19460400,+0144
19460500,+0133
19460600,+0128
19460700,+0117
19460800,+0117
19460900,+0111
19461000,+0117
19461100,+0133
19461200,+0144
19461300,+0167
19461400,+0183
19461500,+0189
19461600,+0206
19461700,+0217
19461800,+0222
19461900,+0228
19462000,+0233
19462100,+0233
19462200,+0228
19462300,+0217
19470000,+0128
19470100,+0117
19470200,+0117
19470300,+0111
19470400,+0106
19470500,+0106
19470600,+0106
19470700,+0100
19470800,+0100
19470900,+0100
19471000,+0111
19471100,+0122
19471200,+0128
19471300,+0139
19471400,+0156
19471500,+0167
19471600,+0167
19471700,+0161
19471800,+0172
19471900,+0178
19472000,+0172
19472100,+0156
19472200,+0156
19472300,+0156
19480000,+0100
19480100,+0100
19480200,+0100
19480300,+0100
19480400,+0100
19480500,+0094
19480600,+0100
19480700,+0100
19480800,+0100
19480900,+0100
19481000,+0100
19481100,+0106
19481200,+0111
19481300,+0111
19481400,+0111
19481500,+0122
19481600,+0122
19481700,+0133
19481800,+0139
19481900,+0150
19482000,+0139
19482100,+0139
19482200,+0128
19482300,+0133
19490000,+0150
19490100,+0144
19490200,+0144
19490300,+0144
19490400,+0139
19490500,+0133
19490600,+0128
19490700,+0128
19490800,+0122
19490900,+0122
19491000,+0128
19491100,+0144
19491200,+0156
19491300,+0172
19491400,+0194
19491500,+0217
19491600,+0222
19491700,+0222
19491800,+0228
19491900,+0222
19492000,+0217
19492100,+0217
19492200,+0206
19492300,+0183
19500000,+0267
19500100,+0244
19500200,+0228
19500300,+0222
19500400,+0217
19500500,+0211
19500600,+0206
19500700,+0200
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0211
19501200,+0233
19501300,+0261
19501400,+0278
19501500,+0294
19501600,+0300
19501700,+0294
19501800,+0289
19501900,+0300
19502000,+0278
19502100,+0256
19502200,+0239
19502300,+0228
19510000,+0144
19510100,+0139
19510200,+0133
19510300,+0133
19510400,+0139
19510500,+0139
19510600,+0139
19510700,+0139
19510800,+0133
19510900,+0128
19511000,+0133
19511100,+0133
19511200,+0144
19511300,+0150
19511400,+0144
19511500,+0156
19511600,+0161
19511700,+0167
19511800,+0161
19511900,+0156
19512000,+0156
19512100,+0144
19512200,+0144
19512300,+0139
19520000,+0261
19520100,+0250
19520200,+0233
19520300,+0217
19520400,+0211
19520500,+0200
19520600,+0200
19520700,+0200
19520800,+0189
19520900,+0172
19521000,+0178
19521100,+0200
19521200,+0228
19521300,+0239
19521400,+0250
19521500,+0261
19521600,+0272
19521700,+0278
19521800,+0283
19521900,+0267
19522000,+0244
19522100,+0178
19522200,+0200
19522300,+0211
19530000,+0222
19530100,+0244
19530200,+0222
19530300,+0211
19530400,+0194
19530500,+0183
19530600,+0178
19530700,+0172
19530800,+0167
19530900,+0161
19531000,+0167
19531100,+0172
19531200,+0183
19531300,+0200
19531400,+0211
19531500,+0228
19531600,+0233
19531700,+0239
19531800,+0244
19531900,+0250
19532000,+0256
19532100,+0250
19532200,+0250
19532300,+0239
19540000,+0144
19540100,+0144
19540200,+0150
19540300,+0139
19540400,+0144
19540500,+0144
19540600,+0139
19540700,+0133
19540800,+0133
19540900,+0133
19541000,+0133
19541100,+0139
19541200,+0150
19541300,+0167
19541400,+0172
19541500,+0178
19541600,+0178
19541700,+0183
19541800,+0183
19541900,+0167
19542000,+0178
19542100,+0172
19542200,+0167
19542300,+0167
19550000,+0122
19550100,+0117
19550200,+0117
19550300,+0117
19550400,+0117
19550500,+0111
19550600,+0106
19550700,+0106
19550800,+0106
19550900,+0106
19551000,+0117
19551100,+0139
19551200,+0167
19551300,+0183
19551400,+0217
19551500,+0233
19551600,+0250
19551700,+0256
19551800,+0250
19551900,+0250
19552000,+0256
19552100,+0267
19552200,+0256
19552300,+0244
19560000,+0094
19560100,+0094
19560200,+0094
19560300,+0089
19560400,+0094
19560500,+0094
19560600,+0094
19560700,+0094
19560800,+0094
19560900,+0094
19561000,+0089
19561100,+0089
19561200,+0094
19561300,+0094
19561400,+0100
19561500,+0111
19561600,+0117
19561700,+0133
19561800,+0133
19561900,+0128
19562000,+0128
19562100,+0122
19562200,+0122
19562300,+0122
19570500,+0156
19570600,+0144
19570700,+0144
19570800,+0139
19570900,+0139
19571000,+0133
19571100,+0150
19571200,+0167
19571300,+0194
19571400,+0222
19571500,+0233
19571600,+0244
19571700,+0256
19571800,+0267
19571900,+0267
19572000,+0267
19572100,+0272
19572200,+0256
19572300,+0239
19580000,+0222
19580100,+0200
19580200,+0183
19580300,+0172
19580400,+0161
19580500,+0156
19580600,+0144
19580700,+0144
19580800,+0133
19580900,+0128
19581000,+0122
19581100,+0139
19581200,+0139
19581300,+0139
19581400,+0139
19581500,+0144
19581600,+0144
19581700,+0139
19581800,+0144
19581900,+0133
19582000,+0128
19582100,+0122
19582200,+0117
19582300,+0117
19590000,+0133
19590100,+0133
19590200,+0133
19590300,+0122
19590400,+0117
19590500,+0122
19590600,+0128
19590700,+0128
19590800,+0128
19590900,+0133
19591000,+0139
19591100,+0156
19591200,+0206
19591300,+0250
19591400,+0283
19591500,+0317
19591600,+0322
19591700,+0333
19591800,+0339
19591900,+0344
19592000,+0350
19592100,+0350
19592200,+0344
19592300,+0333
19600000,+0150
19600100,+0150
19600200,+0144
19600300,+0144
19600400,+0139
19600500,+0133
19600600,+0128
19600700,+0128
19600800,+0117
19600900,+0111
19601000,+0117
19601100,+0133
19601200,+0156
19601300,+0172
19601400,+0167
19601500,+0167
19601600,+0172
19601700,+0178
19601800,+0172
19601900,+0178
19602000,+0178
19602100,+0178
19602200,+0167
19602300,+0161
19610000,+0133
19610100,+0133
19610200,+0139
19610300,+0133
19610400,+0133
19610500,+0139
19610600,+0144
19610700,+0144
19610800,+0167
19610900,+0178
19611000,+0178
19611100,+0183
19611200,+0189
19611300,+0206
19611400,+0206
19611500,+0217
19611600,+0217
19611700,+0200
19611800,+0217
19611900,+0206
19612000,+0211
19612100,+0244
19612200,+0256
19612300,+0261
19620000,+0211
19620100,+0200
19620200,+0189
19620300,+0183
19620400,+0172
19620500,+0167
19620600,+0167
19620700,+0161
19620800,+0161
19620900,+0156
19621000,+0156
19621100,+0167
19621200,+0183
19621300,+0222
19621400,+0244
19621500,+0267
19621600,+0267
19621700,+0283
19621800,+0289
19621900,+0294
19622000,+0294
19622100,+0289
19622200,+0289
19622300,+0272
19630000,+0206
19630100,+0211
19630200,+0211
19630300,+0206
19630400,+0206
19630500,+0194
19630600,+0183
19630700,+0167
19630800,+0161
19630900,+0150
19631000,+0144
19631100,+0150
19631200,+0156
19631300,+0161
19631400,+0172
19631500,+0178
19631600,+0189
19631700,+0194
19631800,+0200
19631900,+0194
19632000,+0189
19632100,+0194
19632200,+0183
19632300,+0178
19640000,+0128
19640100,+0128
19640200,+0133
19640300,+0144
19640400,+0144
19640500,+0144
19640600,+0139
19640700,+0144
19640800,+0139
19640900,+0144
19641000,+0150
19641100,+0156
19641200,+0172
19641300,+0189
19641400,+0183
19641500,+0206
19641600,+0228
19641700,+0244
19641800,+0244
19641900,+0267
19642000,+0267
19642100,+0233
19642200,+0228
19642300,+0244
19650000,+0233
19650300,+0222
19650600,+0211
19650900,+0206
19651200,+0233
19651500,+0256
19651800,+0278
19652100,+0294
19660000,+0167
19660300,+0161
19660600,+0139
19660900,+0128
19661200,+0128
19661500,+0128
19661800,+0133
19662100,+0128
19670000,+0244
19670300,+0217
19670600,+0200
19670900,+0189
19671200,+0200
19671500,+0267
19671800,+0322
19672100,+0328
19680000,+0150
19680300,+0139
19680600,+0133
19680900,+0128
19681200,+0117
19681500,+0117
19681800,+0128
19682100,+0122
19690000,+0183
19690100,+0172
19690200,+0178
19690300,+0172
19690400,+0167
19690500,+0161
19690600,+0156
19690700,+0150
19690800,+0144
19690900,+0144
19691000,+0144
19691100,+0167
19691200,+0189
19691300,+0217
19691400,+0233
19691500,+0233
19691600,+0228
19691700,+0217
19691800,+0217
19691900,+0211
19692000,+0200
19692100,+0194
19692200,+0194
19692300,+0183
19700000,+0222
19700100,+0211
19700200,+0200
19700300,+0189
19700400,+0194
19700500,+0189
19700600,+0183
19700700,+0183
19700800,+0178
19700900,+0178
19701000,+0178
19701100,+0183
19701200,+0200
19701300,+0211
19701400,+0217
19701500,+0233
19701600,+0244
19701700,+0250
19701800,+0267
19701900,+0283
19702000,+0267
19702100,+0272
19702200,+0267
19702300,+0256
19710000,+0194
19710100,+0189
