YHM,temp
19441900,+0041
19442000,+0035
19442100,+0035
19442200,+0035
19442300,+0019
19450000,+0033
19450100,+0033
19450200,+0033
19450300,+0028
19450400,+0022
19450500,+0022
19450600,+0022
19450700,+0022
19450800,+0022
19450900,+0022
19451000,+0022
19451100,+0022
19451200,+0028
19451300,+0017
19451400,+0022
19451500,+0028
19451600,+0028
19451700,+0028
19451800,+0028
19451900,+0028
19452000,+0028
19452100,+0028
19452200,+0028
19452300,+0017
19460000,+0128
19460100,+0100
19460200,+0089
19460300,+0083
19460400,+0072
19460500,+0072
19460600,+0067
19460700,+0056
19460800,+0056
19460900,+0056
19461000,+0056
19461100,+0056
19461200,+0056
19461300,+0106
19461400,+0139
19461500,+0161
19461600,+0189
19461700,+0194
19461800,+0206
19461900,+0211
19462000,+0206
19462100,+0183
19462200,+0161
19462300,+0144
19470000,+0033
19470100,+0028
19470200,+0028
19470300,+0028
19470400,+0028
19470500,+0022
19470600,+0022
19470700,+0017
19470800,+0011
19470900,+0006
19471000,+0000
19471100,-0006
19471200,+0000
19471300,+0011
19471400,+0039
19471500,+0044
19471600,+0061
19471700,+0067
19471800,+0061
19471900,+0056
19472000,+0050
19472100,+0050
19472200,+0033
19472300,+0033
19480000,+0133
19480100,+0139
19480200,+0144
19480300,+0144
19480400,+0150
19480500,+0156
19480600,+0161
19480700,+0161
19480800,+0161
19480900,+0161
19481000,+0161
19481100,+0161
19481200,+0167
19481300,+0178
19481400,+0189
19481500,+0200
19481600,+0211
19481700,+0217
19481800,+0217
19481900,+0217
19482000,+0217
19482100,+0211
19482200,+0194
19482300,+0178
19490000,+0083
19490100,+0078
19490200,+0083
19490300,+0083
19490400,+0083
19490500,+0078
19490600,+0072
19490700,+0061
19490800,+0056
19490900,+0067
19491000,+0056
19491100,+0072
19491200,+0083
19491300,+0106
19491400,+0133
19491500,+0150
19491600,+0167
19491700,+0172
19491800,+0183
19491900,+0178
19492000,+0161
19492100,+0150
19492200,+0139
19492300,+0133
19500000,+0028
19500100,+0028
19500200,+0028
19500300,+0022
19500400,+0011
19500500,+0006
19500600,+0006
19500700,+0006
19500800,+0000
19500900,+0000
19501000,+0000
19501100,+0006
19501200,+0017
19501300,+0033
19501400,+0050
19501500,+0067
19501600,+0072
19501700,+0072
19501800,+0072
19501900,+0067
19502000,+0061
19502100,+0050
19502200,+0050
19502300,+0039
19510000,+0044
19510100,+0044
19510200,+0044
19510300,+0044
19510400,+0050
19510500,+0050
19510600,+0050
19510700,+0050
19510800,+0050
19510900,+0044
19511000,+0044
19511100,+0044
19511200,+0044
19511300,+0039
19511400,+0033
19511500,+0011
19511600,-0011
19511700,-0006
19511800,-0006
19511900,-0006
19512000,-0006
19512100,-0006
19512200,-0006
19512300,-0006
19520000,+0044
19520100,+0039
19520200,+0044
19520300,+0044
19520400,+0039
19520500,+0050
19520600,+0056
19520700,+0061
19520800,+0050
19520900,+0044
19521000,+0044
19521100,+0050
19521200,+0061
19521300,+0072
19521400,+0083
19521500,+0089
19521600,+0083
19521700,+0083
19521800,+0078
19521900,+0078
19522000,+0067
19522100,+0061
19522200,+0056
19522300,+0050
19530000,+0050
19530100,+0050
19530200,+0044
19530300,+0044
19530400,+0039
19530500,+0039
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0022
19531000,+0022
19531100,+0022
19531200,+0033
19531300,+0067
19531400,+0089
19531500,+0111
19531600,+0128
19531700,+0139
19531800,+0150
19531900,+0156
19532000,+0161
19532100,+0150
19532200,+0122
19532300,+0100
19540000,+0011
19540100,+0000
19540200,-0006
19540300,-0017
19540400,-0022
19540500,-0022
19540600,-0028
19540700,-0033
19540800,-0039
19540900,-0039
19541000,-0039
19541100,-0033
19541200,-0022
19541300,-0011
19541400,+0000
19541500,+0011
19541600,+0022
19541700,+0039
19541800,+0044
19541900,+0067
19542000,+0067
19542100,+0067
19542200,+0067
19542300,+0056
19550000,+0006
19550100,+0011
19550200,+0006
19550300,+0006
19550400,+0011
19550500,+0017
19550600,+0017
19550700,+0017
19550800,+0022
19550900,+0017
19551000,+0022
19551100,+0022
19551200,+0022
19551300,+0017
19551400,+0022
19551500,+0022
19551600,+0022
19551700,+0022
19551800,+0022
19551900,+0022
