YHM,temp
19450000,+0244
19450100,+0239
19450200,+0228
19450300,+0228
19450400,+0222
19450500,+0222
19450600,+0222
19450700,+0222
19450800,+0222
19450900,+0222
19451000,+0228
19451100,+0239
19451200,+0244
19451300,+0250
19451400,+0267
19451500,+0272
19451600,+0278
19451700,+0289
19451800,+0294
19451900,+0289
19452000,+0267
19452100,+0239
19452200,+0228
19452300,+0228
19460000,+0283
19460100,+0267
19460200,+0256
19460300,+0244
19460400,+0244
19460500,+0239
19460600,+0239
19460700,+0239
19460800,+0233
19460900,+0233
19461000,+0239
19461100,+0244
19461200,+0250
19461300,+0278
19461400,+0294
19461500,+0311
19461600,+0322
19461700,+0333
19461800,+0344
19461900,+0333
19462000,+0339
19462100,+0322
19462200,+0261
19462300,+0283
19470000,+0250
19470100,+0239
19470200,+0228
19470300,+0228
19470400,+0222
19470500,+0217
19470600,+0217
19470700,+0211
19470800,+0206
19470900,+0189
19471000,+0200
19471100,+0206
19471200,+0211
19471300,+0217
19471400,+0222
19471500,+0239
19471600,+0217
19471700,+0211
19471800,+0211
19471900,+0211
19472000,+0211
19472100,+0206
19472200,+0206
19472300,+0211
19480000,+0256
19480100,+0244
19480200,+0239
19480300,+0233
19480400,+0222
19480500,+0222
19480600,+0211
19480700,+0211
19480800,+0206
19480900,+0200
19481000,+0200
19481100,+0217
19481200,+0228
19481300,+0244
19481400,+0261
19481500,+0256
19481600,+0250
19481700,+0267
19481800,+0267
19481900,+0283
19482000,+0278
19482100,+0278
19482200,+0278
19482300,+0272
19490000,+0294
19490100,+0278
19490200,+0272
19490300,+0267
19490400,+0256
19490500,+0256
19490600,+0250
19490700,+0250
19490800,+0244
19490900,+0244
19491000,+0244
19491100,+0256
19491200,+0272
19491300,+0289
19491400,+0317
19491500,+0322
19491600,+0339
19491700,+0350
19491800,+0356
19491900,+0328
19492000,+0289
19492100,+0256
19492200,+0211
19492300,+0217
19500000,+0267
19500100,+0256
19500200,+0239
19500300,+0228
19500400,+0222
19500500,+0217
19500600,+0217
19500700,+0211
19500800,+0211
19500900,+0206
19501000,+0206
19501100,+0206
19501200,+0211
19501300,+0189
19501400,+0183
19501500,+0167
19501600,+0183
19501700,+0183
19501800,+0167
19501900,+0156
19502000,+0161
19502100,+0156
19502200,+0156
19502300,+0161
19510000,+0206
