YHM,temp
19450000,+0150
19450100,+0156
19450200,+0161
19450300,+0172
19450400,+0167
19450500,+0189
19450600,+0189
19450700,+0183
19450800,+0183
19450900,+0183
19451000,+0144
19451100,+0144
19451200,+0150
19451300,+0156
19451400,+0161
19451500,+0189
19451600,+0200
19451700,+0217
19451800,+0228
19451900,+0239
19452000,+0233
19452100,+0228
19452200,+0211
19452300,+0194
19460000,+0211
19460100,+0200
19460200,+0189
19460300,+0194
19460400,+0189
19460500,+0189
19460600,+0183
19460700,+0183
19460800,+0189
19460900,+0189
19461000,+0189
19461100,+0189
19461200,+0200
19461300,+0233
19461400,+0256
19461500,+0278
19461600,+0300
19461700,+0306
19461800,+0306
19461900,+0311
19462000,+0311
19462100,+0267
19462200,+0261
19462300,+0250
19470000,+0200
19470100,+0183
19470200,+0178
19470300,+0178
19470400,+0178
19470500,+0178
19470600,+0178
19470700,+0178
19470800,+0183
19470900,+0183
19471000,+0178
19471100,+0183
19471200,+0194
19471300,+0200
19471400,+0211
19471500,+0211
19471600,+0211
19471700,+0222
19471800,+0150
19471900,+0128
19472000,+0122
19472100,+0117
19472200,+0117
19472300,+0122
19480000,+0200
19480100,+0206
19480200,+0200
19480300,+0200
19480400,+0200
19480500,+0194
19480600,+0189
19480700,+0183
19480800,+0183
19480900,+0183
19481000,+0178
19481100,+0178
19481200,+0178
19481300,+0189
19481400,+0183
19481500,+0200
19481600,+0200
19481700,+0200
19481800,+0194
19481900,+0200
19482000,+0189
19482100,+0189
19482200,+0178
19482300,+0178
19490000,+0228
19490100,+0222
19490200,+0222
19490300,+0211
19490400,+0206
19490500,+0200
19490600,+0206
19490700,+0206
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0222
19491300,+0228
19491400,+0228
19491500,+0233
19491600,+0250
19491700,+0267
19491800,+0272
19491900,+0278
19492000,+0272
19492100,+0261
19492200,+0250
19492300,+0233
19500000,+0161
19500100,+0150
19500200,+0144
19500300,+0139
19500400,+0133
19500500,+0133
19500600,+0133
19500700,+0128
19500800,+0128
19500900,+0139
19501000,+0144
19501100,+0156
19501200,+0161
19501300,+0172
19501400,+0183
19501500,+0194
19501600,+0200
19501700,+0211
19501800,+0217
19501900,+0217
19502000,+0211
19502100,+0206
19502200,+0206
19502300,+0194
19510000,+0183
19510100,+0178
19510200,+0178
19510300,+0172
19510400,+0172
19510500,+0167
19510600,+0161
19510700,+0161
19510800,+0161
19510900,+0156
19511000,+0156
19511100,+0156
19511200,+0167
19511300,+0200
19511400,+0211
19511500,+0222
19511600,+0233
19511700,+0250
19511800,+0256
19511900,+0244
19512000,+0244
19512100,+0244
19512200,+0228
19512300,+0217
19520000,+0222
19520100,+0222
19520200,+0222
19520300,+0222
19520400,+0222
19520500,+0222
19520600,+0228
19520700,+0228
19520800,+0222
19520900,+0222
19521000,+0228
19521100,+0228
19521200,+0233
19521300,+0244
19521400,+0256
19521500,+0261
19521600,+0261
19521700,+0261
19521800,+0256
19521900,+0244
19522000,+0233
19522100,+0233
19522200,+0217
19522300,+0217
19530000,+0144
19530100,+0144
19530200,+0139
19530300,+0133
19530400,+0133
19530500,+0122
19530600,+0122
19530700,+0122
19530800,+0122
19530900,+0122
19531000,+0122
19531100,+0122
19531200,+0128
19531300,+0150
19531400,+0172
19531500,+0183
19531600,+0200
19531700,+0206
19531800,+0206
19531900,+0211
19532000,+0206
19532100,+0200
19532200,+0183
19532300,+0172
19540000,+0133
19540100,+0128
19540200,+0128
19540300,+0122
19540400,+0117
19540500,+0117
19540600,+0111
19540700,+0111
19540800,+0111
19540900,+0106
19541000,+0106
19541100,+0111
19541200,+0122
19541300,+0128
19541400,+0133
19541500,+0156
19541600,+0161
19541700,+0172
19541800,+0172
19541900,+0133
19542000,+0133
19542100,+0139
19542200,+0150
19542300,+0156
19550000,+0250
19550100,+0239
19550200,+0228
19550300,+0222
19550400,+0211
19550500,+0206
19550600,+0200
19550700,+0194
19550800,+0189
19550900,+0183
19551000,+0178
19551100,+0172
19551200,+0183
19551300,+0189
19551400,+0211
19551500,+0239
19551600,+0267
19551700,+0283
19551800,+0294
19551900,+0294
19552000,+0294
19552100,+0272
19552200,+0256
19552300,+0239
19560000,+0139
19560100,+0128
19560200,+0117
19560300,+0111
19560400,+0100
19560500,+0094
19560600,+0089
19560700,+0083
19560800,+0078
19560900,+0078
19561000,+0078
19561100,+0083
19561200,+0106
19561300,+0139
19561400,+0133
19561500,+0150
19561600,+0161
19561700,+0161
19561800,+0161
19561900,+0172
19562000,+0183
19562100,+0172
19562200,+0167
19562300,+0150
19570000,+0167
19570100,+0161
19570200,+0161
19570300,+0161
19570400,+0161
19570500,+0156
19570600,+0144
19570700,+0139
19570800,+0133
19570900,+0133
19571000,+0133
19571100,+0128
19571200,+0133
19571300,+0133
19571400,+0144
19571500,+0156
19571600,+0178
19571700,+0194
19571800,+0189
19571900,+0189
19572000,+0194
19572100,+0194
19572200,+0189
19572300,+0183
19580000,+0128
19580100,+0128
19580200,+0122
19580300,+0122
19580400,+0122
19580500,+0122
19580600,+0117
19580700,+0111
19580800,+0111
19580900,+0111
19581000,+0111
19581100,+0111
19581200,+0117
19581300,+0117
19581400,+0122
19581500,+0117
19581600,+0122
19581700,+0139
19581800,+0133
19581900,+0144
19582000,+0144
19582100,+0139
19582200,+0139
19582300,+0139
19590000,+0100
19590100,+0100
19590200,+0094
19590300,+0089
19590400,+0089
19590500,+0083
19590600,+0078
19590700,+0078
19590800,+0072
19590900,+0072
19591000,+0067
19591100,+0067
19591200,+0083
19591300,+0100
19591400,+0133
19591500,+0144
19591600,+0156
19591700,+0167
19591800,+0178
19591900,+0189
19592000,+0194
19592100,+0194
19592200,+0189
19592300,+0178
19600000,+0200
19600100,+0194
19600200,+0189
19600300,+0183
19600400,+0183
19600500,+0178
19600600,+0178
19600700,+0172
19600800,+0172
19600900,+0167
19601000,+0161
19601100,+0161
19601200,+0161
19601300,+0156
19601400,+0156
19601500,+0156
19601600,+0156
19601700,+0150
19601800,+0144
19601900,+0139
19602000,+0139
19602100,+0133
19602200,+0133
19602300,+0122
19610000,+0144
19610100,+0139
19610200,+0139
19610300,+0139
19610400,+0128
19610500,+0122
19610600,+0117
19610700,+0111
19610800,+0106
19610900,+0094
19611000,+0106
19611100,+0100
19611200,+0100
19611300,+0122
19611400,+0150
19611500,+0161
19611600,+0172
19611700,+0178
19611800,+0178
19611900,+0172
19612000,+0172
19612100,+0167
19612200,+0167
19612300,+0161
19620000,+0189
19620100,+0167
19620200,+0161
19620300,+0150
19620400,+0144
19620500,+0139
19620600,+0133
19620700,+0133
19620800,+0128
19620900,+0122
19621000,+0117
19621100,+0111
19621200,+0128
19621300,+0144
19621400,+0156
19621500,+0178
19621600,+0189
19621700,+0183
19621800,+0194
19621900,+0217
19622000,+0200
19622100,+0194
19622200,+0183
19622300,+0178
19630000,+0172
19630100,+0172
19630200,+0167
19630300,+0167
19630400,+0156
19630500,+0150
19630600,+0144
19630700,+0150
19630800,+0150
19630900,+0150
19631000,+0150
19631100,+0144
19631200,+0156
19631300,+0167
19631400,+0194
19631500,+0228
19631600,+0244
19631700,+0256
19631800,+0272
19631900,+0300
19632000,+0289
19632100,+0283
19632200,+0272
19632300,+0261
19640000,+0156
19640100,+0156
19640200,+0150
19640300,+0144
19640400,+0139
19640500,+0133
19640600,+0133
19640700,+0128
19640800,+0122
19640900,+0117
19641000,+0117
19641100,+0117
19641200,+0122
19641300,+0133
19641400,+0139
19641500,+0139
19641600,+0144
19641700,+0144
19641800,+0144
19641900,+0139
19642000,+0139
19642100,+0128
19642200,+0117
19642300,+0111
19650000,+0172
19650300,+0172
19650600,+0156
19650900,+0144
19651200,+0133
19651500,+0144
19651800,+0156
19652100,+0150
19660000,+0194
19660300,+0189
19660600,+0178
19660900,+0172
19661200,+0172
19661500,+0183
19661800,+0161
19662100,+0150
19670000,+0244
19670300,+0222
19670600,+0200
19670900,+0189
19671200,+0183
19671500,+0250
19671800,+0233
19672100,+0217
19680000,+0167
19680300,+0150
19680600,+0139
19680900,+0128
19681200,+0139
19681500,+0206
19681800,+0228
19682100,+0206
19690000,+0144
19690100,+0139
19690200,+0133
19690300,+0128
19690400,+0117
19690500,+0111
19690600,+0106
19690700,+0100
19690800,+0094
19690900,+0094
19691000,+0089
19691100,+0089
19691200,+0100
19691300,+0128
19691400,+0144
19691500,+0144
19691600,+0144
19691700,+0144
19691800,+0144
19691900,+0144
19692000,+0144
19692100,+0139
19692200,+0133
19692300,+0128
19700000,+0200
19700100,+0167
19700200,+0161
19700300,+0156
19700400,+0156
19700500,+0150
19700600,+0150
19700700,+0150
19700800,+0150
19700900,+0150
19701000,+0150
19701100,+0150
19701200,+0156
19701300,+0167
19701400,+0178
19701500,+0189
19701600,+0194
19701700,+0211
19701800,+0222
19701900,+0222
19702000,+0228
19702100,+0228
19702200,+0217
19702300,+0211
19710000,+0194
19710100,+0189
19710200,+0183
19710300,+0178
19710400,+0178
19710500,+0178
19710600,+0172
19710700,+0172
19710800,+0167
19710900,+0161
19711000,+0150
19711100,+0144
19711200,+0150
19711300,+0178
19711400,+0183
19711500,+0183
19711600,+0189
19711700,+0189
19711800,+0183
19711900,+0183
19712000,+0183
19712100,+0178
19712200,+0167
19712300,+0156
19720000,+0178
19720100,+0178
19720200,+0183
19720300,+0183
19720400,+0183
19720500,+0178
19720600,+0178
19720700,+0172
19720800,+0172
19720900,+0172
19721000,+0178
19721100,+0178
19721200,+0172
19721300,+0172
19721400,+0183
19721500,+0183
19721600,+0183
19721700,+0183
19721800,+0183
19721900,+0172
19722000,+0172
19722100,+0167
19722200,+0161
19722300,+0156
19730000,+0178
19730100,+0183
19730200,+0178
19730300,+0161
19730400,+0139
19730500,+0133
19730600,+0128
19730700,+0122
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0106
19731300,+0128
19731400,+0150
19731500,+0156
19731600,+0161
19731700,+0161
19731800,+0161
19731900,+0156
19732000,+0156
19732100,+0156
19732200,+0156
19732300,+0139
19740000,+0144
19740100,+0150
19740200,+0150
19740300,+0150
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0172
19741500,+0183
19741600,+0194
19741700,+0200
19741800,+0194
19741900,+0189
19742000,+0194
19742100,+0194
19742200,+0189
19742300,+0183
19750000,+0161
19750100,+0161
19750200,+0161
19750300,+0161
19750400,+0161
19750500,+0161
19750600,+0161
19750700,+0156
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0167
19751400,+0167
19751500,+0172
19751600,+0178
19751700,+0183
19751800,+0194
19751900,+0183
19752000,+0183
19752100,+0183
19752200,+0178
19752300,+0172
19760000,+0217
19760100,+0217
19760200,+0211
19760300,+0206
19760400,+0200
19760500,+0194
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0183
19761300,+0200
19761400,+0222
19761500,+0228
19761600,+0239
19761700,+0250
19761800,+0250
19761900,+0250
19762000,+0250
19762100,+0256
19762200,+0250
19762300,+0239
19770000,+0189
19770100,+0194
19770200,+0189
19770300,+0194
19770400,+0194
19770500,+0194
19770600,+0200
19770700,+0206
19770800,+0200
19770900,+0189
19771000,+0194
19771100,+0194
19771200,+0189
19771300,+0211
19771400,+0211
19771500,+0222
19771600,+0239
19771700,+0239
19771800,+0233
19771900,+0239
19772000,+0244
19772100,+0239
19772200,+0206
19772300,+0206
19780000,+0133
19780100,+0133
19780200,+0133
19780300,+0133
19780400,+0128
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0117
19780952,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0133
19781400,+0144
19781500,+0150
19781600,+0150
19781700,+0156
19781800,+0156
19781900,+0156
19782000,+0156
19782100,+0156
19782200,+0150
19782300,+0133
19790000,+0200
19790100,+0194
19790200,+0189
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0183
19791200,+0183
19791300,+0189
19791400,+0206
19791500,+0217
19791600,+0222
19791700,+0200
19791800,+0200
19791900,+0200
19792000,+0189
19792100,+0183
19792200,+0161
19792300,+0133
19800000,+0172
19800100,+0161
19800200,+0139
19800300,+0128
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0111
19801000,+0111
19801100,+0106
19801200,+0117
19801300,+0122
19801400,+0133
19801500,+0150
19801600,+0161
19801700,+0167
19801800,+0183
19801900,+0200
19802000,+0183
19802100,+0172
19802200,+0156
19802300,+0150
19810000,+0161
19810100,+0161
19810200,+0161
19810300,+0161
19810400,+0161
19810500,+0161
19810600,+0156
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0150
19811200,+0144
19811300,+0150
19811400,+0144
19811500,+0144
19811600,+0144
19811700,+0144
19811800,+0139
19811900,+0133
19812000,+0128
19812100,+0128
19812200,+0128
19812300,+0133
19820000,+0206
19820100,+0200
19820200,+0194
19820300,+0183
19820400,+0183
19820500,+0167
19820600,+0156
19820700,+0144
19820800,+0139
19820900,+0128
19821000,+0122
19821100,+0117
19821200,+0122
19821300,+0150
19821400,+0156
19821500,+0161
19821600,+0183
19821700,+0189
19821800,+0200
19821900,+0206
19822000,+0183
19822100,+0161
19822200,+0161
19822300,+0156
19830000,+0194
19830100,+0189
19830200,+0189
19830300,+0194
19830400,+0194
19830500,+0194
19830600,+0200
19830700,+0200
19830800,+0200
19830900,+0200
19831000,+0200
19831100,+0200
19831200,+0200
19831300,+0211
19831400,+0239
19831500,+0272
19831600,+0272
19831700,+0283
19831800,+0306
19831900,+0317
19832000,+0328
19832100,+0333
19832200,+0317
19832300,+0300
19840000,+0139
19840100,+0133
19840200,+0122
19840300,+0122
19840400,+0117
19840500,+0106
