YHM,temp
19450000,+0244
19450100,+0239
19450200,+0228
19450300,+0228
19450400,+0233
19450500,+0239
19450600,+0239
19450700,+0239
19450800,+0239
19450900,+0239
19451000,+0239
19451100,+0244
19451200,+0256
19451300,+0261
19451400,+0272
19451500,+0283
19451600,+0272
19451700,+0244
19451800,+0256
19451900,+0261
19452000,+0261
19452100,+0261
19452200,+0250
19452300,+0228
19460000,+0156
19460100,+0150
19460200,+0144
19460300,+0144
19460400,+0150
19460500,+0144
19460600,+0144
19460700,+0144
19460800,+0139
19460900,+0128
19461000,+0128
19461100,+0139
19461200,+0139
19461300,+0156
19461400,+0178
19461500,+0206
19461600,+0228
19461700,+0228
19461800,+0228
19461900,+0233
19462000,+0250
19462100,+0239
19462200,+0222
19462300,+0211
19470000,+0283
19470100,+0267
19470200,+0256
19470300,+0250
19470400,+0250
19470500,+0244
19470600,+0239
19470700,+0233
19470800,+0233
19470900,+0233
19471000,+0239
19471100,+0244
19471200,+0261
19471300,+0278
19471400,+0300
19471500,+0322
19471600,+0339
19471700,+0344
19471800,+0344
19471900,+0356
19472000,+0350
19472100,+0344
19472200,+0339
19472300,+0322
19480000,+0206
19480100,+0200
19480200,+0194
19480300,+0194
19480400,+0189
19480500,+0183
19480600,+0178
19480700,+0178
19480800,+0172
19480900,+0172
19481000,+0178
19481100,+0178
19481200,+0194
19481300,+0217
19481400,+0239
19481500,+0256
19481600,+0272
19481700,+0289
19481800,+0294
19481900,+0294
19482000,+0306
19482100,+0294
19482200,+0283
19482300,+0272
19490000,+0206
19490100,+0194
19490200,+0194
19490300,+0189
19490400,+0183
19490500,+0183
19490600,+0183
19490700,+0178
19490800,+0172
19490900,+0172
19491000,+0172
19491100,+0172
19491200,+0189
19491300,+0206
19491400,+0228
19491500,+0233
19491600,+0233
19491700,+0233
19491800,+0228
19491900,+0244
19492000,+0233
19492100,+0228
19492200,+0222
19492300,+0211
19500000,+0206
19500100,+0200
19500200,+0200
19500300,+0194
19500400,+0194
19500500,+0189
19500600,+0183
19500700,+0172
19500800,+0167
19500900,+0167
19501000,+0161
19501100,+0178
19501200,+0194
19501300,+0222
19501400,+0233
19501500,+0239
19501600,+0250
19501700,+0261
19501800,+0261
19501900,+0261
19502000,+0267
19502100,+0256
19502200,+0272
19502300,+0267
19510000,+0211
