YHM,temp
19450000,+0089
19450100,+0078
19450200,+0072
19450300,+0072
19450400,+0072
19450500,+0072
19450600,+0072
19450700,+0067
19450800,+0067
19450900,+0072
19451000,+0072
19451100,+0072
19451200,+0083
19451300,+0117
19451400,+0133
19451500,+0156
19451600,+0172
19451700,+0183
19451800,+0194
19451900,+0194
19452000,+0194
19452100,+0178
19452200,+0167
19452300,+0156
19460000,+0167
19460100,+0167
19460200,+0167
19460300,+0167
19460400,+0156
19460500,+0150
19460600,+0144
19460700,+0139
19460800,+0133
19460900,+0128
19461000,+0133
19461100,+0139
19461200,+0144
19461300,+0183
19461400,+0217
19461500,+0250
19461600,+0261
19461700,+0278
19461800,+0283
19461900,+0272
19462000,+0267
19462100,+0256
19462200,+0239
19462300,+0222
19470000,+0167
19470100,+0156
19470200,+0150
19470300,+0139
19470400,+0133
19470500,+0133
19470600,+0128
19470700,+0128
19470800,+0128
19470900,+0122
19471000,+0122
19471100,+0128
19471200,+0128
19471300,+0133
19471400,+0161
19471500,+0200
19471600,+0211
19471700,+0222
19471800,+0228
19471900,+0233
19472000,+0233
19472100,+0222
19472200,+0206
19472300,+0189
19480000,+0111
19480100,+0100
19480200,+0094
19480300,+0089
19480400,+0083
19480500,+0083
19480600,+0078
19480700,+0072
19480800,+0067
19480900,+0061
19481000,+0061
19481100,+0061
19481200,+0078
19481300,+0106
19481400,+0122
19481500,+0139
19481600,+0144
19481700,+0139
19481800,+0139
19481900,+0133
19482000,+0133
19482100,+0128
19482200,+0122
19482300,+0117
19490000,+0178
19490100,+0172
19490200,+0172
19490300,+0167
19490400,+0161
19490500,+0156
19490600,+0156
19490700,+0156
19490800,+0161
19490900,+0172
19491000,+0172
19491100,+0172
19491200,+0178
19491300,+0183
19491400,+0183
19491500,+0194
19491600,+0211
19491700,+0222
19491800,+0233
19491900,+0233
19492000,+0233
19492100,+0222
19492200,+0206
19492300,+0183
19500000,+0133
19500100,+0133
19500200,+0128
19500300,+0111
19500400,+0100
19500500,+0094
19500600,+0094
19500700,+0094
19500800,+0094
19500900,+0094
19501000,+0094
19501100,+0083
19501200,+0089
19501300,+0117
19501400,+0128
19501500,+0150
19501600,+0150
19501700,+0167
19501800,+0167
19501900,+0172
19502000,+0183
19502100,+0183
19502200,+0144
19502300,+0133
19510000,+0161
19510100,+0161
19510200,+0161
19510300,+0161
19510400,+0161
19510500,+0167
19510600,+0167
19510700,+0167
19510800,+0167
19510900,+0167
19511000,+0167
19511100,+0172
19511200,+0172
19511300,+0178
19511400,+0183
19511500,+0183
19511600,+0183
19511700,+0178
19511800,+0178
19511900,+0183
19512000,+0178
19512100,+0178
19512200,+0178
19512300,+0178
19520000,+0128
19520100,+0133
19520200,+0128
19520300,+0122
19520400,+0117
19520500,+0122
19520600,+0117
19520700,+0111
19520800,+0117
19520900,+0117
19521000,+0122
19521100,+0128
19521200,+0144
19521300,+0172
19521400,+0194
19521500,+0206
19521600,+0217
19521700,+0222
19521800,+0222
19521900,+0233
19522000,+0217
19522100,+0206
19522200,+0189
19522300,+0183
19530000,+0200
19530100,+0194
19530200,+0194
19530300,+0189
19530400,+0183
19530500,+0183
19530600,+0183
19530700,+0183
19530800,+0172
19530900,+0156
19531000,+0139
19531100,+0133
19531200,+0128
19531300,+0128
19531400,+0117
19531500,+0117
19531600,+0117
19531700,+0117
19531800,+0117
19531900,+0106
19532000,+0111
19532100,+0106
19532200,+0106
19532300,+0106
19540000,+0161
19540100,+0161
19540200,+0161
19540300,+0156
19540400,+0156
19540500,+0161
19540600,+0172
19540700,+0189
19540800,+0189
19540900,+0183
19541000,+0183
19541100,+0178
19541200,+0189
19541300,+0183
19541400,+0183
19541500,+0194
19541600,+0200
19541700,+0206
19541800,+0217
19541900,+0222
19542000,+0211
19542100,+0200
19542200,+0183
19542300,+0178
19550000,+0161
19550100,+0156
19550200,+0150
19550300,+0144
19550400,+0144
19550500,+0144
19550600,+0144
19550700,+0150
19550800,+0150
19550900,+0150
19551000,+0150
19551100,+0150
19551200,+0156
19551300,+0172
19551400,+0161
19551500,+0156
19551600,+0150
19551700,+0150
19551800,+0144
19551900,+0144
19552000,+0144
19552100,+0139
19552200,+0133
19552300,+0133
19560000,+0156
19560100,+0156
19560200,+0156
19560300,+0161
19560400,+0156
19560500,+0156
19560600,+0150
19560700,+0144
19560800,+0139
19560900,+0139
19561000,+0122
19561100,+0106
19561200,+0111
19561300,+0117
19561400,+0122
19561500,+0133
19561600,+0144
19561700,+0150
19561800,+0156
19561900,+0161
19562000,+0167
19562100,+0161
19562200,+0144
19562300,+0128
19570000,+0117
19570100,+0122
19570200,+0117
19570300,+0117
19570400,+0106
19570500,+0100
19570600,+0094
19570700,+0094
19570800,+0089
19570900,+0089
19571000,+0083
19571100,+0078
19571200,+0094
19571300,+0117
19571400,+0133
19571500,+0144
19571600,+0156
19571700,+0156
19571800,+0156
19571900,+0161
19572000,+0156
19572100,+0156
19572200,+0139
19572300,+0128
19580000,+0133
19580100,+0128
19580200,+0128
19580300,+0122
19580400,+0117
19580500,+0117
19580600,+0117
19580700,+0117
19580800,+0111
19580900,+0111
19581000,+0111
19581100,+0117
19581200,+0128
19581300,+0144
19581400,+0161
19581500,+0183
19581600,+0194
19581700,+0189
19581800,+0189
19581900,+0206
19582000,+0178
19582100,+0156
19582200,+0122
19582300,+0089
19590000,+0250
19590100,+0244
19590200,+0239
19590300,+0228
19590400,+0222
19590500,+0217
19590600,+0206
19590700,+0194
19590800,+0189
19590900,+0183
19591000,+0172
19591100,+0172
19591200,+0178
19591300,+0189
19591400,+0206
19591500,+0217
19591600,+0233
19591700,+0239
19591800,+0217
19591900,+0211
19592000,+0206
19592100,+0206
19592200,+0194
19592300,+0189
19600000,+0122
19600100,+0122
19600200,+0117
19600300,+0117
19600400,+0111
19600500,+0100
19600600,+0100
19600700,+0089
19600800,+0083
19600900,+0078
19601000,+0078
19601100,+0072
19601200,+0083
19601300,+0100
19601400,+0122
19601500,+0144
19601600,+0150
19601700,+0172
19601800,+0178
19601900,+0183
19602000,+0167
19602100,+0156
19602200,+0150
19602300,+0150
19610000,+0106
19610100,+0100
19610200,+0094
19610300,+0089
19610400,+0083
19610500,+0078
19610600,+0067
19610700,+0061
19610800,+0056
19610900,+0050
19611000,+0050
19611100,+0044
19611200,+0050
19611300,+0067
19611400,+0083
19611500,+0100
19611600,+0122
19611700,+0128
19611800,+0144
19611900,+0156
19612000,+0167
19612100,+0167
19612200,+0161
19612300,+0150
19620000,+0167
19620100,+0172
19620200,+0172
19620300,+0172
19620400,+0172
19620500,+0167
19620600,+0156
19620700,+0150
19620800,+0150
19620900,+0150
19621000,+0144
19621100,+0144
19621200,+0150
19621300,+0150
19621400,+0150
19621500,+0150
19621600,+0150
19621700,+0150
19621800,+0150
19621900,+0139
19622000,+0133
19622100,+0133
19622200,+0139
19622300,+0133
19630000,+0111
19630100,+0106
19630200,+0094
19630300,+0089
19630400,+0083
19630500,+0078
19630600,+0072
19630700,+0072
19630800,+0072
19630900,+0067
19631000,+0061
19631100,+0061
