YHM,temp
19450000,+0022
19450100,+0022
19450200,+0022
19450300,+0022
19450400,+0022
19450500,+0022
19450600,+0022
19450700,+0022
19450800,+0022
19450900,+0028
19451000,+0022
19451100,+0022
19451200,+0022
19451300,+0022
19451400,+0028
19451500,+0039
19451600,+0028
19451700,+0033
19451800,+0033
19451900,+0033
19452000,+0017
19452100,+0022
19452200,+0017
19452300,+0017
19460000,+0056
19460100,+0050
19460200,+0044
19460300,+0044
19460400,+0044
19460500,+0039
19460600,+0033
19460700,+0033
19460800,+0044
19460900,+0044
19461000,+0033
19461100,+0033
19461200,+0028
19461300,+0022
19461400,+0028
19461500,+0028
19461600,+0022
19461700,+0022
19461800,+0017
19461900,+0006
19462000,-0006
19462100,-0011
19462200,-0022
19462300,-0033
19470000,-0033
19470100,-0044
19470200,-0061
19470300,-0067
19470400,-0078
19470500,-0083
19470600,-0089
19470700,-0100
19470800,-0106
19470900,-0111
19471000,-0117
19471100,-0117
19471200,-0111
19471300,-0106
19471400,-0089
19471500,-0067
19471600,-0050
19471700,-0039
19471800,-0033
19471900,-0028
19472000,-0022
19472100,-0022
19472200,-0022
19472300,-0017
19480000,+0028
19480100,+0028
19480200,+0028
19480300,+0028
19480400,+0028
19480500,+0028
19480600,+0028
19480700,+0028
19480800,+0028
19480900,+0022
19481000,+0022
19481100,+0022
19481200,+0017
19481300,+0011
19481400,+0006
19481500,+0006
19481600,+0006
19481700,+0006
19481800,+0011
19481900,+0006
19482000,+0006
19482100,+0006
19482200,+0006
19482300,+0006
19490000,+0000
19490100,+0000
19490200,+0000
19490300,+0000
19490400,+0000
19490500,+0000
19490600,+0000
19490700,+0000
19490800,+0000
19490900,-0006
19491000,-0006
19491100,-0011
19491200,-0006
19491300,-0011
19491400,-0011
19491500,+0000
19491600,+0006
19491700,+0017
19491800,+0022
19491900,+0028
19492000,+0028
19492100,+0028
19492200,+0022
19492300,+0017
19500000,-0006
19500100,-0006
19500200,-0011
19500300,-0011
19500400,-0011
19500500,+0000
19500600,+0006
19500700,+0006
19500800,+0017
19500900,+0022
19501000,+0022
19501100,+0028
19501200,+0028
19501300,+0028
19501400,+0033
19501500,+0033
19501600,+0039
19501700,+0044
19501800,+0044
19501900,+0044
19502000,+0044
19502100,+0050
19502200,+0056
19502300,+0056
19510000,+0017
19510100,+0011
19510200,+0006
19510300,+0006
19510400,+0000
19510500,+0000
19510600,+0000
19510700,-0006
19510800,-0011
19510900,-0011
19511000,-0011
19511100,-0017
19511200,-0022
19511300,-0017
19511400,-0011
19511500,+0006
19511600,+0017
19511700,+0028
19511800,+0033
19511900,+0044
19512000,+0050
19512100,+0044
19512200,+0033
19512300,+0017
19520000,+0028
19520100,+0028
19520200,+0033
19520300,+0022
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0011
19520900,+0011
19521000,+0006
19521100,+0000
19521200,+0006
19521300,+0017
19521400,+0028
19521500,+0033
19521600,+0039
19521700,+0044
19521800,+0050
19521900,+0050
19522000,+0044
19522100,+0028
19522200,+0022
19522300,+0017
19530000,-0017
19530100,-0022
19530200,-0022
19530300,-0022
19530400,-0022
19530500,-0028
19530600,-0022
19530700,-0017
19530800,-0017
19530900,-0028
19531000,-0022
19531100,-0022
19531200,-0011
19531300,-0017
19531400,+0000
19531500,+0011
19531600,+0033
19531700,+0044
19531800,+0061
19531900,+0061
19532000,+0067
19532100,+0056
19532200,+0044
19532300,+0044
19540000,-0072
19540100,-0078
19540200,-0083
19540300,-0089
19540400,-0106
19540500,-0111
19540600,-0111
19540700,-0117
19540800,-0122
19540900,-0122
19541000,-0122
19541100,-0128
19541200,-0133
19541300,-0133
19541400,-0122
19541500,-0117
19541600,-0106
19541700,-0089
19541800,-0083
19541900,-0078
19542000,-0072
19542100,-0078
19542200,-0089
19542300,-0094
19550000,-0006
19550100,-0006
19550200,-0006
19550300,-0011
19550400,-0017
19550500,-0017
19550600,-0011
19550700,-0017
19550800,-0022
19550900,-0022
19551000,-0022
19551100,-0033
19551200,-0033
19551300,-0028
19551400,-0022
19551500,-0028
19551600,-0022
19551700,-0022
19551800,-0028
19551900,-0022
19552000,-0022
19552100,-0028
19552200,-0028
19552300,-0033
19560000,+0033
19560100,+0039
19560200,+0039
19560300,+0039
19560400,+0039
19560500,+0044
19560600,+0044
19560700,+0044
19560800,+0044
19560900,+0044
19561000,+0044
19561100,+0044
19561200,+0044
19561300,+0044
19561400,+0044
19561500,+0050
19561600,+0044
19561700,+0050
19561800,+0039
19561900,+0033
19562000,+0028
19562100,+0028
19562200,+0028
19562300,+0028
19570000,+0000
19570100,+0000
19570200,+0000
19570300,+0006
19570400,+0006
19570500,+0006
19570600,+0000
19570700,+0011
19570800,+0006
19570900,+0006
19571000,+0011
19571100,+0011
19571200,+0011
19571300,+0006
19571400,+0011
19571500,+0006
19571600,-0006
19571700,-0022
19571800,-0028
19571900,-0044
19572000,-0056
19572100,-0072
19572200,-0094
19572300,-0094
19580000,-0028
19580100,-0033
19580200,-0044
19580300,-0044
19580400,-0050
19580500,-0056
19580600,-0056
19580700,-0056
19580800,-0056
19580900,-0061
19581000,-0056
19581100,-0050
19581200,-0050
19581300,-0044
19581400,-0028
19581500,-0006
19581600,+0011
19581700,+0028
19581800,+0033
19581900,+0044
19582000,+0044
19582100,+0044
19582200,+0033
19582300,+0017
19590000,+0022
19590100,+0017
19590200,+0011
19590300,+0011
19590400,+0000
19590500,+0006
19590600,+0006
19590700,+0006
19590800,+0006
19590900,+0006
19591000,+0000
19591100,-0006
19591200,-0006
19591300,+0000
19591400,+0006
19591500,+0011
19591600,+0017
19591700,+0028
19591800,+0033
19591900,+0033
19592000,+0033
19592100,+0028
19592200,+0017
19592300,+0011
19600000,-0006
19600100,-0017
19600200,-0022
19600300,-0022
19600400,-0033
19600500,-0028
19600600,-0028
19600700,-0028
19600800,-0028
19600900,-0028
19601000,-0028
19601100,-0022
19601200,-0017
19601300,-0028
19601400,-0017
19601500,-0011
19601600,-0006
19601700,-0011
19601800,+0006
19601900,+0011
19602000,+0017
19602100,+0017
19602200,+0011
19602300,+0006
19610000,-0033
19610100,-0039
19610200,-0044
19610300,-0056
19610400,-0056
19610500,-0067
19610600,-0072
19610700,-0067
19610800,-0061
19610900,-0056
19611000,-0050
19611100,-0044
19611200,-0044
19611300,-0039
19611400,-0017
19611500,+0011
19611600,+0033
19611700,+0044
19611800,+0061
19611900,+0067
19612000,+0067
19612100,+0067
19612200,+0061
19612300,+0056
19620000,-0017
19620100,-0022
19620200,-0022
19620300,-0033
19620400,-0039
19620500,-0044
19620600,-0050
19620700,-0056
19620800,-0061
19620900,-0072
19621000,-0072
19621100,-0078
19621200,-0083
19621300,-0078
19621400,-0067
19621500,-0056
19621600,-0033
19621700,-0022
19621800,-0011
19621900,-0011
19622000,+0000
19622100,+0000
19622200,-0006
19622300,+0000
19630000,-0022
19630100,-0028
19630200,-0033
19630300,-0039
19630400,-0039
19630500,-0039
19630600,-0039
19630700,-0033
19630800,-0033
19630900,-0033
19631000,-0022
19631100,-0017
19631200,-0017
19631300,-0028
19631400,-0022
19631500,-0017
19631600,-0011
19631700,-0011
19631800,-0006
19631900,+0006
19632000,+0006
19632100,+0011
19632200,+0011
19632300,+0011
19640000,-0083
19640100,-0094
19640200,-0100
19640300,-0100
19640400,-0094
19640500,-0094
19640600,-0089
19640700,-0089
19640800,-0089
19640900,-0083
19641000,-0078
19641100,-0083
19641200,-0072
19641300,-0061
19641400,-0028
19641500,-0028
19641600,-0033
19641700,-0044
19641800,-0056
19641900,-0061
19642000,-0067
19642100,-0067
19642200,-0061
19642300,-0078
19650000,+0017
19650300,+0006
19650600,+0011
19650900,+0000
19651200,+0000
19651500,+0017
19651800,+0028
19652100,+0028
19660000,-0089
19660300,-0106
19660600,-0117
19660900,-0122
19661200,-0122
19661500,-0083
19661800,-0061
19662100,-0033
19670000,+0000
19670300,+0006
19670600,+0006
19670900,+0011
19671200,+0011
19671500,+0022
19671800,+0039
19672100,+0039
19680000,-0056
19680300,-0072
19680600,-0078
19680900,-0089
19681200,-0094
19681500,-0050
19681800,+0000
19682100,-0011
19690000,-0017
19690100,-0022
19690200,-0033
19690300,-0039
19690400,-0039
19690500,-0044
19690600,-0039
19690700,-0039
19690800,-0039
19690900,-0039
19691000,-0044
19691100,-0050
19691200,-0044
19691300,-0044
19691400,-0044
19691500,-0028
19691600,-0017
19691700,-0006
19691800,+0011
19691900,+0022
19692000,+0022
19692100,+0022
19692200,+0017
19692300,+0011
19700000,-0061
19700100,-0067
19700200,-0067
19700300,-0067
19700400,-0067
19700500,-0067
19700600,-0067
19700700,-0067
19700800,-0067
19700900,-0067
19701000,-0067
19701100,-0067
19701200,-0061
19701300,-0056
19701400,-0056
19701500,-0044
19701600,-0033
19701700,-0033
19701800,-0022
19701900,-0022
19702000,-0011
19702100,-0022
19702200,-0022
19702300,-0028
19710000,-0072
19710100,-0078
19710200,-0089
19710300,-0094
19710400,-0100
19710500,-0106
19710600,-0117
19710700,-0128
19710800,-0139
19710900,-0144
19711000,-0144
19711100,-0150
19711200,-0150
19711300,-0144
19711400,-0139
19711500,-0122
19711600,-0111
19711700,-0094
19711800,-0083
19711900,-0078
19712000,-0072
19712100,-0072
19712200,-0072
19712300,-0072
19720000,+0056
19720100,+0050
19720200,+0033
19720300,+0028
19720400,+0028
19720500,+0017
19720600,+0022
19720700,+0033
19720800,+0039
19720900,+0044
19721000,+0050
19721100,+0050
19721200,+0056
19721300,+0056
19721400,+0061
19721500,+0072
19721600,+0083
19721700,+0106
19721800,+0100
19721900,+0106
19722000,+0128
19722100,+0139
19722200,+0128
19722300,+0128
19730000,-0050
19730100,-0050
19730200,-0044
19730200,-0044
19730300,-0044
19730400,-0044
19730500,-0050
19730600,-0056
19730700,-0067
19730800,-0072
19730900,-0083
19731000,-0089
19731100,-0094
19731200,-0106
19731300,-0100
19731400,-0083
19731500,-0072
19731600,-0067
19731700,-0050
19731800,-0044
19731900,-0039
19732000,-0044
19732100,-0050
19732200,-0050
19732300,-0056
19740000,-0056
19740100,-0061
19740200,-0067
19740300,-0072
19740400,-0089
19740500,-0100
19740600,-0111
19740700,-0117
19740800,-0122
19740900,-0128
19741000,-0139
19741100,-0144
19741200,-0150
19741300,-0133
19741400,-0128
19741500,-0117
19741600,-0094
19741700,-0078
19741800,-0078
19741900,-0067
19742000,-0067
19742100,-0067
19742200,-0078
19742300,-0078
19750000,+0094
19750100,+0089
19750200,+0078
19750300,+0056
19750400,+0044
19750500,+0039
19750600,+0033
19750700,+0028
19750800,+0028
19750900,+0028
19751000,+0028
19751100,+0028
19751200,+0028
19751300,+0028
19751400,+0028
19751500,+0028
19751600,+0022
19751700,+0028
19751800,+0028
19751900,+0022
19752000,+0022
19752100,+0022
19752200,+0022
19752300,+0022
19760000,-0072
19760100,-0072
19760200,-0078
19760300,-0083
19760400,-0078
19760500,-0083
19760600,-0094
19760700,-0083
19760800,-0106
19760900,-0117
19761000,-0100
19761100,-0094
19761200,-0106
19761300,-0100
19761400,-0083
19761500,-0072
19761600,-0044
19761700,-0039
19761800,-0028
19761900,-0006
19762000,-0006
19762100,+0000
19762200,+0011
19762300,+0011
19770000,-0078
19770100,-0089
19770200,-0094
19770300,-0100
19770400,-0100
19770500,-0106
19770600,-0106
19770700,-0111
19770800,-0111
19770900,-0117
19771000,-0133
19771100,-0128
19771200,-0122
19771300,-0117
19771400,-0117
19771500,-0111
19771600,-0100
19771700,-0089
19771800,-0078
19771900,-0072
19772000,-0067
19772100,-0067
19772200,-0072
19772300,-0067
19780000,+0000
19780100,-0006
19780200,-0006
19780300,-0011
19780400,-0017
19780500,-0017
19780600,-0022
19780700,-0022
19780800,-0028
19780900,-0044
19781000,-0028
19781100,-0028
19781200,-0028
19781300,-0028
19781400,-0022
19781500,-0028
19781600,-0022
19781700,-0011
19781800,-0011
19781900,-0011
19782000,-0011
19782100,-0011
19782200,-0022
19782300,-0028
19790000,-0056
19790100,-0050
19790200,-0033
19790300,-0033
19790400,-0022
19790500,-0022
19790600,-0039
19790700,-0039
19790800,-0039
19790900,-0039
