YHM,temp
19450000,+0028
19450100,+0022
19450200,+0022
19450300,+0017
19450400,+0011
19450500,+0011
19450600,+0011
19450700,+0006
19450800,+0006
19450900,+0006
19451000,+0000
19451100,+0000
19451200,-0006
19451300,+0000
19451400,-0006
19451500,+0000
19451600,+0000
19451700,+0006
19451800,+0006
19451900,+0017
19452000,+0017
19452100,+0011
19452200,+0006
19452300,+0000
19460000,-0056
19460100,-0056
19460200,-0056
19460300,-0044
19460400,-0033
19460500,+0000
19460600,+0006
19460700,+0017
19460800,+0017
19460900,+0017
19461000,+0017
19461100,+0017
19461200,+0017
19461300,+0033
19461400,+0061
19461500,+0083
19461600,+0100
19461700,+0094
19461800,+0100
19461900,+0100
19462000,+0089
19462100,+0078
19462200,+0061
19462300,+0056
19470000,+0039
19470100,+0028
19470200,+0011
19470300,+0011
19470400,+0006
19470500,+0000
19470600,-0006
19470700,-0006
19470800,-0006
19470900,+0000
19471000,+0000
19471100,-0006
19471200,-0006
19471300,+0000
19471400,+0000
19471500,+0006
19471600,+0017
19471700,+0033
19471800,+0039
19471900,+0056
19472000,+0061
19472100,+0044
19472200,+0033
19472300,+0022
19480000,+0022
19480100,+0033
19480200,+0044
19480300,+0050
19480400,+0056
19480500,+0056
19480700,+0061
19480800,+0056
19480900,+0056
19481000,+0067
19481100,+0061
19481200,+0067
19481300,+0072
19481400,+0072
19481500,+0083
19481600,+0089
19481700,+0100
19481800,+0106
19481900,+0117
19482000,+0117
19482100,+0106
19482200,+0089
19482300,+0072
19490000,+0056
19490100,+0044
19490200,+0044
19490300,+0011
19490400,+0006
19490500,+0006
19490600,+0006
19490700,+0006
19490800,+0011
19490900,+0017
19491000,+0017
19491100,+0017
19491200,+0022
19491300,+0022
19491400,+0033
19491500,+0028
19491600,+0028
19491700,+0028
19491800,+0028
19491900,+0033
19492000,+0022
19492100,+0017
19492200,+0006
19492300,+0000
19500000,+0006
19500100,+0000
19500200,+0000
19500300,+0000
19500400,+0011
19500500,+0011
19500600,+0011
19500700,+0011
19500800,+0011
19500900,+0011
19501000,+0011
19501100,+0011
19501200,+0006
19501300,+0011
19501400,+0017
19501500,+0022
19501600,+0033
19501700,+0050
19501800,+0033
19501900,+0028
19502000,+0033
19502100,+0033
19502200,+0028
19502300,+0028
19510000,-0006
19510100,-0006
19510200,-0011
19510300,-0017
19510400,-0017
19510500,-0022
19510600,-0022
19510700,-0022
19510800,-0017
19510900,-0017
19511000,-0022
