YHM,temp
19440100,+0035
19440200,+0030
19440300,+0024
19440400,+0024
19440500,+0019
19440600,+0013
19440700,+0008
19440800,+0002
19440900,+0008
19441000,+0002
19441100,+0008
19441200,+0024
19441300,+0035
19441400,+0046
19441500,+0041
19441600,+0046
19441700,+0052
19441800,+0046
19441900,+0046
19442000,+0041
19450000,+0167
19450100,+0161
19450200,+0156
19450300,+0144
19450400,+0156
19450500,+0156
19450600,+0161
19450700,+0167
19450800,+0172
19450900,+0172
19451000,+0156
19451100,+0167
19451200,+0172
19451300,+0211
19451400,+0244
19451500,+0267
19451600,+0272
19451700,+0283
19451800,+0289
19451900,+0294
19452000,+0283
19452100,+0294
19452200,+0283
19452300,+0267
19460000,+0206
19460100,+0194
19460200,+0189
19460300,+0183
19460400,+0178
19460500,+0178
19460600,+0178
19460700,+0178
19460800,+0172
19460900,+0161
19461000,+0172
19461100,+0178
19461200,+0183
19461300,+0211
19461400,+0239
19461500,+0267
19461600,+0289
19461700,+0289
19461800,+0289
19461900,+0278
19462000,+0272
19462100,+0261
19462200,+0244
19462300,+0222
19470000,+0006
19470100,+0006
19470200,+0011
19470300,+0011
19470400,+0006
19470500,+0006
19470600,+0000
19470700,+0000
19470800,-0006
19470900,-0006
19471000,-0006
19471100,-0006
19471200,+0000
19471300,+0022
19471400,+0028
19471500,+0050
19471600,+0056
19471700,+0072
19471800,+0089
19471900,+0089
19472000,+0072
19472100,+0072
19472200,+0067
19472300,+0061
19480000,+0011
19480100,+0006
19480200,+0000
19480300,+0000
19480400,-0006
19480500,-0006
19480600,-0006
19480700,-0011
19480800,-0011
19480900,-0017
19481000,-0022
19481100,-0022
19481200,-0017
19481300,+0000
19481400,+0011
19481500,+0033
19481600,+0033
19481700,+0044
19481800,+0050
19481900,+0056
19482000,+0050
19482100,+0044
19482200,+0044
19482300,+0044
19490000,+0128
19490100,+0117
19490200,+0106
19490300,+0100
19490400,+0100
19490500,+0094
19490600,+0094
19490700,+0083
19490800,+0078
19490900,+0067
19491000,+0061
19491100,+0061
19491200,+0072
19491300,+0078
19491400,+0100
19491500,+0117
19491600,+0128
19491700,+0139
19491800,+0156
19491900,+0167
19492000,+0178
19492100,+0161
19492200,+0150
19492300,+0139
19500000,+0122
19500100,+0122
19500200,+0117
19500300,+0111
19500400,+0106
19500500,+0111
19500600,+0122
19500700,+0117
19500800,+0117
19500900,+0106
19501000,+0100
19501100,+0089
19501200,+0078
19501300,+0094
19501400,+0122
19501500,+0156
19501600,+0172
19501700,+0200
19501800,+0206
19501900,+0200
19502000,+0189
19502100,+0189
19502200,+0156
19502300,+0139
19510000,+0056
19510100,+0050
19510200,+0050
19510300,+0050
19510400,+0044
19510500,+0044
19510600,+0039
19510700,+0028
19510800,+0033
19510900,+0033
19511000,+0028
19511100,+0028
19511200,+0033
19511300,+0044
19511400,+0056
19511500,+0067
19511600,+0078
19511700,+0072
19511800,+0067
19511900,+0067
19512000,+0067
19512100,+0067
19512200,+0067
19512300,+0067
19520000,+0050
19520100,+0044
19520200,+0039
19520300,+0033
19520400,+0028
19520500,+0022
19520600,+0017
19520700,+0017
19520800,+0011
19520900,+0017
19521000,+0011
19521100,+0011
19521200,+0022
19521300,+0044
19521400,+0067
19521500,+0061
19521600,+0061
19521700,+0078
19521800,+0078
19521900,+0067
19522000,+0061
19522100,+0056
19522200,+0050
19522300,+0044
19530000,+0083
19530100,+0078
19530200,+0078
19530300,+0072
19530400,+0072
19530500,+0061
19530600,+0056
19530700,+0056
19530800,+0050
19530900,+0056
19531000,+0050
19531100,+0056
19531200,+0056
19531300,+0056
19531400,+0061
19531500,+0072
19531600,+0072
19531700,+0072
19531800,+0061
19531900,+0056
19532000,+0056
19532100,+0056
19532200,+0061
19532300,+0067
19540000,+0050
19540100,+0039
19540200,+0039
19540300,+0039
19540400,+0044
19540500,+0044
19540600,+0044
19540700,+0056
19540800,+0067
19540900,+0078
19541000,+0083
19541100,+0089
19541200,+0094
19541300,+0117
19541400,+0133
19541500,+0156
19541600,+0167
19541700,+0189
19541800,+0200
19541900,+0200
19542000,+0194
19542100,+0194
19542200,+0161
19542300,+0094
19550000,-0006
19550100,-0011
19550200,-0011
19550300,-0017
19550400,-0017
19550500,-0022
19550600,-0022
19550700,-0028
19550800,-0028
19550900,-0033
19551000,-0033
19551100,-0033
19551200,-0028
19551300,-0017
19551400,+0000
19551500,+0017
19551600,+0039
19551700,+0050
19551800,+0061
19551900,+0072
19552000,+0072
19552100,+0061
19552200,+0056
19552300,+0050
19560000,+0050
19560100,+0039
19560200,+0028
19560300,+0022
19560400,+0022
19560500,+0011
19560600,+0006
19560700,+0000
19560800,-0011
19560900,-0017
19561000,-0022
19561100,-0022
19561200,+0000
19561300,+0017
19561400,+0050
19561500,+0039
19561600,+0039
19561700,+0039
19561800,+0033
19561900,+0033
19562000,+0039
19562100,+0050
19562200,+0033
19562300,+0006
19570000,+0039
19570100,+0039
19570200,+0039
19570300,+0039
19570400,+0044
19570500,+0044
19570600,+0044
19570700,+0044
19570800,+0044
19570900,+0044
19571000,+0044
19571100,+0044
19571200,+0050
19571300,+0044
19571400,+0056
19571500,+0056
19571600,+0061
19571700,+0056
19571800,+0067
19571900,+0056
19572000,+0056
19572100,+0044
19572200,+0044
19572300,+0039
19580000,+0033
19580100,+0028
19580200,+0022
19580300,+0017
19580400,+0017
19580500,+0017
19580600,+0017
19580700,+0017
19580800,+0011
19580900,+0006
19581000,+0006
19581100,+0006
19581200,+0017
19581300,+0028
19581400,+0044
19581500,+0044
19581600,+0050
19581700,+0050
19581800,+0061
19581900,+0056
19582000,+0056
19582100,+0056
19582200,+0050
19582300,+0039
19590000,+0000
19590100,-0011
19590200,-0022
19590300,-0028
19590400,-0033
19590500,-0039
19590600,-0039
19590700,-0044
19590800,-0050
19590900,-0050
19591000,-0044
19591100,-0044
19591200,-0039
19591300,-0022
19591400,-0006
19591500,+0017
19591600,+0028
19591700,+0044
19591800,+0056
19591900,+0067
19592000,+0078
19592100,+0078
19592200,+0078
19592300,+0056
19600000,+0094
19600100,+0078
19600200,+0072
19600300,+0061
19600400,+0050
19600500,+0039
19600600,+0033
19600700,+0028
19600800,+0022
19600900,+0017
19601000,+0011
19601100,+0017
19601200,+0017
19601300,+0033
19601400,+0033
19601500,+0033
19601600,+0044
19601700,+0050
19601800,+0050
19601900,+0050
19602000,+0050
19602100,+0056
19602200,+0056
19602300,+0050
19610000,+0089
19610100,+0100
19610200,+0106
19610300,+0100
19610400,+0072
19610500,+0061
19610600,+0061
19610700,+0061
19610800,+0050
19610900,+0039
19611000,+0039
19611100,+0044
19611200,+0050
19611300,+0056
19611400,+0078
19611500,+0094
19611600,+0111
19611700,+0111
19611800,+0117
19611900,+0128
19612000,+0122
19612100,+0078
19612200,+0061
19612300,+0056
19620000,+0072
19620100,+0089
19620200,+0083
19620300,+0072
19620400,+0067
19620500,+0061
19620600,+0056
19620700,+0050
19620800,+0050
19620900,+0056
19621000,+0050
19621100,+0044
19621200,+0061
19621300,+0089
19621400,+0106
19621500,+0128
19621600,+0139
19621700,+0144
19621800,+0150
19621900,+0211
19622000,+0206
19622100,+0200
19622200,+0183
19622300,+0172
19630000,+0100
19630100,+0089
19630200,+0078
19630300,+0072
19630400,+0056
19630500,+0044
19630600,+0033
19630700,+0022
19630800,+0017
19630900,+0011
19631000,+0000
19631100,+0000
19631200,+0017
19631300,+0033
19631400,+0039
19631500,+0044
19631600,+0050
19631700,+0056
19631800,+0056
19631900,+0056
19632000,+0056
19632100,+0050
19632200,+0050
19632300,+0039
19640000,+0039
19640100,+0033
19640200,+0033
19640300,+0028
19640400,+0033
19640500,+0028
19640600,+0033
19640700,+0033
19640800,+0033
19640900,+0033
19641000,+0033
19641100,+0033
19641200,+0039
19641300,+0044
19641400,+0039
19641500,+0039
19641600,+0033
19641700,+0044
19641800,+0061
19641900,+0083
19642000,+0083
19642100,+0083
19642200,+0083
19642300,+0083
19650000,+0017
19650300,+0006
19650600,-0006
19650900,-0011
19651200,-0006
19651500,-0028
19651800,-0033
19652100,-0017
19660000,+0000
19660300,-0017
19660600,-0050
19660900,-0044
19661200,-0044
19661500,+0000
19661800,+0039
19662100,+0061
19670000,+0033
19670300,+0039
19670600,+0039
19670900,+0033
19671200,+0028
19671500,+0039
19671800,+0061
19672100,+0067
19680000,+0056
19680300,+0061
19680600,+0056
19680900,+0056
19681200,+0061
19681500,+0094
19681800,+0083
19682100,+0072
19690000,+0039
19690100,+0044
19690200,+0044
19690300,+0044
19690400,+0028
19690500,+0033
19690600,+0033
19690700,+0033
19690800,+0028
19690900,+0033
19691000,+0039
19691100,+0044
19691200,+0050
19691300,+0072
19691400,+0094
19691500,+0111
19691600,+0117
19691700,+0122
19691800,+0128
19691900,+0122
19692000,+0133
19692100,+0128
19692200,+0117
19692300,+0117
19700000,+0067
19700100,+0056
19700200,+0056
19700300,+0061
19700400,+0061
19700500,+0061
19700600,+0067
19700700,+0067
19700800,+0067
19700900,+0067
19701000,+0067
19701100,+0050
19701200,+0050
19701300,+0050
19701400,+0044
19701500,+0044
19701600,+0033
19701700,+0011
19701800,+0006
19701900,+0006
19702000,+0006
19702100,+0000
19702200,+0000
19702300,-0006
19710000,+0022
19710100,+0022
19710200,+0028
19710300,+0022
19710400,+0022
19710500,+0017
19710600,+0011
19710700,+0017
19710800,+0017
19710900,+0017
19711000,+0022
19711100,+0022
19711200,+0033
19711300,+0061
19711400,+0078
19711500,+0111
19711600,+0117
19711700,+0122
19711800,+0133
19711900,+0133
19712000,+0128
19712100,+0117
19712200,+0106
19712300,+0094
19720000,+0067
19720100,+0061
19720200,+0056
19720300,+0050
19720400,+0050
19720500,+0056
19720600,+0056
19720700,+0050
19720800,+0044
19720900,+0044
19721000,+0044
19721100,+0050
19721200,+0056
19721300,+0072
19721400,+0083
19721500,+0089
19721600,+0089
19721700,+0094
19721800,+0078
19721900,+0078
19722000,+0078
19722100,+0072
19722200,+0061
19722300,+0050
19730000,+0017
19730100,+0017
19730200,+0011
19730300,+0011
19730400,+0011
19730500,+0011
19730600,+0017
19730700,+0011
19730800,+0011
19730900,+0011
19731000,+0006
19731100,+0006
19731200,+0011
19731300,+0011
19731400,+0011
19731500,+0022
19731600,+0022
19731700,+0044
19731800,+0044
19731900,+0044
19732000,+0050
19732100,+0044
19732200,+0033
19732300,+0028
19740000,-0017
19740100,-0028
19740200,-0033
19740300,-0044
19740400,-0056
19740500,-0067
19740600,-0072
19740700,-0078
19740800,-0089
19740900,-0089
19741000,-0094
19741100,-0094
19741200,-0083
19741300,-0067
19741400,-0050
19741500,-0044
19741600,-0033
19741700,-0033
19741800,-0033
19741900,-0033
19742000,-0033
19742100,-0028
19742200,-0028
19742300,-0028
19750000,+0061
19750100,+0050
19750200,+0039
19750300,+0033
19750400,+0022
19750500,+0017
19750600,+0011
19750700,+0006
19750800,+0000
19750900,+0000
19751000,+0000
19751100,-0006
19751200,+0017
19751300,+0033
19751400,+0039
19751500,+0056
19751600,+0056
19751700,+0056
19751800,+0056
19751900,+0067
19752000,+0061
19752100,+0050
19752200,+0044
19752300,+0044
19760000,+0089
19760100,+0078
19760200,+0067
19760300,+0061
19760400,+0061
19760500,+0056
19760600,+0050
19760700,+0050
19760800,+0044
19760900,+0039
19761000,+0033
19761100,+0033
19761200,+0044
19761300,+0056
19761400,+0078
19761500,+0106
19761600,+0117
19761700,+0128
19761800,+0144
19761900,+0106
19762000,+0106
19762100,+0100
19762200,+0089
19762300,+0078
19770000,+0089
19770100,+0089
19770200,+0083
19770300,+0078
19770400,+0083
19770500,+0089
19770600,+0094
19770700,+0094
19770800,+0100
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0106
19771300,+0111
19771400,+0122
19771500,+0150
19771600,+0183
19771700,+0194
19771800,+0211
19771900,+0228
19772000,+0239
19772100,+0239
19772200,+0233
19772300,+0222
19780000,+0100
19780100,+0094
19780200,+0089
19780300,+0083
19780400,+0089
19780500,+0089
19780600,+0067
19780700,+0067
19780800,+0067
19780900,+0078
19781000,+0072
19781100,+0072
19781200,+0083
19781300,+0094
19781400,+0106
19781500,+0122
19781600,+0133
19781700,+0139
19781800,+0150
19781900,+0144
19782000,+0139
19782100,+0133
19782200,+0111
19782300,+0089
19790000,+0061
19790100,+0050
19790200,+0044
19790300,+0033
19790400,+0033
19790500,+0028
19790600,+0028
19790700,+0022
19790800,+0022
19790900,+0033
19791000,+0033
19791100,+0039
19791200,+0050
19791300,+0056
19791400,+0067
19791500,+0072
19791600,+0072
19791700,+0083
19791800,+0100
19791900,+0117
19792000,+0122
19792100,+0122
19792200,+0122
19792300,+0106
19800000,+0061
19800100,+0050
19800200,+0050
19800300,+0061
19800400,+0050
19800500,+0044
19800600,+0044
19800700,+0044
19800800,+0050
19800900,+0050
19801000,+0050
19801100,+0050
19801200,+0050
19801300,+0056
19801400,+0061
19801500,+0072
19801600,+0111
19801700,+0111
19801800,+0083
19801900,+0089
19802000,+0117
19802100,+0089
19802200,+0089
19802300,+0078
19810000,+0089
19810100,+0089
19810200,+0078
19810300,+0078
19810400,+0072
19810500,+0061
19810600,+0061
19810700,+0067
19810800,+0067
19810900,+0072
19811000,+0072
19811100,+0067
19811200,+0072
19811300,+0083
19811400,+0100
19811500,+0128
19811600,+0167
19811700,+0206
19811800,+0239
19811900,+0250
19812000,+0250
19812100,+0250
19812200,+0239
19812300,+0211
19820000,+0039
19820100,+0033
19820200,+0028
19820300,+0028
19820400,+0022
19820500,+0022
19820600,+0011
19820700,+0017
19820800,+0011
19820900,+0006
19821000,-0006
19821100,-0011
19821200,+0000
19821300,+0028
19821400,+0044
19821500,+0061
19821600,+0072
19821700,+0094
19821800,+0100
19821900,+0122
19822000,+0128
19822100,+0133
19822200,+0128
19822300,+0122
19830000,+0133
19830100,+0061
19830200,+0061
19830300,+0061
19830400,+0061
19830500,+0067
19830600,+0083
19830700,+0072
19830800,+0067
19830900,+0061
19831000,+0061
19831100,+0067
19831200,+0067
19831300,+0067
19831400,+0078
19831500,+0072
19831600,+0072
19831700,+0067
19831800,+0072
19831900,+0067
19832000,+0061
19832100,+0061
19832200,+0044
19832300,+0039
19840000,+0033
19840100,+0033
19840200,+0033
19840300,+0033
19840400,+0033
19840500,+0033
19840600,+0033
19840700,+0028
19840800,+0028
19840900,+0028
19841000,+0028
19841100,+0028
19841200,+0028
19841300,+0011
19841400,+0011
19841500,+0011
19841600,+0017
19841700,+0011
19841800,+0006
19841900,+0000
19842000,+0006
19842100,+0000
19842200,+0000
19842300,+0000
19850000,+0178
19850100,+0194
19850200,+0189
19850300,+0178
19850400,+0167
19850500,+0172
19850600,+0161
19850700,+0161
19850800,+0167
19850900,+0161
19851000,+0133
19851100,+0122
19851200,+0117
19851300,+0117
19851400,+0133
19851500,+0139
19851600,+0128
19851700,+0128
19851800,+0117
19851900,+0117
19852000,+0111
19852100,+0100
19852200,+0094
19852300,+0089
19860000,+0100
19860100,+0089
19860200,+0083
19860300,+0078
19860400,+0072
19860500,+0072
19860600,+0067
19860700,+0061
19860800,+0067
19860900,+0072
19861000,+0067
19861100,+0067
19861200,+0083
19861300,+0100
19861400,+0139
19861500,+0161
19861600,+0183
19861700,+0206
19861800,+0228
19861900,+0217
19862000,+0228
19862100,+0206
19862200,+0183
19862300,+0150
19870000,+0072
19870100,+0072
19870200,+0061
19870300,+0061
19870400,+0061
19870500,+0061
19870600,+0061
19870700,+0061
19870800,+0061
19870900,+0067
19871000,+0061
19871100,+0061
19871200,+0067
19871300,+0094
19871400,+0111
19871500,+0128
19871600,+0117
19871700,+0122
19871800,+0128
19871900,+0128
19872000,+0122
19872100,+0111
19872200,+0106
19872300,+0100
19880000,+0072
19880100,+0067
19880200,+0061
19880300,+0050
19880400,+0044
19880500,+0033
19880600,+0033
19880700,+0028
19880800,+0017
19880900,+0017
19881000,+0011
19881100,+0011
19881200,+0022
19881300,+0044
19881400,+0061
19881500,+0078
19881600,+0072
19881700,+0072
19881800,+0078
19881900,+0067
19882000,+0061
19882100,+0056
19882200,+0050
19882300,+0044
19890000,+0211
19890100,+0189
19890200,+0183
19890300,+0194
19890400,+0206
19890500,+0222
19890600,+0222
19890700,+0222
19890800,+0217
19890900,+0217
19891000,+0217
19891100,+0211
19891200,+0206
19891300,+0200
19891400,+0211
19891500,+0211
19891600,+0217
19891700,+0228
19891800,+0228
19891900,+0094
19892000,+0078
19892100,+0078
19892200,+0072
19892300,+0067
19900000,+0072
19900100,+0061
19900200,+0056
19900300,+0050
19900400,+0039
19900500,+0028
19900600,+0017
19900700,+0011
19900800,+0006
19900900,-0006
19901000,-0011
19901100,-0017
19901200,-0006
19901300,+0006
19901400,+0006
19901500,+0011
19901600,+0017
19901700,+0011
19901800,+0017
19901900,+0011
19902000,+0011
19902100,+0011
19902200,+0011
19902300,+0006
19910000,+0189
19910100,+0167
19910200,+0150
19910300,+0139
19910400,+0128
19910500,+0117
19910600,+0111
19910700,+0106
19910800,+0094
19910900,+0089
19911000,+0089
19911100,+0061
19911200,+0072
19911300,+0089
19911400,+0106
19911500,+0106
19911600,+0128
19911700,+0144
19911800,+0150
19911900,+0161
19912000,+0161
19912100,+0150
19912200,+0150
19912300,+0144
19920000,+0017
19920100,+0017
19920200,+0017
19920300,+0017
19920400,+0017
19920500,+0017
19920600,+0022
19920700,+0022
19920800,+0017
19920900,+0022
19921000,+0022
19921100,+0022
19921200,+0028
19921300,+0033
19921400,+0050
19921500,+0061
19921600,+0067
19921700,+0078
19921800,+0094
19921900,+0100
19922000,+0100
19922100,+0106
19922200,+0100
19922300,+0094
19930000,+0083
19930100,+0083
19930200,+0078
19930300,+0083
19930400,+0083
19930500,+0078
19930600,+0083
19930700,+0083
19930800,+0083
19930900,+0094
19931000,+0089
19931100,+0067
19931200,+0061
19931300,+0061
19931400,+0061
19931500,+0061
19931600,+0061
19931700,+0061
19931800,+0061
19931900,+0056
19932000,+0056
19932100,+0056
19932200,+0056
19932300,+0056
19940000,+0100
19940100,+0094
19940200,+0094
19940300,+0089
19940400,+0083
19940500,+0078
19940600,+0067
19940700,+0061
19940800,+0050
19940900,+0044
19941000,+0039
19941100,+0033
19941200,+0022
19941300,+0017
19941400,+0017
19941500,+0022
19941600,+0017
19941700,+0017
19941800,+0022
19941900,+0022
19942000,+0022
19942100,+0022
19942200,+0017
19942300,+0017
19950000,+0044
19950100,+0056
19950200,+0050
19950300,+0056
19950400,+0050
19950500,+0044
19950600,+0044
19950700,+0039
19950800,+0039
19950900,+0028
19951000,+0022
19951100,+0022
19951200,+0039
19951300,+0050
19951400,+0056
19951500,+0061
19951600,+0061
19951700,+0067
19951800,+0067
19951900,+0072
19952000,+0072
19952100,+0067
19952200,+0067
19952300,+0061
19960000,+0056
19960100,+0044
19960200,+0039
19960300,+0033
19960400,+0033
19960500,+0033
19960600,+0028
19960700,+0033
19960800,+0033
19960900,+0033
19961000,+0028
19961100,+0033
19961200,+0039
19961300,+0039
19961400,+0044
19961500,+0044
19961600,+0044
19961700,+0039
19961800,+0033
19961900,+0044
19962000,+0044
19962100,+0039
19962200,+0033
19962300,+0022
19970000,+0094
19970100,+0089
19970200,+0078
19970300,+0067
19970332,+0070
19970400,+0067
19970500,+0061
19970600,+0061
19970700,+0078
19970715,+0080
19970800,+0078
19970838,+0070
19970900,+0072
19970942,+0070
19971000,+0067
19971035,+0070
19971100,+0078
19971112,+0080
19971121,+0080
19971135,+0080
19971200,+0078
19971207,+0060
19971300,+0067
19971400,+0072
19971500,+0072
19971600,+0083
19971700,+0089
19971710,+0090
19971800,+0094
19971815,+0090
19971843,+0110
19971900,+0117
19971925,+0110
19971941,+0120
19972000,+0120
19972034,+0100
19972100,+0106
19972134,+0100
19972200,+0100
19972227,+0110
19972231,+0110
19972300,+0111
19972312,+0100
19980000,+0161
19980100,+0144
19980200,+0150
19980300,+0150
19980400,+0150
19980500,+0150
19980600,+0150
19980700,+0150
19980800,+0139
19980900,+0133
19981000,+0139
19981100,+0139
19981200,+0156
19981300,+0172
19981400,+0194
19981500,+0217
19981600,+0228
19981700,+0228
19981800,+0222
19981900,+0228
19982000,+0233
19982100,+0239
19982200,+0228
19982300,+0217
19990000,+0050
19990100,+0056
19990112,+0060
19990200,+0061
19990215,+0060
19990300,+0067
19990400,+0067
19990500,+0061
19990530,+0060
19990600,+0061
19990700,+0061
19990723,+0060
19990800,+0061
19990838,+0060
19990900,+0061
19991000,+0067
19991015,+0070
19991100,+0072
19991200,+0078
19991300,+0089
19991400,+0100
19991500,+0117
19991600,+0106
19991700,+0122
19991800,+0122
19991900,+0133
19992000,+0094
19992100,+0106
19992200,+0161
19992300,+0156
20000000,+0100
20000054,+0094
20000154,+0083
20000254,+0080
20000300,+0083
20000354,+0078
20000454,+0072
20000554,+0070
20000600,+0072
20000654,+0072
20000754,+0072
20000854,+0070
20000900,+0072
20000944,+0070
20000954,+0072
20001037,+0070
20001054,+0078
20001136,+0080
20001140,+0070
20001154,+0070
20001200,+0072
20001206,+0070
20001254,+0083
20001354,+0100
20001454,+0120
20001500,+0117
20001554,+0128
20001654,+0139
20001754,+0120
20001800,+0122
20001854,+0133
20001954,+0122
20002045,+0100
20002054,+0100
20002154,+0100
20002254,+0094
20002354,+0080
20010000,+0050
20010054,+0039
20010154,+0033
20010254,+0028
20010354,+0022
20010454,+0017
20010554,+0020
20010600,+0017
20010654,+0011
20010754,+0006
20010854,-0006
20010954,-0006
20011054,+0000
20011154,+0010
20011200,+0011
20011254,+0028
20011354,+0033
20011454,+0050
20011500,+0050
20011554,+0056
20011654,+0061
20011754,+0060
20011800,+0056
20011854,+0061
20011954,+0056
20012054,+0060
20012100,+0061
20012154,+0056
20012254,+0067
20012354,+0060
20020000,+0094
20020054,+0089
20020154,+0083
20020254,+0078
20020354,+0072
20020454,+0061
20020554,+0060
20020600,+0056
20020654,+0050
20020754,+0044
20020854,+0028
20020954,+0028
20021054,+0028
20021154,+0040
20021200,+0039
20021254,+0056
20021354,+0067
20021454,+0078
20021554,+0072
20021654,+0089
20021754,+0100
20021800,+0100
20021854,+0144
20021954,+0144
20022054,+0128
20022154,+0117
20022254,+0100
20022354,+0090
20030000,+0106
20030054,+0100
20030154,+0089
20030254,+0089
20030354,+0078
20030454,+0078
20030554,+0080
20030600,+0083
20030654,+0083
20030754,+0083
20030854,+0100
20030954,+0100
20031054,+0106
20031154,+0110
20031200,+0111
20031254,+0122
20031354,+0139
20031454,+0167
20031554,+0200
20031654,+0183
20031754,+0180
20031800,+0178
20031854,+0167
20031954,+0183
20032054,+0189
20032154,+0183
20032254,+0172
20032354,+0170
20040000,+0022
20040054,+0022
20040154,+0022
20040254,+0022
20040354,+0022
20040454,+0022
20040554,+0010
20040600,+0011
20040654,+0017
20040754,+0017
20040854,+0017
20040954,+0017
20041054,+0017
20041154,+0020
20041200,+0022
20041254,+0028
20041354,+0039
20041454,+0039
20041554,+0039
20041654,+0044
20041754,+0040
20041800,+0044
20041854,+0044
20041954,+0039
20042054,+0033
20042154,+0028
20042254,+0017
20042354,+0010
20050000,+0056
20050054,+0050
20050154,+0050
20050254,+0050
20050300,+0050
20050354,+0050
20050454,+0056
20050554,+0056
20050600,+0056
20050654,+0056
20050754,+0050
20050818,+0060
20050854,+0050
20050900,+0050
20050954,+0044
20051054,+0050
20051154,+0050
20051200,+0050
20051254,+0056
20051354,+0067
20051454,+0072
20051500,+0072
20051517,+0070
20051554,+0078
20051654,+0078
20051754,+0083
20051800,+0083
20051854,+0094
20051916,+0100
20051924,+0100
20051954,+0100
20052054,+0100
20052100,+0100
20052154,+0106
20052205,+0110
20052238,+0100
20052254,+0100
20052315,+0100
20052354,+0100
20060000,+0078
20060054,+0067
20060154,+0050
20060254,+0050
20060300,+0050
20060354,+0044
20060454,+0039
20060554,+0039
20060600,+0039
20060654,+0028
20060754,+0028
20060854,+0022
20060900,+0022
20060954,+0017
20061054,+0033
20061154,+0044
20061200,+0044
20061254,+0078
20061354,+0094
20061454,+0089
20061500,+0089
20061554,+0100
20061654,+0117
20061754,+0117
20061800,+0117
20061854,+0117
20061954,+0117
20061954,+0120
20062054,+0122
20062100,+0122
20062154,+0122
20062254,+0117
20062354,+0100
20070000,+0078
20070054,+0067
20070154,+0056
20070254,+0050
20070300,+0050
20070354,+0044
20070454,+0039
20070554,+0033
20070600,+0033
20070654,+0028
20070754,+0022
20070854,+0011
20070900,+0011
20070954,+0006
20071054,+0006
20071154,+0011
20071200,+0011
20071254,+0022
20071354,+0033
20071454,+0056
20071500,+0056
20071554,+0067
20071654,+0083
20071754,+0094
20071800,+0094
20071854,+0106
20071954,+0111
20072054,+0111
20072100,+0111
20072154,+0100
20072254,+0083
20072354,+0078
20080000,+0017
20080011,+0020
20080052,+0020
20080054,+0017
20080121,+0020
20080154,+0022
20080254,+0017
20080300,+0017
20080354,+0017
20080443,+0020
20080454,+0022
20080509,+0020
20080544,+0020
20080554,+0017
20080600,+0017
20080652,+0010
20080654,+0011
20080754,+0000
20080854,+0000
20080900,+0000
20080954,-0006
20081054,-0006
20081154,-0006
20081200,-0006
20081254,+0000
20081354,+0011
20081454,+0011
20081500,+0011
20081554,+0017
20081654,+0006
20081754,+0006
20081800,+0006
20081854,+0011
20081954,+0011
20082054,+0017
20082100,+0017
20082154,+0011
20082254,+0000
20082354,+0000
20090000,+0044
20090054,+0048
20090136,+0050
20090144,+0050
20090154,+0048
20090254,+0039
20090300,+0039
20090354,+0053
20090454,+0053
20090522,+0050
20090528,+0040
20090548,+0040
20090554,+0044
20090600,+0044
20090630,+0040
20090651,+0040
20090654,+0044
20090705,+0040
20090722,+0040
20090733,+0040
20090754,+0044
20090832,+0040
20090852,+0050
20090854,+0045
20090900,+0045
20090911,+0050
20090954,+0042
20091054,+0043
20091118,+0040
20091132,+0040
20091154,+0044
20091200,+0044
20091440,+0050
20091447,+0050
20091454,+0050
20091500,+0050
20091554,+0050
20091654,+0070
20091722,+0070
20091738,+0070
20091748,+0070
20091754,+0053
20091800,+0053
20091854,+0106
20091954,+0104
20091959,+0100
20092007,+0060
20092041,+0080
20092052,+0080
20092054,+0085
20092100,+0085
20092121,+0090
20092125,+0090
20092154,+0074
20092254,+0042
20092329,+0060
20092354,+0075
20100000,+0061
20100052,+0060
20100054,+0056
20100154,+0050
20100254,+0050
20100300,+0050
20100354,+0067
20100454,+0067
20100554,+0072
20100600,+0072
20100654,+0078
20100754,+0089
20100854,+0089
20100900,+0089
20100954,+0083
20101043,+0090
20101054,+0089
20101154,+0094
20101200,+0094
20101254,+0100
20101354,+0106
20101454,+0111
20101500,+0111
20101554,+0117
20101654,+0117
20101754,+0117
20101800,+0117
20101845,+0120
20101852,+0120
20101854,+0122
20101952,+0120
20101954,+0122
20102014,+0110
20102025,+0120
20102032,+0120
20102054,+0117
20102100,+0117
20102120,+0120
20102152,+0120
20102154,+0117
20102159,+0120
20102204,+0120
20102218,+0120
20102224,+0110
20102243,+0110
20102250,+0120
20102252,+0120
20102254,+0111
20102256,+0110
20102300,+0110
20102303,+0110
20102309,+0120
20102315,+0120
20102320,+0120
20102326,+0120
20102331,+0120
20102342,+0120
20102347,+0120
20102352,+0120
20102354,+0117
20110000,+0067
20110054,+0050
20110154,+0039
20110254,+0033
20110300,+0033
20110354,+0028
20110454,+0017
20110554,+0017
20110600,+0017
20110654,+0011
20110754,+0006
20110854,+0000
20110900,+0000
20110954,+0000
