YHM,temp
19450000,+0139
19450100,+0144
19450200,+0139
19450300,+0128
19450400,+0117
19450500,+0111
19450600,+0106
19450700,+0111
19450800,+0100
19450900,+0100
19451000,+0106
19451100,+0117
19451200,+0133
19451300,+0161
19451400,+0183
19451500,+0194
19451600,+0189
19451700,+0211
19451800,+0211
19451900,+0194
19452000,+0167
19452100,+0150
19452200,+0144
19452300,+0144
19460000,+0128
19460100,+0117
19460200,+0111
19460300,+0106
19460400,+0094
19460500,+0089
19460600,+0083
19460700,+0083
19460800,+0072
19460900,+0078
19461000,+0072
19461100,+0072
19461200,+0072
19461300,+0089
19461400,+0100
19461500,+0106
19461600,+0106
19461700,+0111
19461800,+0122
19461900,+0133
19462000,+0133
19462100,+0144
19462200,+0144
19462300,+0139
19470000,+0128
19470100,+0122
19470200,+0083
19470300,+0072
19470400,+0067
19470500,+0067
19470600,+0061
19470700,+0056
19470800,+0050
19470900,+0044
19471000,+0050
19471100,+0050
19471200,+0056
19471300,+0067
19471400,+0072
19471500,+0078
19471600,+0078
19471700,+0078
19471800,+0083
19471900,+0083
19472000,+0078
19472100,+0083
19472200,+0083
19472300,+0072
19480000,+0072
19480100,+0078
19480200,+0078
19480300,+0083
19480400,+0078
19480500,+0078
19480600,+0083
19480700,+0083
19480800,+0083
19480900,+0083
19481000,+0078
19481100,+0083
19481200,+0094
19481300,+0106
19481400,+0111
19481500,+0106
19481600,+0122
19481700,+0122
19481800,+0133
19481900,+0128
19482000,+0122
19482100,+0122
19482200,+0111
19482300,+0100
19490000,+0133
19490100,+0133
19490200,+0133
19490300,+0133
19490400,+0133
19490500,+0122
19490600,+0111
19490700,+0100
19490800,+0094
19490900,+0094
19491000,+0094
19491100,+0111
19491200,+0139
19491300,+0167
19491400,+0161
19491500,+0178
19491600,+0183
19491700,+0200
19491800,+0189
19491900,+0200
19492000,+0194
19492100,+0206
19492200,+0206
19492300,+0178
19500000,+0122
19500100,+0111
19500200,+0100
19500300,+0089
19500400,+0072
19500500,+0061
19500600,+0050
19500700,+0033
19500800,+0022
19500900,+0017
19501000,+0017
19501100,+0022
19501200,+0028
19501300,+0044
19501400,+0061
19501500,+0078
19501600,+0094
19501700,+0106
19501800,+0117
19501900,+0133
19502000,+0139
19502100,+0139
19502200,+0139
19502300,+0128
19510000,+0150
19510100,+0133
19510200,+0128
19510300,+0122
19510400,+0111
19510500,+0106
19510600,+0106
19510700,+0106
19510800,+0100
19510900,+0111
19511000,+0106
19511100,+0122
19511200,+0139
19511300,+0156
19511400,+0172
19511500,+0172
19511600,+0183
19511700,+0194
19511800,+0200
19511900,+0211
19512000,+0211
19512100,+0189
19512200,+0172
19512300,+0150
19520000,+0100
19520100,+0100
19520200,+0094
19520300,+0089
19520400,+0083
19520500,+0083
19520600,+0083
19520700,+0083
19520800,+0078
19520900,+0078
19521000,+0083
19521100,+0094
19521200,+0111
19521300,+0128
19521400,+0150
19521500,+0167
19521600,+0183
19521700,+0200
19521800,+0211
19521900,+0222
19522000,+0217
19522100,+0150
19522200,+0150
19522300,+0133
19530000,+0100
19530100,+0111
19530200,+0111
19530300,+0117
19530400,+0117
19530500,+0117
19530600,+0117
19530700,+0117
19530800,+0117
19530900,+0111
19531000,+0111
19531100,+0111
19531200,+0117
19531300,+0128
19531400,+0133
19531500,+0122
19531600,+0128
19531700,+0156
19531800,+0178
19531900,+0194
19532000,+0144
19532100,+0122
19532200,+0128
19532300,+0117
19540000,+0100
19540100,+0100
19540200,+0100
19540300,+0094
19540400,+0094
19540500,+0089
19540600,+0083
19540700,+0078
19540800,+0078
19540900,+0078
19541000,+0072
19541100,+0078
19541200,+0078
19541300,+0083
19541400,+0089
19541500,+0089
19541600,+0083
19541700,+0078
19541800,+0083
19541900,+0078
19542000,+0078
19542100,+0078
19542200,+0078
19542300,+0078
19550000,+0144
19550100,+0144
19550200,+0128
19550300,+0128
19550400,+0128
19550500,+0122
19550600,+0117
19550700,+0111
19550800,+0111
19550900,+0111
19551000,+0122
19551100,+0117
19551200,+0117
19551300,+0117
19551400,+0122
19551500,+0122
19551600,+0117
19551700,+0133
19551800,+0139
19551900,+0156
19552000,+0167
19552100,+0178
19552200,+0183
19552300,+0178
19560000,+0061
19560100,+0067
19560200,+0061
19560300,+0061
19560400,+0067
19560500,+0067
19560600,+0044
19560700,+0033
19560800,+0017
19560900,+0011
19561000,+0011
19561100,+0017
19561200,+0028
19561300,+0039
19561400,+0067
19561500,+0072
19561600,+0089
19561700,+0111
19561800,+0111
19561900,+0122
19562000,+0128
19562100,+0128
19562200,+0122
19562300,+0117
19570000,+0239
19570100,+0233
19570200,+0222
19570300,+0211
19570400,+0206
19570500,+0200
19570600,+0194
19570700,+0183
19570800,+0183
19570900,+0183
19571000,+0183
19571100,+0194
19571200,+0222
19571300,+0244
19571400,+0267
19571500,+0278
19571600,+0283
19571700,+0289
19571800,+0289
19571900,+0294
19572000,+0294
19572100,+0289
19572200,+0278
19572300,+0267
19580000,+0061
19580100,+0061
19580200,+0061
19580300,+0061
19580400,+0061
19580500,+0061
19580600,+0061
19580700,+0061
19580800,+0061
19580900,+0061
19581000,+0067
19581100,+0061
19581200,+0072
19581300,+0072
19581400,+0083
19581500,+0083
19581600,+0083
19581700,+0083
19581800,+0083
19581900,+0083
19582000,+0089
19582100,+0083
19582200,+0083
19582300,+0094
19590000,+0150
19590100,+0139
19590200,+0133
19590300,+0122
19590400,+0117
19590500,+0117
19590600,+0117
19590700,+0117
19590800,+0117
19590900,+0150
19591000,+0161
19591100,+0156
19591200,+0150
19591300,+0161
19591400,+0172
19591500,+0156
19591600,+0139
19591700,+0139
19591800,+0167
19591900,+0183
19592000,+0189
19592100,+0183
19592200,+0183
19592300,+0167
19600000,+0183
19600100,+0150
19600200,+0133
19600300,+0128
19600400,+0122
19600500,+0117
19600600,+0111
19600700,+0111
19600800,+0111
19600900,+0111
19601000,+0111
19601100,+0111
19601200,+0117
19601300,+0117
19601400,+0117
19601500,+0128
19601600,+0122
19601700,+0117
19601800,+0117
19601900,+0111
19602000,+0106
19602100,+0106
19602200,+0106
19602300,+0111
19610000,+0083
19610100,+0083
19610200,+0089
19610300,+0083
19610400,+0083
19610500,+0083
19610600,+0083
19610700,+0083
19610800,+0083
19610900,+0083
19611000,+0078
19611100,+0078
19611200,+0078
19611300,+0083
19611400,+0089
19611500,+0106
19611600,+0111
19611700,+0111
19611800,+0122
19611900,+0128
19612000,+0122
19612100,+0111
19612200,+0100
19612300,+0100
