YHM,temp
19450000,+0100
19450100,+0100
19450200,+0094
19450300,+0094
19450400,+0094
19450500,+0089
19450600,+0083
19450700,+0078
19450800,+0072
19450900,+0078
19451000,+0083
19451100,+0094
19451200,+0106
19451300,+0117
19451400,+0128
19451500,+0133
19451600,+0139
19451700,+0144
19451800,+0139
19451900,+0156
19452000,+0156
19452100,+0156
19452200,+0156
19452300,+0139
19460000,+0200
19460100,+0189
19460200,+0178
19460300,+0172
19460400,+0167
19460500,+0156
19460600,+0150
19460700,+0144
19460800,+0133
19460900,+0128
19461000,+0128
19461100,+0139
19461200,+0156
19461300,+0183
19461400,+0194
19461500,+0183
19461600,+0194
19461700,+0200
19461800,+0194
19461900,+0194
19462000,+0172
19462100,+0167
19462200,+0211
19462300,+0206
19470000,+0100
19470100,+0100
19470200,+0106
19470300,+0100
19470400,+0100
19470500,+0100
19470600,+0100
19470700,+0100
19470800,+0100
19470900,+0100
19471000,+0106
19471100,+0106
19471200,+0106
19471300,+0117
19471400,+0133
19471500,+0156
19471600,+0189
19471700,+0211
19471800,+0256
19471900,+0278
19472000,+0283
19472100,+0283
19472200,+0272
19472300,+0261
19480000,+0100
19480100,+0083
19480200,+0078
19480300,+0072
19480400,+0072
19480500,+0061
19480600,+0056
19480700,+0056
19480800,+0056
19480900,+0056
19481000,+0056
19481100,+0061
19481200,+0061
19481300,+0072
19481400,+0083
19481500,+0078
19481600,+0078
19481700,+0072
19481800,+0078
19481900,+0078
19482000,+0078
19482100,+0072
19482200,+0072
19482300,+0067
19490000,+0250
19490100,+0222
19490200,+0228
19490300,+0217
19490400,+0206
19490500,+0206
19490600,+0200
19490700,+0183
19490800,+0150
19490900,+0117
19491000,+0100
19491100,+0094
19491200,+0089
19491300,+0089
19491400,+0083
19491500,+0083
19491600,+0083
19491700,+0078
19491800,+0078
19491900,+0072
19492000,+0072
19492100,+0067
19492200,+0072
19492300,+0078
19500000,+0078
19500100,+0078
19500200,+0078
19500300,+0078
19500400,+0083
19500500,+0083
19500600,+0083
19500700,+0083
19500800,+0078
19500900,+0078
19501000,+0083
19501100,+0083
19501200,+0094
19501300,+0100
19501400,+0100
19501500,+0122
19501600,+0111
19501700,+0117
19501800,+0117
19501900,+0122
19502000,+0117
19502100,+0100
19502200,+0094
19502300,+0094
19510000,+0111
19510100,+0111
19510200,+0111
19510300,+0111
19510400,+0117
19510500,+0117
19510600,+0117
19510700,+0117
19510800,+0117
19510900,+0117
19511000,+0122
19511100,+0128
19511200,+0133
19511300,+0139
19511400,+0144
19511500,+0178
19511600,+0183
19511700,+0189
19511800,+0178
19511900,+0167
19512000,+0167
19512100,+0183
19512200,+0167
19512300,+0172
19520000,+0172
19520100,+0156
19520200,+0156
19520300,+0150
19520400,+0144
19520500,+0139
19520600,+0139
19520700,+0133
19520800,+0133
19520900,+0128
19521000,+0133
19521100,+0133
19521200,+0139
19521300,+0144
19521400,+0156
19521500,+0150
19521600,+0150
19521700,+0156
19521800,+0156
19521900,+0128
19522000,+0122
19522100,+0117
19522200,+0106
19522300,+0100
19530000,+0217
19530100,+0200
19530200,+0194
19530300,+0189
19530400,+0183
19530500,+0178
19530600,+0178
19530700,+0172
19530800,+0161
19530900,+0150
19531000,+0144
19531100,+0150
19531200,+0161
19531300,+0161
19531400,+0167
19531500,+0178
19531600,+0172
19531700,+0161
19531800,+0161
19531900,+0161
19532000,+0161
19532100,+0156
19532200,+0156
19532300,+0144
19540000,+0133
19540100,+0133
19540200,+0133
19540300,+0128
19540400,+0117
19540500,+0117
19540600,+0117
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0106
19541100,+0117
19541200,+0128
19541300,+0128
19541400,+0128
19541500,+0128
19541600,+0122
19541700,+0122
19541800,+0122
19541900,+0122
19542000,+0128
19542100,+0133
19542200,+0128
19542300,+0128
19550000,+0139
19550100,+0133
19550200,+0128
19550300,+0128
19550400,+0122
19550500,+0117
19550600,+0122
19550700,+0122
19550800,+0117
19550900,+0117
19551000,+0117
19551100,+0133
19551200,+0144
19551300,+0161
19551400,+0178
19551500,+0189
19551600,+0211
19551700,+0222
19551800,+0228
19551900,+0239
19552000,+0244
19552100,+0206
19552200,+0217
19552300,+0189
19560000,+0172
19560100,+0156
19560200,+0156
19560300,+0144
19560400,+0139
19560500,+0128
19560600,+0122
19560700,+0117
19560800,+0111
19560900,+0111
19561000,+0100
19561100,+0094
19561200,+0111
19561300,+0117
19561400,+0128
19561500,+0139
19561600,+0150
19561700,+0156
19561800,+0161
19561900,+0150
19562000,+0128
19562100,+0139
19562200,+0128
19562300,+0128
19570000,+0100
19570100,+0100
19570200,+0100
19570300,+0106
19570400,+0106
19570500,+0106
19570600,+0106
19570700,+0106
19570800,+0106
19570900,+0106
19571000,+0106
19571100,+0100
19571200,+0100
19571300,+0100
19571400,+0094
19571500,+0083
19571600,+0078
19571700,+0072
19571800,+0067
19571900,+0067
19572000,+0072
19572100,+0072
19572200,+0067
19572300,+0072
19580000,+0194
19580100,+0178
19580200,+0183
19580300,+0178
19580400,+0178
19580500,+0183
19580600,+0194
19580700,+0189
19580800,+0183
19580900,+0172
19581000,+0167
19581100,+0161
19581200,+0156
19581300,+0156
19581400,+0150
19581500,+0150
19581600,+0156
19581700,+0161
19581800,+0167
19581900,+0189
19582000,+0200
19582100,+0200
19582200,+0194
19582300,+0183
19590000,+0167
19590100,+0167
19590200,+0172
19590300,+0178
19590400,+0178
19590500,+0183
19590600,+0189
19590700,+0194
19590800,+0194
19590900,+0194
19591000,+0200
19591100,+0206
19591200,+0211
19591300,+0228
19591400,+0256
19591500,+0283
19591600,+0294
19591700,+0306
19591800,+0311
19591900,+0311
19592000,+0317
19592100,+0317
19592200,+0311
19592300,+0306
19600000,+0172
19600100,+0161
19600200,+0161
19600300,+0161
19600400,+0144
19600500,+0139
19600600,+0133
19600700,+0128
19600800,+0128
19600900,+0128
19601000,+0128
19601100,+0139
19601200,+0144
19601300,+0156
19601400,+0178
19601500,+0189
19601600,+0183
19601700,+0189
19601800,+0206
19601900,+0178
19602000,+0172
19602100,+0161
19602200,+0161
19602300,+0156
19610000,+0078
19610100,+0078
19610200,+0072
19610300,+0072
19610400,+0072
19610500,+0078
19610600,+0072
19610700,+0072
19610800,+0072
19610900,+0078
19611000,+0078
19611100,+0083
19611200,+0100
19611300,+0117
19611400,+0139
19611500,+0150
19611600,+0156
19611700,+0178
19611800,+0178
19611900,+0172
19612000,+0178
19612100,+0178
19612200,+0178
19612300,+0172
19620000,+0217
19620100,+0194
19620200,+0228
19620300,+0222
19620400,+0211
19620500,+0222
19620600,+0217
19620700,+0211
19620800,+0206
19620900,+0183
19621000,+0156
19621100,+0128
19621200,+0128
19621300,+0139
19621400,+0144
19621500,+0144
19621600,+0161
19621700,+0161
19621800,+0156
19621900,+0144
19622000,+0133
19622100,+0122
19622200,+0122
19622300,+0106
19630000,+0228
19630100,+0217
19630200,+0206
19630300,+0194
19630400,+0178
19630500,+0172
19630600,+0167
19630700,+0161
19630800,+0156
19630900,+0144
19631000,+0133
19631100,+0139
19631200,+0156
19631300,+0189
19631400,+0217
19631500,+0228
19631600,+0239
19631700,+0239
19631800,+0256
19631900,+0261
19632000,+0250
19632100,+0228
19632200,+0183
19632300,+0172
19640000,+0194
19640100,+0194
19640200,+0194
19640300,+0189
19640400,+0189
19640500,+0183
19640600,+0178
19640700,+0167
19640800,+0167
19640900,+0161
19641000,+0183
19641100,+0189
19641200,+0189
19641300,+0172
19641400,+0189
19641500,+0183
19641600,+0189
19641700,+0200
19641800,+0200
19641900,+0194
19642000,+0194
19642100,+0194
19642200,+0178
19642300,+0167
19650000,+0094
19650300,+0089
19650600,+0089
19650900,+0089
19651200,+0100
19651500,+0139
19651800,+0161
19652100,+0167
19660000,+0161
19660300,+0150
19660600,+0150
19660900,+0156
19661200,+0144
19661500,+0167
19661800,+0194
19662100,+0217
19670000,+0189
19670300,+0156
19670600,+0144
19670900,+0128
19671200,+0144
19671500,+0217
19671800,+0239
19672100,+0239
19680000,+0117
19680300,+0117
19680600,+0106
