YHM,temp
19450000,+0250
19450100,+0233
19450200,+0228
19450300,+0222
19450400,+0211
19450500,+0200
19450600,+0194
19450700,+0183
19450800,+0172
19450900,+0167
19451000,+0178
19451100,+0194
19451200,+0217
19451300,+0211
19451400,+0233
19451500,+0239
19451600,+0206
19451700,+0211
19451800,+0200
19451900,+0211
19452000,+0217
19452100,+0211
19452200,+0217
19452300,+0239
19460000,+0250
19460100,+0233
19460200,+0228
19460300,+0217
19460400,+0217
19460500,+0217
19460600,+0200
19460700,+0200
19460800,+0200
19460900,+0206
19461000,+0206
19461100,+0206
19461200,+0211
19461300,+0194
19461400,+0194
19461500,+0211
19461600,+0228
19461700,+0222
19461800,+0239
19461900,+0256
19462000,+0267
19462100,+0261
19462200,+0250
19462300,+0217
19470000,+0239
19470100,+0211
19470200,+0194
19470300,+0183
19470400,+0172
19470500,+0167
19470600,+0161
19470700,+0150
19470800,+0144
19470900,+0144
19471000,+0156
19471100,+0167
19471200,+0183
19471300,+0183
19471400,+0183
19471500,+0189
19471600,+0183
19471700,+0189
19471800,+0178
19471900,+0183
19472000,+0183
19472100,+0183
19472200,+0178
19472300,+0172
19480000,+0111
19480100,+0111
19480200,+0111
19480300,+0111
19480400,+0111
19480500,+0111
19480600,+0106
19480700,+0106
19480800,+0106
19480900,+0106
19481000,+0106
19481100,+0111
19481200,+0111
19481300,+0111
19481400,+0111
19481500,+0111
19481600,+0117
19481700,+0117
19481800,+0117
19481900,+0117
19482000,+0111
19482100,+0111
19482200,+0106
19482300,+0106
19490000,+0239
19490100,+0261
19490200,+0256
19490300,+0244
19490400,+0239
19490500,+0228
19490600,+0222
19490700,+0217
19490800,+0211
19490900,+0206
19491000,+0211
19491100,+0222
19491200,+0244
19491300,+0261
19491400,+0278
19491500,+0300
19491600,+0300
19491700,+0300
19491800,+0300
19491900,+0300
19492000,+0294
19492100,+0283
19492200,+0267
19492300,+0256
19500000,+0183
19500100,+0167
19500200,+0161
19500300,+0150
19500400,+0144
19500500,+0139
19500600,+0133
19500700,+0133
19500800,+0128
19500900,+0133
19501000,+0144
19501100,+0156
19501200,+0172
