YHM,temp
19450000,+0200
19450100,+0194
19450200,+0194
19450300,+0194
19450400,+0194
19450500,+0189
19450600,+0189
19450700,+0189
19450800,+0189
19450900,+0189
19451000,+0194
19451100,+0217
19451200,+0217
19451300,+0228
19451400,+0239
19451500,+0250
19451600,+0256
19451700,+0250
19451800,+0244
19451900,+0256
19452000,+0250
19452100,+0250
19452200,+0250
19452300,+0239
19460000,+0278
19460100,+0256
19460200,+0239
19460300,+0239
19460400,+0228
19460500,+0222
19460600,+0217
19460700,+0211
19460800,+0211
19460900,+0211
19461000,+0211
19461100,+0217
19461200,+0228
19461300,+0256
19461400,+0283
19461500,+0289
19461600,+0294
19461700,+0306
19461800,+0311
19461900,+0311
19462000,+0322
19462100,+0317
19462200,+0311
19462300,+0306
19470000,+0244
19470100,+0228
19470200,+0228
19470300,+0222
19470400,+0228
19470500,+0228
19470600,+0222
19470700,+0217
19470800,+0211
19470900,+0206
19471000,+0211
19471100,+0222
19471200,+0250
19471300,+0267
19471400,+0283
19471500,+0289
19471600,+0300
19471700,+0311
19471800,+0300
19471900,+0311
19472000,+0322
19472100,+0317
19472200,+0311
19472300,+0294
19480000,+0272
19480100,+0261
19480200,+0250
19480300,+0239
19480400,+0239
19480500,+0233
19480600,+0233
19480700,+0217
19480800,+0217
19480900,+0211
19481000,+0211
19481100,+0222
19481200,+0239
19481300,+0261
19481400,+0278
19481500,+0289
19481600,+0306
19481700,+0306
19481800,+0311
19481900,+0311
19482000,+0306
19482100,+0300
19482200,+0283
19482300,+0278
19490000,+0289
19490100,+0300
19490200,+0300
19490300,+0300
19490400,+0294
19490500,+0289
19490600,+0283
19490700,+0272
19490800,+0267
19490900,+0261
19491000,+0261
19491100,+0272
19491200,+0294
19491300,+0317
19491400,+0333
19491500,+0350
19491600,+0344
19491700,+0333
19491800,+0278
19491900,+0272
19492000,+0289
19492100,+0294
19492200,+0306
19492300,+0283
19500000,+0278
19500100,+0267
19500200,+0256
19500300,+0244
19500400,+0233
19500500,+0228
19500600,+0222
19500700,+0217
19500800,+0206
19500900,+0206
19501000,+0206
19501100,+0222
19501200,+0239
19501300,+0261
19501400,+0289
19501500,+0300
19501600,+0311
19501700,+0317
19501800,+0317
19501900,+0322
19502000,+0322
19502100,+0322
19502200,+0317
19502300,+0306
19510000,+0178
19510100,+0178
19510200,+0178
19510300,+0178
19510400,+0172
19510500,+0167
19510600,+0167
19510700,+0178
19510800,+0167
19510900,+0167
19511000,+0172
19511100,+0183
19511200,+0200
19511300,+0244
19511400,+0250
19511500,+0272
19511600,+0289
19511700,+0300
19511800,+0311
19511900,+0328
19512000,+0322
19512100,+0317
19512200,+0306
19512300,+0300
19520000,+0244
19520100,+0239
19520200,+0233
19520300,+0222
19520400,+0206
19520500,+0200
19520600,+0189
19520700,+0189
19520800,+0183
19520900,+0172
19521000,+0167
19521100,+0172
19521200,+0189
19521300,+0200
19521400,+0206
19521500,+0206
19521600,+0200
19521700,+0217
19521800,+0206
19521900,+0211
19522000,+0211
19522100,+0211
19522200,+0217
19522300,+0211
19530000,+0250
19530100,+0244
19530200,+0244
19530300,+0239
19530400,+0233
19530500,+0233
19530600,+0233
19530700,+0233
19530800,+0233
19530900,+0233
19531000,+0233
19531100,+0239
19531200,+0256
19531300,+0278
19531400,+0283
19531500,+0294
19531600,+0300
19531700,+0322
19531800,+0333
19531900,+0339
19532000,+0322
19532100,+0306
19532200,+0289
19532300,+0283
19540000,+0183
19540100,+0178
19540200,+0183
19540300,+0183
19540400,+0189
19540500,+0194
19540600,+0189
19540700,+0200
19540800,+0211
19540900,+0206
19541000,+0206
19541100,+0211
19541200,+0222
19541300,+0239
19541400,+0261
19541500,+0278
19541600,+0294
19541700,+0289
19541800,+0294
19541900,+0300
19542000,+0300
19542100,+0294
19542200,+0300
19542300,+0289
19550000,+0194
19550100,+0189
19550200,+0183
19550300,+0183
19550400,+0178
19550500,+0172
19550600,+0161
19550700,+0156
19550800,+0150
19550900,+0150
19551000,+0156
19551100,+0172
19551200,+0183
19551300,+0194
19551400,+0200
19551500,+0211
19551600,+0222
19551700,+0211
19551800,+0211
19551900,+0211
19552000,+0211
19552100,+0217
19552200,+0206
19552300,+0206
19560000,+0200
19560100,+0194
19560200,+0194
19560300,+0178
19560400,+0172
19560500,+0172
19560600,+0167
19560700,+0156
19560800,+0156
19560900,+0150
19561000,+0144
19561100,+0156
19561200,+0172
19561300,+0183
19561400,+0200
19561500,+0211
19561600,+0211
19561700,+0217
19561800,+0222
19561900,+0222
19562000,+0233
19562100,+0228
19562200,+0233
19562300,+0222
19570000,+0228
19570100,+0222
19570200,+0217
19570300,+0211
19570400,+0206
19570500,+0206
19570600,+0206
19570700,+0206
19570800,+0211
19570900,+0211
19571000,+0217
19571100,+0217
19571200,+0222
19571300,+0244
19571400,+0256
19571500,+0272
19571600,+0289
19571700,+0300
19571800,+0322
19571900,+0294
19572000,+0278
19572100,+0267
19572200,+0244
19572300,+0239
19580000,+0239
19580100,+0244
19580200,+0244
19580300,+0244
19580400,+0239
19580500,+0233
19580600,+0222
19580700,+0211
19580800,+0211
19580900,+0211
19581000,+0206
19581100,+0211
19581200,+0228
19581300,+0233
19581400,+0244
19581500,+0250
19581600,+0250
19581700,+0272
19581800,+0294
19581900,+0294
19582000,+0294
19582100,+0267
19582200,+0278
19582300,+0267
19590000,+0278
19590100,+0267
19590200,+0261
19590300,+0244
19590400,+0239
19590500,+0228
19590600,+0228
19590700,+0217
19590800,+0217
19590900,+0217
19591000,+0217
19591100,+0217
19591200,+0217
19591300,+0228
19591400,+0233
19591500,+0244
19591600,+0261
19591700,+0272
19591800,+0289
19591900,+0294
19592000,+0250
19592100,+0244
19592200,+0289
19592300,+0278
19600000,+0189
19600100,+0189
19600200,+0189
19600300,+0189
19600400,+0194
19600500,+0194
19600600,+0183
19600700,+0189
19600800,+0189
19600900,+0194
19601000,+0200
19601100,+0194
19601200,+0194
19601300,+0194
19601400,+0183
19601500,+0178
19601600,+0183
19601700,+0183
19601800,+0189
19601900,+0206
19602000,+0206
19602100,+0228
19602200,+0222
19602300,+0206
19610000,+0222
19610100,+0217
19610200,+0217
19610300,+0211
19610400,+0200
19610500,+0200
19610600,+0200
19610700,+0189
19610800,+0194
19610900,+0189
19611000,+0189
19611100,+0194
19611200,+0217
19611300,+0228
19611400,+0250
19611500,+0267
19611600,+0278
19611700,+0289
19611800,+0300
19611900,+0322
19612000,+0311
19612100,+0317
19612200,+0317
19612300,+0311
19620000,+0233
19620100,+0222
19620200,+0211
19620300,+0211
19620400,+0211
19620500,+0206
19620600,+0206
19620700,+0200
19620800,+0200
19620900,+0194
19621000,+0189
19621100,+0189
19621200,+0200
19621300,+0206
19621400,+0222
19621500,+0228
19621600,+0222
19621700,+0256
19621800,+0256
19621900,+0233
19622000,+0222
19622100,+0222
19622200,+0222
19622300,+0206
19630000,+0294
19630100,+0289
19630200,+0261
19630300,+0256
19630400,+0244
19630500,+0239
19630600,+0239
19630700,+0239
19630800,+0244
19630900,+0250
19631000,+0244
19631100,+0228
19631200,+0228
19631300,+0233
19631400,+0222
19631500,+0222
19631600,+0222
19631700,+0256
19631800,+0283
19631900,+0289
19632000,+0300
19632100,+0289
19632200,+0272
19632300,+0256
19640000,+0217
19640100,+0217
19640200,+0217
19640300,+0211
19640400,+0211
19640500,+0206
19640600,+0206
19640700,+0206
19640800,+0200
19640900,+0189
19641000,+0183
19641100,+0194
19641200,+0217
19641300,+0228
19641400,+0233
19641500,+0239
19641600,+0250
19641700,+0256
19641800,+0267
19641900,+0267
19642000,+0272
19642100,+0267
19642200,+0267
19642300,+0261
19650000,+0244
19650300,+0222
19650600,+0189
19650900,+0167
19651200,+0189
19651500,+0217
19651800,+0217
19652100,+0200
19660000,+0233
19660300,+0206
19660600,+0183
19660900,+0167
19661200,+0194
19661500,+0217
19661800,+0233
19662100,+0222
19670000,+0244
19670300,+0228
19670600,+0217
19670900,+0217
19671200,+0217
19671500,+0244
19671800,+0244
19672100,+0250
19680000,+0233
19680300,+0211
19680600,+0189
19680900,+0156
19681200,+0178
19681500,+0217
19681800,+0244
19682100,+0228
19690000,+0244
19690100,+0239
19690200,+0233
19690300,+0233
19690400,+0228
19690500,+0233
19690600,+0233
19690700,+0233
19690800,+0233
19690900,+0233
19691000,+0233
19691100,+0233
19691200,+0233
19691300,+0239
19691400,+0233
19691500,+0233
19691600,+0244
19691700,+0250
19691800,+0261
19691900,+0256
19692000,+0256
19692100,+0261
19692200,+0267
19692300,+0267
19700000,+0278
19700100,+0256
19700200,+0250
19700300,+0250
19700400,+0244
19700500,+0244
19700600,+0244
19700700,+0244
19700800,+0244
19700900,+0239
19701000,+0239
19701100,+0244
19701200,+0244
19701300,+0250
19701400,+0272
19701500,+0289
19701600,+0294
19701700,+0306
19701800,+0311
19701900,+0306
19702000,+0311
19702100,+0300
19702200,+0289
19702300,+0278
19710000,+0244
19710100,+0239
19710200,+0239
19710300,+0239
19710400,+0239
19710500,+0239
19710600,+0233
19710700,+0233
19710800,+0233
19710900,+0233
19711000,+0222
19711100,+0228
19711200,+0233
19711300,+0244
19711400,+0250
19711500,+0250
19711600,+0239
19711700,+0244
19711800,+0228
19711900,+0228
19712000,+0217
19712100,+0206
19712200,+0211
19712300,+0211
19720000,+0206
19720100,+0200
19720200,+0200
19720300,+0200
19720400,+0200
19720500,+0200
19720600,+0189
19720700,+0183
19720800,+0183
19720900,+0178
19721000,+0178
19721100,+0183
19721200,+0206
19721300,+0222
19721400,+0233
19721500,+0233
19721600,+0233
19721700,+0239
19721800,+0250
19721900,+0244
19722000,+0244
19722100,+0233
19722200,+0233
19722300,+0228
19730000,+0222
19730100,+0228
19730200,+0228
19730300,+0228
19730400,+0222
19730500,+0206
19730600,+0200
19730700,+0211
19730800,+0206
19730900,+0200
19731000,+0200
19731100,+0206
19731200,+0222
19731300,+0244
19731400,+0244
19731500,+0250
19731600,+0239
19731700,+0244
19731800,+0239
19731900,+0239
19732000,+0222
19732100,+0217
19732200,+0206
19732300,+0206
19740000,+0194
19740100,+0189
19740200,+0183
19740300,+0178
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0189
19741300,+0189
19741400,+0189
19741500,+0206
19741600,+0217
19741700,+0217
19741800,+0222
19741900,+0217
19742000,+0222
19742100,+0211
19742200,+0194
19742300,+0194
19750000,+0261
19750100,+0250
19750200,+0244
19750300,+0233
19750400,+0228
19750500,+0222
19750600,+0206
19750700,+0189
19750800,+0194
19750900,+0189
19751000,+0183
19751100,+0200
19751200,+0217
19751300,+0239
19751400,+0261
19751500,+0283
19751600,+0289
19751700,+0300
19751800,+0311
19751900,+0311
19752000,+0317
19752100,+0317
19752200,+0311
19752300,+0300
19760000,+0194
19760100,+0194
19760200,+0194
19760300,+0194
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761500,+0189
19761600,+0189
19761700,+0194
19761800,+0194
19761900,+0194
19762000,+0200
19762100,+0194
19762200,+0194
19762300,+0189
19770000,+0217
19770100,+0206
19770200,+0189
19770300,+0178
19770400,+0178
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770900,+0178
19771000,+0183
19771100,+0183
19771102,+0183
19771200,+0183
19771300,+0183
19771400,+0189
19771500,+0189
19771600,+0200
19771700,+0194
19771800,+0194
19771900,+0194
19772000,+0206
19772100,+0217
19772200,+0222
19772300,+0217
19780000,+0217
19780100,+0222
19780200,+0217
19780300,+0206
19780400,+0206
19780500,+0200
19780600,+0206
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0211
19781200,+0217
19781300,+0217
19781400,+0217
19781500,+0206
19781600,+0211
19781700,+0211
19781800,+0211
19781900,+0211
19782000,+0211
19782100,+0211
19782200,+0206
19782300,+0206
19790000,+0244
19790100,+0244
19790200,+0244
19790300,+0233
19790400,+0228
19790500,+0239
19790600,+0239
19790700,+0244
19790800,+0239
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0250
19791300,+0250
19791400,+0261
19791500,+0267
19791600,+0278
19791700,+0278
19791800,+0261
19791900,+0256
19792000,+0256
19792100,+0267
19792200,+0261
19792300,+0256
19800000,+0200
19800100,+0206
19800200,+0200
19800300,+0194
19800400,+0200
19800500,+0194
19800600,+0194
19800700,+0194
19800800,+0194
19800900,+0194
19801000,+0189
19801100,+0194
19801200,+0206
19801300,+0228
19801400,+0244
19801500,+0256
19801600,+0272
19801700,+0283
19801800,+0294
19801900,+0256
19802000,+0306
19802100,+0300
19802200,+0289
19802300,+0267
19810000,+0150
19810100,+0150
19810200,+0144
19810300,+0144
19810400,+0150
19810500,+0150
19810600,+0156
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0156
19811200,+0167
19811300,+0161
19811400,+0183
19811500,+0211
19811600,+0217
19811700,+0228
19811800,+0244
19811900,+0233
19812000,+0228
19812100,+0217
19812200,+0217
19812300,+0244
19820000,+0261
19820100,+0250
19820200,+0228
19820300,+0228
19820400,+0217
19820500,+0211
19820600,+0206
19820700,+0206
19820800,+0194
19820900,+0194
19821000,+0189
19821100,+0200
19821200,+0222
19821300,+0244
19821400,+0233
19821500,+0244
19821600,+0267
19821700,+0278
19821800,+0256
19821900,+0233
19822000,+0228
19822100,+0222
19822200,+0228
19822300,+0233
19830000,+0278
19830100,+0272
19830200,+0267
19830300,+0261
19830400,+0256
19830500,+0250
19830600,+0250
19830700,+0244
19830800,+0244
19830900,+0233
19831000,+0233
19831100,+0233
19831200,+0239
19831300,+0256
19831400,+0272
19831500,+0283
19831600,+0294
19831700,+0306
19831800,+0306
19831900,+0322
19832000,+0328
19832100,+0328
19832200,+0322
19832300,+0311
19840000,+0206
19840100,+0194
19840200,+0183
19840300,+0200
19840400,+0194
19840500,+0200
19840600,+0200
19840700,+0200
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0206
19841300,+0211
19841400,+0239
19841500,+0250
19841600,+0239
19841700,+0256
19841800,+0261
19841900,+0239
19842000,+0239
19842100,+0239
19842200,+0256
19842300,+0250
19850000,+0239
19850100,+0228
19850200,+0228
19850300,+0217
19850400,+0211
19850500,+0211
19850600,+0206
19850700,+0200
19850800,+0200
19850900,+0206
19851000,+0200
19851100,+0206
19851200,+0217
19851300,+0239
19851400,+0256
19851500,+0278
19851600,+0283
19851700,+0289
19851800,+0289
19851900,+0306
19852000,+0300
19852100,+0256
19852200,+0250
19852300,+0239
19860000,+0222
19860100,+0217
19860200,+0211
19860300,+0189
19860400,+0189
19860500,+0189
19860600,+0189
19860700,+0194
19860800,+0189
19860900,+0189
19861000,+0194
19861100,+0194
19861200,+0194
19861300,+0189
19861400,+0189
19861500,+0189
19861600,+0183
19861700,+0178
19861800,+0172
19861900,+0167
19862000,+0161
19862100,+0167
19862200,+0167
19862300,+0167
19870000,+0183
19870100,+0183
19870200,+0178
19870300,+0172
19870400,+0172
19870500,+0172
19870600,+0167
19870700,+0167
19870800,+0161
19870900,+0161
19871000,+0161
19871100,+0172
19871200,+0189
19871300,+0206
19871400,+0200
19871500,+0211
19871600,+0228
19871700,+0239
19871800,+0261
19871900,+0256
19872000,+0261
19872100,+0261
19872200,+0261
19872300,+0250
19880000,+0239
19880100,+0244
19880200,+0244
19880300,+0261
19880400,+0244
19880500,+0244
19880600,+0250
19880700,+0228
19880800,+0228
19880900,+0228
19881000,+0228
19881100,+0239
19881200,+0256
19881300,+0278
19881400,+0294
19881500,+0317
19881600,+0339
19881700,+0356
19881800,+0333
19881900,+0328
19882000,+0350
19882100,+0350
19882200,+0339
19882300,+0328
19890000,+0189
19890000,+0239
19890100,+0189
19890100,+0233
19890200,+0183
19890200,+0222
19890300,+0178
19890300,+0200
19890400,+0183
19890400,+0189
19890500,+0172
19890500,+0189
19890600,+0183
19890600,+0189
19890700,+0200
19890700,+0183
19890800,+0211
19890800,+0178
19890900,+0228
19890900,+0183
19891000,+0239
19891000,+0172
19891100,+0244
19891100,+0183
19891200,+0250
19891200,+0200
19891300,+0272
19891300,+0211
19891400,+0278
19891400,+0228
19891500,+0278
19891500,+0239
19891600,+0228
19891600,+0244
19891700,+0194
19891700,+0250
19891800,+0200
19891800,+0272
19891900,+0200
19891900,+0278
19892000,+0200
19892000,+0278
19892100,+0194
19892100,+0228
19892200,+0189
19892200,+0194
19892300,+0183
19892300,+0200
19900000,+0189
19900100,+0183
19900200,+0183
19900300,+0183
19900400,+0183
19900500,+0178
19900600,+0178
19900700,+0178
19900800,+0178
19900900,+0172
19901000,+0172
19901100,+0178
19901200,+0178
19901300,+0183
19901400,+0211
19901500,+0211
19901600,+0211
19901700,+0222
19901800,+0217
19901900,+0217
19902000,+0217
19902100,+0217
19902200,+0206
19902300,+0200
19910000,+0200
19910100,+0200
19910200,+0194
19910300,+0194
19910400,+0194
19910500,+0194
19910600,+0189
19910700,+0189
19910800,+0189
19910900,+0189
19911000,+0189
19911100,+0194
19911200,+0200
19911300,+0206
19911400,+0211
19911500,+0211
19911600,+0217
19911700,+0222
19911800,+0217
19911900,+0222
19912000,+0211
19912100,+0211
19912200,+0206
19912300,+0206
19920000,+0250
19920100,+0222
19920200,+0206
19920300,+0206
19920400,+0211
19920500,+0206
19920600,+0206
19920700,+0206
19920800,+0200
19920900,+0200
19921000,+0194
19921100,+0200
19921200,+0200
19921300,+0206
19921400,+0211
19921500,+0211
