YHM,temp
19450000,+0156
19450100,+0156
19450200,+0161
19450300,+0161
19450400,+0167
19450500,+0161
19450600,+0167
19450700,+0161
19450800,+0156
19450900,+0156
19451000,+0161
19451100,+0161
19451200,+0161
19451300,+0178
19451400,+0206
19451500,+0211
19451600,+0222
19451700,+0261
19451800,+0272
19451900,+0300
19452000,+0300
19452100,+0300
19452200,+0289
19452300,+0272
19460000,+0217
19460100,+0194
19460200,+0189
19460300,+0189
19460400,+0183
19460500,+0189
19460600,+0189
19460700,+0194
19460800,+0200
19460900,+0200
19461000,+0211
19461100,+0206
19461200,+0206
19461300,+0228
19461400,+0233
19461500,+0228
19461600,+0250
19461700,+0239
19461800,+0194
19461900,+0178
19462000,+0144
19462100,+0150
19462200,+0183
19462300,+0161
19470000,+0194
19470100,+0183
19470200,+0172
19470300,+0167
19470400,+0167
19470500,+0161
19470600,+0161
19470700,+0156
19470800,+0156
19470900,+0156
19471000,+0156
19471100,+0161
19471200,+0167
19471300,+0172
19471400,+0189
19471500,+0183
19471600,+0194
19471700,+0194
19471800,+0206
19471900,+0200
19472000,+0194
19472100,+0194
19472200,+0206
19472300,+0189
19480000,+0194
19480100,+0178
19480200,+0172
19480300,+0161
19480400,+0156
19480500,+0144
19480600,+0139
19480700,+0128
19480800,+0128
19480900,+0128
19481000,+0139
19481100,+0156
19481200,+0172
19481300,+0194
19481400,+0206
19481500,+0217
19481600,+0222
19481700,+0239
19481800,+0244
19481900,+0244
19482000,+0233
19482100,+0233
19482200,+0233
19482300,+0217
19490000,+0250
19490100,+0239
19490200,+0222
19490300,+0217
19490400,+0217
19490500,+0211
19490600,+0211
19490700,+0200
19490800,+0200
19490900,+0200
19491000,+0206
19491100,+0217
19491200,+0222
19491300,+0244
19491400,+0250
19491500,+0261
19491600,+0250
19491700,+0250
19491800,+0244
19491900,+0239
19492000,+0250
19492100,+0283
19492200,+0267
19492300,+0267
19500000,+0156
19500100,+0144
19500200,+0133
19500300,+0122
19500400,+0117
19500500,+0111
19500600,+0106
19500700,+0106
19500800,+0100
19500900,+0100
19501000,+0100
19501100,+0117
19501200,+0128
19501300,+0139
19501400,+0156
19501500,+0161
19501600,+0189
19501700,+0189
19501800,+0206
19501900,+0222
19502000,+0222
19502100,+0217
19502200,+0200
19502300,+0194
19510000,+0172
19510100,+0167
19510200,+0167
19510300,+0161
19510400,+0161
19510500,+0161
19510600,+0167
19510700,+0161
19510800,+0156
19510900,+0150
19511000,+0156
19511100,+0161
19511200,+0189
19511300,+0189
19511400,+0200
19511500,+0189
19511600,+0206
19511700,+0194
19511800,+0211
19511900,+0200
19512000,+0194
19512100,+0189
19512200,+0183
19512300,+0172
19520000,+0272
19520100,+0233
19520200,+0222
19520300,+0222
19520400,+0217
19520500,+0222
19520600,+0222
19520700,+0217
19520800,+0211
19520900,+0206
19521000,+0206
19521100,+0217
19521200,+0228
19521300,+0244
19521400,+0267
19521500,+0278
19521600,+0283
19521700,+0289
19521800,+0294
19521900,+0294
19522000,+0283
19522100,+0289
19522200,+0278
19522300,+0267
19530000,+0156
19530100,+0156
19530200,+0156
19530300,+0161
19530400,+0161
19530500,+0172
19530600,+0172
19530700,+0178
19530800,+0172
19530900,+0167
19531000,+0167
19531100,+0183
19531200,+0200
19531300,+0222
19531400,+0239
19531500,+0256
19531600,+0256
19531700,+0256
19531800,+0256
19531900,+0256
19532000,+0250
19532100,+0256
19532200,+0244
19532300,+0244
19540000,+0128
19540100,+0122
19540200,+0122
19540300,+0122
19540400,+0117
19540500,+0111
19540600,+0106
19540700,+0100
19540800,+0100
19540900,+0100
19541000,+0100
19541100,+0117
19541200,+0144
19541300,+0183
19541400,+0194
19541500,+0211
19541600,+0217
19541700,+0233
19541800,+0244
19541900,+0239
19542000,+0244
19542100,+0244
19542200,+0239
19542300,+0239
19550000,+0200
19550100,+0217
19550200,+0206
19550300,+0200
19550400,+0194
19550500,+0189
19550600,+0183
19550700,+0178
19550800,+0172
19550900,+0178
19551000,+0178
19551100,+0200
19551200,+0228
19551300,+0256
19551400,+0272
19551500,+0289
19551600,+0300
19551700,+0311
19551800,+0317
19551900,+0322
19552000,+0322
19552100,+0317
19552200,+0306
19552300,+0289
19560000,+0211
19560100,+0206
19560200,+0211
19560300,+0206
19560400,+0194
19560500,+0189
19560600,+0183
19560700,+0161
19560800,+0150
19560900,+0139
19561000,+0133
19561100,+0139
19561200,+0139
19561300,+0144
19561400,+0156
19561500,+0161
19561600,+0178
19561700,+0172
19561800,+0172
19561900,+0178
19562000,+0178
19562100,+0172
19562200,+0172
19562300,+0172
19570000,+0267
19570100,+0233
19570200,+0239
19570300,+0239
19570400,+0217
19570500,+0200
19570600,+0200
19570700,+0194
19570800,+0189
19570900,+0183
19571000,+0189
19571100,+0194
19571200,+0200
19571300,+0211
19571400,+0217
19571500,+0217
19571600,+0222
19571700,+0222
19571800,+0211
19571900,+0206
19572000,+0228
19572100,+0222
19572200,+0222
19572300,+0228
19580000,+0150
19580100,+0144
19580200,+0139
19580300,+0133
19580400,+0128
19580500,+0122
19580600,+0122
19580700,+0117
19580800,+0111
19580900,+0106
19581000,+0111
19581100,+0122
19581200,+0144
19581300,+0167
19581400,+0172
19581500,+0194
19581600,+0200
19581700,+0206
19581800,+0217
19581900,+0222
19582000,+0222
19582100,+0228
19582200,+0211
19582300,+0211
19590000,+0122
19590100,+0117
19590200,+0122
19590300,+0122
19590400,+0111
19590500,+0111
19590600,+0111
19590700,+0111
19590800,+0111
19590900,+0111
19591000,+0111
19591100,+0111
19591200,+0117
19591300,+0122
19591400,+0122
19591500,+0128
19591600,+0139
19591700,+0161
19591800,+0172
19591900,+0161
19592000,+0150
19592100,+0150
19592200,+0150
19592300,+0144
19600000,+0228
19600100,+0228
19600200,+0239
19600300,+0239
19600400,+0239
19600500,+0228
19600600,+0222
19600700,+0211
19600800,+0211
19600900,+0206
19601000,+0206
19601100,+0211
19601200,+0217
19601300,+0239
19601400,+0239
19601500,+0244
19601600,+0272
19601700,+0283
19601800,+0250
19601900,+0272
19602000,+0278
19602100,+0289
19602200,+0272
19602300,+0267
19610000,+0228
19610100,+0206
19610200,+0200
19610300,+0194
19610400,+0189
19610500,+0183
19610600,+0178
19610700,+0172
19610800,+0172
19610900,+0167
19611000,+0161
19611100,+0178
19611200,+0200
19611300,+0228
19611400,+0244
19611500,+0256
19611600,+0261
19611700,+0272
19611800,+0278
19611900,+0278
19612000,+0283
19612100,+0283
19612200,+0272
19612300,+0267
19620000,+0294
19620100,+0289
19620200,+0289
19620300,+0283
19620400,+0272
19620500,+0267
19620600,+0261
19620700,+0250
19620800,+0239
19620900,+0228
19621000,+0217
19621100,+0211
19621200,+0217
19621300,+0233
19621400,+0222
19621500,+0222
19621600,+0217
19621700,+0228
19621800,+0222
19621900,+0211
19622000,+0217
19622100,+0239
19622200,+0211
19622300,+0211
19630000,+0233
19630100,+0217
19630200,+0211
19630300,+0206
19630400,+0200
19630500,+0194
19630600,+0189
19630700,+0183
19630800,+0172
19630900,+0172
19631000,+0161
19631100,+0183
19631200,+0200
19631300,+0222
19631400,+0244
19631500,+0256
19631600,+0261
19631700,+0267
19631800,+0278
19631900,+0289
19632000,+0283
19632100,+0283
19632200,+0283
19632300,+0272
19640000,+0222
19640100,+0200
19640200,+0194
19640300,+0183
19640400,+0178
19640500,+0172
19640600,+0156
19640700,+0156
19640800,+0139
19640900,+0144
19641000,+0144
19641100,+0156
19641200,+0178
19641300,+0189
19641400,+0206
19641500,+0211
19641600,+0228
19641700,+0239
19641800,+0244
19641900,+0244
19642000,+0244
19642100,+0256
19642200,+0256
19642300,+0239
19650000,+0156
19650300,+0144
19650600,+0133
