YHM,temp
19450000,-0128
19450100,-0133
19450200,-0139
19450300,-0144
19450400,-0150
19450500,-0150
19450600,-0150
19450700,-0156
19450800,-0156
19450900,-0150
19451000,-0139
19451100,-0133
19451200,-0133
19451300,-0128
19451400,-0128
19451500,-0117
19451600,-0094
19451700,-0078
19451800,-0072
19451900,-0067
19452000,-0056
19452100,-0067
19452200,-0061
19452300,-0061
19460000,+0044
19460100,+0039
19460200,+0044
19460300,+0044
19460400,+0039
19460500,+0033
19460600,+0033
19460700,+0028
19460800,+0028
19460900,+0022
19461000,+0022
19461100,+0022
19461200,+0022
19461300,+0022
19461400,+0039
19461500,+0044
19461600,+0050
19461700,+0061
19461800,+0061
19461900,+0061
19462000,+0061
19462100,+0056
19462200,+0056
19462300,+0050
19470000,-0039
19470100,-0039
19470200,-0039
19470300,-0039
19470400,-0033
19470500,-0033
19470600,-0028
19470700,-0028
19470800,-0022
19470900,-0028
19471000,-0022
19471100,-0017
19471200,-0011
19471300,+0000
19471400,+0028
19471500,+0044
19471600,+0050
19471700,+0061
19471800,+0067
19471900,+0067
19472000,+0072
19472100,+0067
19472200,+0067
19472300,+0072
19480000,-0111
19480100,-0128
19480200,-0139
19480300,-0150
19480400,-0150
19480500,-0156
19480600,-0156
19480700,-0150
19480800,-0144
19480900,-0144
19481000,-0144
19481100,-0150
19481200,-0144
19481300,-0133
19481400,-0117
19481500,-0094
19481600,-0072
19481700,-0067
19481800,-0061
19481900,-0050
19482000,-0044
19482100,-0044
19482200,-0050
19482300,-0050
19490000,+0072
19490100,+0067
19490200,+0056
19490300,+0050
19490400,+0044
19490500,+0039
19490600,+0039
19490700,+0028
19490800,+0022
19490900,+0017
19491000,+0011
19491100,+0006
19491200,+0000
19491300,+0000
19491400,+0000
19491500,+0006
19491600,+0011
19491700,+0022
19491800,+0033
19491900,+0022
19492000,+0011
19492100,-0006
19492200,-0022
19492300,-0028
19500000,+0044
19500100,+0050
19500200,+0044
19500300,+0039
19500400,+0033
19500500,+0028
19500600,+0033
19500700,+0039
19500800,+0050
19500900,+0089
19501000,+0078
19501100,+0072
19501200,+0067
19501300,+0050
19501400,+0039
19501500,+0039
19501600,+0028
19501700,+0022
19501800,+0022
19501900,+0017
19502000,+0011
19502100,+0011
19502200,+0000
19502300,-0006
19510000,+0033
19510100,+0028
19510200,+0022
19510300,+0017
19510400,+0022
19510500,+0017
19510600,+0011
19510700,+0006
19510800,+0000
19510900,+0006
19511000,+0006
19511100,+0006
19511200,-0006
19511300,+0006
19511400,+0022
19511500,+0017
19511600,+0028
19511700,+0039
19511800,+0050
19511900,+0050
19512000,+0061
19512100,+0061
19512200,+0056
19512300,+0061
19520000,-0017
19520100,-0017
19520200,-0017
19520300,-0022
19520400,-0039
19520500,-0050
19520600,-0056
19520700,-0056
19520800,-0056
19520900,-0056
19521000,-0061
19521100,-0061
19521200,-0061
19521300,-0056
19521400,-0039
19521500,-0028
19521600,-0011
19521700,+0000
19521800,+0011
19521900,+0017
19522000,+0022
19522100,+0011
19522200,+0006
19522300,-0006
19530000,+0006
19530100,+0000
19530200,+0000
19530300,+0000
19530400,+0000
19530500,+0000
19530600,+0000
19530700,+0006
19530800,+0006
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0006
19531300,+0006
19531400,+0011
19531500,+0011
19531600,+0011
19531700,+0011
19531800,+0017
19531900,+0017
19532000,+0017
19532100,+0017
19532200,+0017
19532300,+0017
19540000,-0083
19540100,-0089
19540200,-0089
19540300,-0100
19540400,-0100
19540500,-0100
19540600,-0106
19540700,-0111
19540800,-0117
19540900,-0117
19541000,-0117
19541100,-0117
19541200,-0122
19541300,-0122
19541400,-0122
19541500,-0122
19541600,-0122
19541700,-0122
19541800,-0117
19541900,-0117
19542000,-0117
19542100,-0111
19542200,-0106
19542300,-0100
19550000,+0006
19550100,-0006
19550200,-0011
19550300,-0017
19550400,-0028
19550500,-0039
19550600,-0044
19550700,-0050
19550800,-0050
19550900,-0050
19551000,-0044
19551100,-0044
19551200,-0044
19551300,-0033
19551400,-0028
19551500,-0022
19551600,-0017
19551700,-0011
19551800,+0000
19551900,+0006
19552000,+0011
19552100,+0006
19552200,+0000
19552300,-0006
19560000,+0044
19560100,+0044
19560200,+0039
19560300,+0039
19560400,+0039
19560500,+0044
19560600,+0039
19560700,+0039
19560800,+0039
19560900,+0039
19561000,+0039
19561100,+0039
19561200,+0033
19561300,+0039
19561400,+0039
19561500,+0039
19561600,+0039
19561700,+0039
19561800,+0039
19561900,+0039
19562000,+0039
19562100,+0033
19562200,+0033
19562300,+0028
19570000,-0039
19570100,-0061
19570200,-0078
19570300,-0089
19570400,-0106
19570500,-0117
19570600,-0122
19570700,-0122
19570800,-0128
19570900,-0133
19571000,-0133
19571100,-0133
19571200,-0133
19571300,-0128
19571400,-0117
19571500,-0106
19571600,-0094
19571700,-0083
19571800,-0072
19571900,-0061
19572000,-0061
19572100,-0067
19572200,-0067
19572300,-0061
19580000,+0000
19580100,-0006
19580200,-0011
19580300,-0011
19580400,-0011
19580500,-0017
19580600,-0011
19580700,-0011
19580800,-0011
19580900,-0011
19581000,-0011
19581100,-0006
19581200,+0000
19581300,+0006
19581400,+0017
19581500,+0022
19581600,+0033
19581700,+0039
