YHM,temp
19440000,-0031
19440100,-0037
19440200,-0037
19450000,+0017
19450100,+0017
19450200,+0017
19450300,+0017
19450400,+0017
19450500,+0006
19450600,+0006
19450700,+0006
19450800,+0000
19450900,-0006
19451000,-0011
19451100,-0011
19451200,-0011
19451300,-0017
19451400,-0017
19451500,+0000
19451600,+0017
19451700,+0033
19451800,+0028
19451900,+0039
19452000,+0028
19452100,+0028
19452200,+0011
19452300,+0011
19460000,+0028
19460100,+0022
19460200,+0017
19460300,+0011
19460400,+0006
19460500,+0000
19460600,-0006
19460700,-0006
19460800,-0011
19460900,-0011
19461000,-0011
19461100,-0011
19461200,-0011
19461300,+0011
19461400,+0022
19461500,+0028
19461600,+0028
19461700,+0011
19461800,+0006
19461900,+0022
19462000,+0011
19462100,+0006
19470000,+0022
19470100,+0017
19470200,+0017
19470300,+0011
19470400,+0011
19470500,+0011
19470600,+0011
19470700,+0011
19470800,+0006
19470900,+0006
19471000,+0006
19471100,+0006
19471200,+0006
19471300,+0011
19471400,+0022
19471500,+0028
19471600,+0033
19471700,+0033
19471800,+0039
19471900,+0039
19472000,+0039
19472100,+0033
19472200,+0028
19472300,+0022
19480000,+0028
19480100,+0033
19480200,+0033
19480300,+0033
19480400,+0028
19480500,+0022
19480600,+0011
19480700,+0017
19480800,+0011
19480900,+0006
19481000,+0000
19481100,-0006
19481200,-0011
19481300,-0011
19481400,-0006
19481500,-0006
19481600,-0011
19481700,-0006
19481800,-0011
19481900,-0017
19482000,-0022
19482100,-0028
19482200,-0033
19482300,-0033
19490000,+0028
19490100,+0028
19490200,+0022
19490300,+0028
19490400,+0022
19490500,+0022
19490600,+0022
19490700,+0022
19490800,+0017
19490900,+0017
19491000,+0017
19491100,+0011
19491200,+0017
19491300,+0011
19491400,+0011
19491500,+0011
19491600,+0017
19491700,+0017
19491800,+0017
19491900,+0022
19492000,+0022
19492100,+0017
19492200,+0011
19492300,+0006
19500000,-0044
19500100,-0050
19500200,-0050
19500300,-0056
19500400,-0061
19500500,-0061
19500600,-0067
19500700,-0067
19500800,-0067
19500900,-0067
19501000,-0067
19501100,-0072
19501200,-0067
19501300,-0050
19501400,-0039
19501500,-0033
19501600,-0028
19501700,-0011
19501800,+0000
19501900,-0011
19502000,-0011
19502100,+0000
19502200,+0000
19502300,+0000
19510000,-0022
19510100,-0022
19510200,-0028
19510300,-0033
19510400,-0028
19510500,-0033
19510600,-0033
19510700,-0028
19510800,-0028
19510900,-0022
19511000,-0022
19511100,-0017
19511200,-0006
19511300,+0006
19511400,+0017
19511500,+0033
19511600,+0044
19511700,+0056
19511800,+0056
19511900,+0050
19512000,+0044
19512100,+0039
19512200,+0039
19512300,+0039
19520000,+0022
19520100,+0022
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0022
19520900,+0022
19521000,+0022
19521100,+0028
19521200,+0033
19521300,+0039
19521400,+0050
19521500,+0056
19521600,+0067
19521700,+0067
19521800,+0067
19521900,+0072
19522000,+0072
19522100,+0072
19522200,+0089
19522300,+0083
19530000,-0067
19530100,-0083
19530200,-0094
19530300,-0100
19530400,-0106
19530500,-0111
19530600,-0111
19530700,-0117
19530800,-0117
19530900,-0122
19531000,-0122
19531100,-0122
19531200,-0106
19531300,-0094
19531400,-0072
19531500,-0061
19531600,-0044
19531700,-0028
19531800,-0011
19531900,+0000
19532000,+0017
19532100,+0017
19532200,+0000
19532300,-0011
19540000,+0044
19540100,+0033
19540200,+0022
19540300,+0011
19540400,+0000
19540500,+0000
19540600,-0006
19540700,-0011
19540800,-0011
19540900,-0017
19541000,-0017
19541100,-0017
19541200,-0011
19541300,+0000
19541400,+0011
19541500,+0017
19541600,+0028
19541700,+0044
19541800,+0039
19541900,+0056
19542000,+0050
19542100,+0044
19542200,+0044
19542300,+0033
19550000,+0056
19550100,+0050
19550200,+0056
19550300,+0056
19550400,+0056
19550500,+0072
19550600,+0056
19550700,+0056
19550800,+0061
19550900,+0072
19551000,+0072
19551100,+0083
19551200,+0089
19551300,+0100
19551400,+0111
19551500,+0139
19551600,+0150
19551700,+0167
19551800,+0172
19551900,+0167
19552000,+0161
19552100,+0167
19552200,+0128
19552300,+0133
19560000,+0044
19560100,+0022
19560200,+0022
19560300,+0011
19560400,+0011
19560500,+0011
19560600,+0011
19560700,+0011
19560800,+0006
19560900,+0006
19561000,+0006
19561100,+0017
19561200,+0028
19561300,+0028
19561400,+0033
19561500,+0033
19561600,+0033
19561700,+0044
19561800,+0061
19561900,+0056
19562000,+0078
19562100,+0083
19562200,+0094
19562300,+0094
19570000,-0017
19570100,-0017
19570200,-0017
19570300,-0017
19570400,-0022
19570500,-0022
19570600,-0028
19570700,-0033
19570800,-0033
19570900,-0039
19571000,-0044
19571100,-0044
19571200,-0033
19571300,-0017
19571400,+0006
19571500,+0022
19571600,+0039
19571700,+0061
19571800,+0072
19571900,+0083
19572000,+0094
19572100,+0100
19572200,+0078
19572300,+0067
19580000,+0100
19580100,+0094
19580200,+0083
19580300,+0072
19580400,+0067
19580500,+0050
19580600,+0039
19580700,+0033
19580800,+0033
19580900,+0028
19581000,+0028
19581100,+0028
19581200,+0028
19581300,+0044
19581400,+0056
19581500,+0078
19581600,+0106
19581700,+0111
19581800,+0128
19581900,+0133
19582000,+0139
19582100,+0139
19582200,+0128
19582300,+0111
19590000,-0028
19590100,-0022
19590200,-0022
19590300,-0022
19590400,-0022
19590500,-0022
19590600,-0022
19590700,-0022
19590800,-0033
19590900,-0044
19591000,-0050
19591100,-0061
19591200,-0061
19591300,-0056
19591400,-0039
19591500,-0022
19591600,-0011
19591700,-0011
19591800,-0017
19591900,-0011
19592000,-0011
19592100,+0000
19592200,-0006
19592300,-0017
19600000,-0044
19600100,-0056
19600200,-0078
19600300,-0089
19600400,-0094
19600500,-0100
19600600,-0100
19600700,-0100
19600800,-0106
19600900,-0111
19601000,-0117
19601100,-0117
19601200,-0117
19601300,-0117
19601400,-0106
19601500,-0094
19601600,-0083
19601700,-0072
19601800,-0056
19601900,-0044
19602000,-0039
19602100,-0033
19602200,-0033
19602300,-0044
19610000,-0028
19610100,-0039
19610200,-0050
19610300,-0056
19610400,-0061
19610500,-0061
19610600,-0067
19610700,-0072
19610800,-0072
19610900,-0072
19611000,-0072
19611100,-0078
19611200,-0072
19611300,-0067
19611400,-0050
19611500,-0044
19611600,-0022
19611700,-0006
19611800,+0006
19611900,+0011
19612000,+0017
19612100,+0011
19612200,+0006
19612300,+0006
19620000,+0017
19620100,+0011
19620200,+0006
19620300,+0000
19620400,+0000
19620500,-0006
19620600,-0006
19620700,-0006
19620800,-0011
19620900,-0011
19621000,-0011
19621100,-0017
19621200,-0011
19621300,+0006
19621400,+0028
19621500,+0044
19621600,+0044
19621700,+0050
19621800,+0050
19621900,+0056
19622000,+0050
19622100,+0056
19622200,+0039
19622300,+0028
19630000,+0044
19630100,+0033
19630200,+0022
19630300,+0011
19630400,-0006
19630500,-0011
19630600,-0017
19630700,-0022
19630800,-0028
19630900,-0033
19631000,-0039
19631100,-0039
19631200,-0039
19631300,-0039
19631400,-0028
19631500,-0022
19631600,+0000
19631700,+0011
19631800,+0011
19631900,+0028
19632000,+0028
19632100,+0033
19632200,+0028
19632300,+0028
19640000,-0006
19640100,-0006
19640200,-0006
19640300,-0039
19640400,-0044
19640500,-0050
19640600,-0056
19640700,-0061
19640800,-0067
19640900,-0067
19641000,-0067
19641100,-0072
19641200,-0072
19641300,-0067
19641400,-0056
19641500,-0050
19641600,-0044
19641700,-0039
19641800,-0022
19641900,-0017
19642000,-0017
19642100,-0022
19642200,-0028
19642300,-0028
19650000,+0044
19650300,+0033
19650600,+0017
19650900,+0006
19651200,+0000
19651500,+0017
19651800,+0044
19652100,+0044
19660000,+0100
19660300,+0083
19660600,+0072
19660900,+0044
19661200,+0011
19661500,+0011
19661800,+0056
19662100,+0072
19670000,+0078
19670300,+0067
19670600,+0044
19670900,+0028
19671200,+0028
19671500,+0067
19671800,+0161
19672100,+0167
19680000,+0039
19680300,+0028
19680600,+0022
19680900,+0022
19681200,+0028
19681500,+0072
19681800,+0100
19682100,+0100
19690000,+0011
19690100,+0000
19690200,-0006
19690300,-0011
19690400,-0022
19690500,-0022
19690600,-0028
19690700,-0033
19690800,-0033
19690900,-0039
19691000,-0039
19691100,-0044
19691200,-0039
19691300,-0028
19691400,-0017
19691500,-0006
19691600,+0006
19691700,+0017
19691800,+0022
19691900,+0028
19692000,+0028
19692100,+0028
19692200,+0022
19692300,+0011
19700000,+0022
19700100,+0022
19700200,+0017
19700300,+0011
19700400,+0006
19700500,+0000
19700600,-0006
19700700,-0011
19700800,-0017
19700900,-0017
19701000,-0022
19701100,-0017
19701200,-0017
19701300,-0011
19701400,+0011
19701500,+0022
19701600,+0028
19701700,+0044
19701800,+0050
19701900,+0056
19702000,+0061
19702100,+0056
19702200,+0050
19702300,+0039
19710000,+0006
19710100,+0017
19710200,+0006
19710300,+0006
19710400,+0000
19710500,+0000
19710600,+0000
19710700,-0006
19710800,+0000
19710900,+0000
19711000,+0000
19711100,+0000
19711200,-0011
19711300,-0006
19711400,-0006
19711500,+0000
19711600,+0000
19711700,+0006
19711800,+0000
19711900,+0006
19712000,+0006
19712100,+0006
19712200,+0006
19712300,+0006
19720000,-0006
19720100,-0011
19720200,-0017
19720300,-0022
19720400,-0028
19720500,-0039
19720600,-0044
19720700,-0050
19720800,-0061
19720900,-0067
19721000,-0067
19721100,-0072
19721200,-0067
19721300,-0061
19721400,-0033
19721500,-0017
19721600,-0006
19721700,-0006
19721800,+0000
19721900,-0006
19722000,+0011
19722100,+0011
19722200,+0011
19722300,+0011
19730000,+0033
19730100,+0033
19730200,+0028
19730300,+0033
19730400,+0033
19730500,+0033
19730600,+0028
19730700,+0033
19730800,+0033
19730900,+0039
19731000,+0039
19731100,+0039
19731200,+0044
19731300,+0044
19731400,+0050
19731500,+0056
19731600,+0056
19731700,+0061
19731800,+0061
19731900,+0050
19732000,+0056
19732100,+0056
19732200,+0050
19732300,+0056
19740000,-0006
19740100,-0011
19740200,-0022
19740300,-0022
19740400,-0028
19740500,-0028
19740600,-0028
19740700,-0033
19740800,-0039
19740900,-0039
19741000,-0039
19741100,-0039
19741200,-0039
19741300,-0028
19741400,-0017
19741500,-0006
19741600,+0006
19741700,+0017
19741800,+0033
19741900,+0039
19742000,+0044
19742100,+0050
19742200,+0050
19742300,+0039
19750000,+0011
19750100,+0017
19750200,+0017
19750300,+0006
19750400,+0006
19750500,+0000
19750600,+0000
19750700,+0000
19750800,+0000
19750900,+0000
19751000,+0000
19751100,+0006
19751200,+0000
19751300,+0000
19751400,+0011
19751500,+0011
19751600,+0017
19751700,+0022
19751800,+0028
19751900,+0017
19752000,+0028
19752100,+0028
19752200,+0022
19752300,+0022
19760000,+0011
19760100,+0011
19760200,+0011
19760300,+0011
19760400,+0011
19760500,+0011
19760600,+0011
19760700,+0017
19760800,+0017
19760900,+0017
19761000,+0022
19761100,+0017
19761200,+0017
19761300,+0022
19761400,+0028
19761500,+0033
19761600,+0044
19761700,+0067
19761800,+0072
19761900,+0072
19762000,+0067
19762100,+0022
19762200,+0022
19762300,+0022
19770000,+0128
19770100,+0117
19770200,+0117
19770300,+0100
19770400,+0100
19770500,+0094
19770600,+0094
19770700,+0089
19770800,+0083
19770900,+0078
19771000,+0067
19771100,+0061
19771200,+0067
19771300,+0106
19771400,+0122
19771500,+0150
19771600,+0172
19771700,+0161
19771800,+0144
19771900,+0122
19772000,+0117
19772100,+0111
19772200,+0094
19772300,+0083
19780000,+0022
19780100,+0022
19780200,+0017
19780300,+0017
19780400,+0017
19780500,+0011
19780600,+0011
19780700,+0006
19780800,+0006
19780900,+0006
19781000,+0006
19781100,+0000
19781200,+0000
19781300,+0017
19781400,+0028
19781500,+0033
19781600,+0028
19781700,+0028
19781800,+0033
19781900,+0028
19782000,+0028
19782100,+0028
19782200,+0061
19782300,+0050
19790000,+0072
19790100,+0078
19790200,+0072
19790300,+0072
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0078
19790800,+0072
19790900,+0061
19791000,+0067
19791100,+0067
19791200,+0067
19791300,+0067
19791400,+0061
19791500,+0072
19791600,+0072
19791700,+0067
19791800,+0056
19791900,+0050
19792000,+0044
19792100,+0044
19792200,+0033
19792300,+0017
19800000,+0056
19800100,+0044
19800200,+0033
19800300,+0028
19800400,+0033
19800500,+0044
19800600,+0044
19800700,+0039
19800800,+0039
19800900,+0039
19801000,+0044
19801100,+0056
19801200,+0044
19801252,+0056
19801300,+0056
19801400,+0050
19801500,+0039
19801600,+0022
19801700,+0011
19801800,+0006
19801900,+0006
19802000,+0006
19802100,+0011
19802200,+0006
19802300,+0000
19810000,+0061
19810100,+0056
19810200,+0050
19810300,+0039
19810400,+0028
19810500,+0028
19810600,+0022
19810700,+0017
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0022
19811300,+0028
19811400,+0039
19811500,+0056
19811600,+0056
19811700,+0056
19811800,+0050
19811900,+0050
19812000,+0056
19812100,+0056
19812200,+0056
19812300,+0050
19820000,+0017
19820100,+0011
19820200,+0006
19820300,+0006
19820400,+0006
19820500,+0000
19820600,+0000
19820700,-0006
19820800,+0000
19820900,+0000
19821000,+0006
19821100,+0000
19821200,+0011
19821300,+0022
19821400,+0028
19821500,+0033
19821600,+0056
19821700,+0089
19821800,+0106
19821900,+0156
19822000,+0156
19822100,+0150
19822200,+0133
19822300,+0122
19830000,+0044
19830100,+0044
19830200,+0044
19830300,+0039
19830400,+0039
19830500,+0039
19830600,+0039
19830700,+0033
19830800,+0033
19830900,+0028
19831000,+0028
19831100,+0022
19831200,+0028
19831300,+0033
19831400,+0028
19831500,+0039
19831600,+0044
19831700,+0039
19831800,+0044
19831900,+0044
19832000,+0044
19832100,+0044
19832200,+0044
19832300,+0039
19840000,-0050
19840100,-0056
19840200,-0061
19840300,-0061
19840400,-0072
19840500,-0078
19840600,-0078
19840700,-0072
19840800,-0067
19840900,-0067
