YHM,temp
19450000,+0228
19450100,+0233
19450200,+0228
19450300,+0222
19450400,+0217
19450500,+0228
19450600,+0228
19450700,+0228
19450800,+0228
19450900,+0222
19451000,+0222
19451100,+0222
19451200,+0228
19451300,+0250
19451400,+0256
19451500,+0256
19451600,+0239
19451700,+0250
19451800,+0261
19451900,+0261
19452000,+0233
19452100,+0211
19452200,+0206
19452300,+0194
19460000,+0217
19460100,+0211
19460200,+0194
19460300,+0194
19460400,+0183
19460500,+0178
19460600,+0178
19460700,+0172
19460800,+0161
19460900,+0156
19461000,+0144
19461100,+0144
19461200,+0156
19461300,+0178
19461400,+0194
19461500,+0217
19461600,+0211
19461700,+0228
19461800,+0217
19461900,+0222
19462000,+0200
19462100,+0189
19462200,+0178
19462300,+0172
19470000,+0122
19470100,+0117
19470200,+0122
19470300,+0122
19470400,+0117
19470500,+0111
19470600,+0106
19470700,+0094
19470800,+0078
19470900,+0072
19471000,+0061
19471100,+0056
19471200,+0061
19471300,+0083
19471400,+0094
19471500,+0100
19471600,+0117
19471700,+0122
19471800,+0128
19471900,+0128
19472000,+0133
19472100,+0122
19472200,+0111
19472300,+0106
19480000,+0161
19480100,+0156
19480200,+0144
19480300,+0133
19480400,+0128
19480500,+0128
19480600,+0122
19480700,+0111
19480800,+0100
19480900,+0094
19481000,+0089
19481100,+0089
19481200,+0100
19481300,+0139
19481400,+0167
19481500,+0178
19481600,+0200
19481700,+0200
19481800,+0194
19481900,+0206
19482000,+0200
19482100,+0183
19482200,+0183
19482300,+0172
19490000,+0139
19490100,+0128
19490200,+0111
19490300,+0106
19490400,+0100
19490500,+0100
19490600,+0094
19490700,+0089
19490800,+0083
19490900,+0078
19491000,+0072
19491100,+0072
19491200,+0083
19491300,+0117
19491400,+0139
19491500,+0156
19491600,+0161
19491700,+0156
19491800,+0156
19491900,+0161
19492000,+0156
19492100,+0150
19492200,+0144
19492300,+0133
19500000,+0128
19500100,+0111
19500200,+0106
19500300,+0094
19500400,+0089
19500500,+0089
19500600,+0078
19500700,+0072
19500800,+0072
19500900,+0072
19501000,+0067
19501100,+0072
19501200,+0078
19501300,+0100
19501400,+0122
19501500,+0133
19501600,+0139
19501700,+0144
19501800,+0144
19501900,+0150
19502000,+0150
19502100,+0144
19502200,+0133
19502300,+0128
19510000,+0172
19510100,+0167
19510200,+0161
19510300,+0156
19510400,+0150
19510500,+0150
19510600,+0144
19510700,+0133
