YHM,temp
19431400,+0019
19431500,+0030
19431600,+0063
19431700,+0069
19431800,+0085
19431900,+0085
19432000,+0074
19432100,+0074
19432200,+0074
19432300,+0069
19450000,-0083
19450100,-0083
19450200,-0089
19450300,-0083
19450400,-0094
19450500,-0100
19450600,-0100
19450700,-0111
19450800,-0111
19450900,-0111
19451000,-0117
19451100,-0111
19451200,-0111
19451300,-0100
19451400,-0094
19451500,-0089
19451600,-0083
19451700,-0067
19451800,-0056
19451900,-0050
19452000,-0050
19452100,-0056
19452200,-0061
19452300,-0072
19460000,+0033
19460100,+0022
19460200,+0017
19460300,+0017
19460400,+0017
19460500,+0028
19460600,+0033
19460700,+0044
19460800,+0056
19460900,+0061
19461000,+0061
19461100,+0067
19461200,+0072
19461300,+0072
19461400,+0072
19461500,+0072
19461600,+0067
19461700,+0039
19461800,+0039
19461900,+0039
19462000,+0039
19462100,+0039
19462200,+0033
19462300,+0039
19470000,-0006
19470100,-0011
19470200,-0017
19470300,-0017
19470400,-0022
19470500,-0028
19470600,-0028
19470700,-0028
19470800,-0028
19470900,-0033
19471000,-0033
19471100,-0033
19471200,-0033
19471300,-0028
19471400,-0017
19471500,-0006
19471600,+0011
19471700,+0017
19471800,+0022
19471900,+0039
19472000,+0033
19472100,+0033
19472200,+0033
19472300,+0028
19480000,-0011
19480100,-0017
19480200,-0017
19480300,-0022
19480400,-0028
19480500,-0033
19480600,-0033
19480700,-0039
19480800,-0044
19480900,-0050
19481000,-0056
19481100,-0061
19481200,-0061
19481300,-0044
19481400,-0039
19481500,-0022
19481600,-0011
19481700,-0006
19481800,-0006
19481900,-0006
19482000,-0006
19482100,-0006
19482200,-0017
19482300,-0011
19490000,+0050
19490100,+0050
19490200,+0050
19490300,+0039
19490400,+0044
19490500,+0044
19490600,+0044
19490700,+0050
19490800,+0056
19490900,+0056
19491000,+0061
19491100,+0067
19491200,+0078
19491300,+0083
19491400,+0089
19491500,+0100
19491600,+0106
19491700,+0122
19491800,+0117
19491900,+0117
19492000,+0122
19492100,+0117
19492200,+0111
19492300,+0111
19500000,-0033
19500100,-0033
19500200,-0039
19500300,-0044
19500400,-0050
19500500,-0050
19500600,-0050
19500700,-0061
19500800,-0067
19500900,-0072
19501000,-0078
19501100,-0078
19501200,-0067
19501300,-0061
19501400,-0039
19501500,-0011
19501600,+0006
19501700,+0006
19501800,+0006
19501900,+0011
19502000,+0017
19502100,+0011
19502200,+0006
19502300,-0006
19510000,+0028
19510100,+0033
19510200,+0039
19510300,+0039
19510400,+0039
19510500,+0050
19510600,+0056
19510700,+0078
19510800,+0083
19510900,+0094
19511000,+0100
19511100,+0133
19511200,+0133
19511300,+0133
19511400,+0139
19511500,+0128
19511600,+0133
19511700,+0139
19511800,+0133
19511900,+0139
19512000,+0128
19512100,+0128
19512200,+0111
19512300,+0111
19520000,+0000
19520100,+0000
19520200,+0006
19520300,+0006
19520400,+0006
19520500,+0006
19520600,+0006
19520700,+0011
19520800,+0006
19520900,+0006
19521000,+0006
19521100,+0006
19521200,+0006
19521300,+0006
19521400,+0011
19521500,+0017
19521600,+0022
19521700,+0028
19521800,+0033
19521900,+0044
19522000,+0044
19522100,+0044
19522200,+0044
19522300,+0044
19530000,+0050
19530100,+0056
19530200,+0061
19530300,+0067
19530400,+0061
19530500,+0056
19530600,+0056
19530700,+0050
19530800,+0050
19530900,+0050
19531000,+0044
19531100,+0044
19531200,+0044
19531300,+0056
19531400,+0078
19531500,+0100
19531600,+0128
19531700,+0139
19531800,+0139
19531900,+0139
19532000,+0128
19532100,+0117
19532200,+0106
19532300,+0089
19540000,+0017
19540100,+0011
19540200,+0011
19540300,+0006
19540400,+0006
19540500,-0006
19540600,-0006
19540700,-0011
19540800,-0011
19540900,-0017
19541000,-0011
19541100,-0017
19541200,-0028
19541300,-0022
19541400,-0028
19541500,-0028
19541600,-0033
19541700,-0033
19541800,-0033
19541900,-0033
19542000,-0033
19542100,-0039
19542200,-0044
19542300,-0044
19550000,-0167
19550100,-0172
19550200,-0178
19550300,-0178
19550400,-0178
19550500,-0178
19550600,-0183
19550700,-0183
19550800,-0183
19550900,-0189
19551000,-0189
19551100,-0189
19551200,-0189
19551300,-0183
19551400,-0167
19551500,-0150
19551600,-0133
19551700,-0133
19551800,-0122
19551900,-0117
19552000,-0117
19552100,-0122
19552200,-0128
19552300,-0139
19560000,+0044
19560100,+0039
19560200,+0033
19560300,+0033
