YHM,temp
19450000,+0206
19450100,+0206
19450200,+0200
19450300,+0200
19450400,+0200
19450500,+0122
19450600,+0117
19450700,+0111
19450800,+0106
19450900,+0100
19451000,+0100
19451100,+0100
19451200,+0100
19451300,+0106
19451400,+0111
19451500,+0117
19451600,+0117
19451700,+0122
19451800,+0128
19451900,+0122
19452000,+0111
19452100,+0111
19452200,+0106
19452300,+0100
19460000,+0122
19460100,+0117
19460200,+0106
19460300,+0111
19460400,+0111
19460500,+0106
19460600,+0111
19460700,+0100
19460800,+0094
19460900,+0094
19461000,+0100
19461100,+0111
19461200,+0122
19461300,+0133
19461400,+0133
19461500,+0161
19461600,+0144
19461700,+0133
19461800,+0156
19461900,+0150
19462000,+0150
19462100,+0167
19462200,+0178
19462300,+0178
19470000,+0072
19470100,+0067
19470200,+0067
19470300,+0061
19470400,+0061
19470500,+0056
19470600,+0056
19470700,+0050
19470800,+0050
19470900,+0050
19471000,+0056
19471100,+0061
19471200,+0072
19471300,+0100
19471400,+0117
19471500,+0122
19471600,+0144
19471700,+0167
19471800,+0172
19471900,+0172
19472000,+0161
19472100,+0144
19472200,+0133
19472300,+0128
19480000,+0122
19480100,+0111
19480200,+0111
19480300,+0111
19480400,+0106
19480500,+0100
19480600,+0100
19480700,+0094
19480800,+0089
19480900,+0089
19481000,+0089
19481100,+0106
19481200,+0111
19481300,+0156
19481400,+0167
19481500,+0167
19481600,+0156
19481700,+0156
19481800,+0144
19481900,+0133
19482000,+0122
19482100,+0111
19482200,+0111
19482300,+0111
19490000,+0100
19490100,+0100
19490200,+0100
19490300,+0094
19490400,+0089
19490500,+0089
19490600,+0083
19490700,+0078
19490800,+0072
19490900,+0072
19491000,+0083
19491100,+0100
19491200,+0122
19491300,+0122
19491400,+0128
19491500,+0133
19491600,+0133
19491700,+0122
19491800,+0122
19491900,+0133
19492000,+0133
19492100,+0122
19492200,+0128
19492300,+0122
19500000,+0089
19500100,+0089
19500200,+0089
19500300,+0094
19500400,+0089
19500500,+0089
19500600,+0083
19500700,+0083
19500800,+0078
19500900,+0072
19501000,+0078
19501100,+0072
19501200,+0078
19501300,+0078
19501400,+0083
19501500,+0094
19501600,+0100
19501700,+0106
19501800,+0106
19501900,+0111
19502000,+0106
19502100,+0106
19502200,+0128
19502300,+0111
19510000,+0233
19510100,+0206
19510200,+0194
19510300,+0189
19510400,+0194
19510500,+0189
19510600,+0194
19510700,+0189
19510800,+0178
19510900,+0178
19511000,+0178
19511100,+0189
19511200,+0211
19511300,+0239
19511400,+0261
19511500,+0278
19511600,+0294
19511700,+0311
19511800,+0317
19511900,+0328
19512000,+0328
19512100,+0322
19512200,+0311
19512300,+0300
19520000,+0100
19520100,+0094
19520200,+0094
19520300,+0094
19520400,+0089
19520500,+0083
19520600,+0083
19520700,+0083
19520800,+0083
19520900,+0083
19521000,+0083
19521100,+0089
19521200,+0100
19521300,+0117
19521400,+0150
19521500,+0133
19521600,+0128
19521700,+0128
19521800,+0117
19521900,+0106
19522000,+0117
19522100,+0106
19522200,+0122
19522300,+0117
19530000,+0117
19530100,+0117
19530200,+0117
19530300,+0111
19530400,+0117
19530500,+0117
19530600,+0111
19530700,+0111
19530800,+0106
19530900,+0106
19531000,+0117
19531100,+0128
19531200,+0150
19531300,+0172
19531400,+0183
19531500,+0189
19531600,+0178
19531700,+0172
19531800,+0183
19531900,+0178
19532000,+0172
19532100,+0156
19532200,+0150
19532300,+0156
19540000,+0128
19540100,+0117
19540200,+0100
19540300,+0100
19540400,+0106
19540500,+0106
19540600,+0111
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0100
19541100,+0094
19541200,+0094
19541300,+0106
19541400,+0106
19541500,+0111
19541600,+0117
19541700,+0122
19541800,+0139
19541900,+0150
19542000,+0178
19542100,+0189
19542200,+0167
19542300,+0150
19550000,+0139
19550100,+0144
19550200,+0139
19550300,+0128
19550400,+0122
19550500,+0117
19550600,+0117
19550700,+0117
19550800,+0117
19550900,+0122
19551000,+0128
19551100,+0144
19551200,+0167
19551300,+0194
