YHM,temp
19450000,+0244
19450100,+0239
19450200,+0239
19450300,+0233
19450400,+0217
19450500,+0217
19450600,+0206
19450700,+0200
19450800,+0194
19450900,+0194
19451000,+0189
19451100,+0206
19451200,+0217
19451300,+0244
19451400,+0278
19451500,+0294
19451600,+0294
19451700,+0294
19451800,+0294
19451900,+0311
19452000,+0300
19452100,+0289
19452200,+0267
19452300,+0256
19460000,+0233
19460100,+0228
19460200,+0228
19460300,+0222
19460400,+0211
19460500,+0206
19460600,+0211
19460700,+0206
19460800,+0200
19460900,+0200
19461000,+0200
19461100,+0206
19461200,+0211
19461300,+0222
19461400,+0244
19461500,+0239
19461600,+0244
19461700,+0244
19461800,+0244
19461900,+0256
19462000,+0250
19462100,+0256
19462200,+0250
19462300,+0239
19470000,+0189
19470100,+0189
19470200,+0183
19470300,+0178
19470400,+0178
19470500,+0172
19470600,+0167
19470700,+0172
19470800,+0172
19470900,+0167
19471000,+0167
19471100,+0167
19471200,+0172
19471300,+0200
19471400,+0217
19471500,+0211
19471600,+0239
19471700,+0244
19471800,+0250
19471900,+0244
19472000,+0250
19472100,+0250
19472200,+0244
19472300,+0222
19480000,+0211
19480100,+0189
19480200,+0183
19480300,+0183
19480400,+0183
19480500,+0189
19480600,+0183
19480700,+0178
19480800,+0167
19480900,+0161
19481000,+0161
19481100,+0178
19481200,+0206
19481300,+0233
19481400,+0244
19481500,+0272
19481600,+0278
19481700,+0256
19481800,+0244
19481900,+0250
19482000,+0239
19482100,+0244
19482200,+0244
19482300,+0233
19490000,+0333
19490100,+0317
19490200,+0311
19490300,+0300
19490400,+0294
19490500,+0283
19490600,+0256
19490700,+0239
19490800,+0239
19490900,+0222
19491000,+0217
19491100,+0222
19491200,+0233
19491300,+0250
19491400,+0261
19491500,+0272
19491600,+0283
19491700,+0267
19491800,+0261
19491900,+0272
19492000,+0256
19492100,+0239
19492200,+0228
19492300,+0222
19500000,+0261
19500100,+0250
19500200,+0244
19500300,+0239
19500400,+0239
19500500,+0239
19500600,+0233
19500700,+0228
19500800,+0228
19500900,+0222
19501000,+0222
19501100,+0228
19501200,+0228
19501300,+0244
19501400,+0256
19501500,+0267
19501600,+0272
19501700,+0283
19501800,+0289
19501900,+0289
19502000,+0283
19502100,+0267
19502200,+0256
19502300,+0256
19510000,+0256
