YHM,temp
19450000,+0100
19450100,+0094
19450200,+0100
19450300,+0094
19450400,+0078
19450500,+0056
19450600,+0061
19450700,+0061
19450800,+0056
19450900,+0050
19451000,+0050
19451100,+0061
19451200,+0056
19451300,+0072
19451400,+0078
19451500,+0078
19451600,+0083
19451700,+0083
19451800,+0083
19451900,+0089
19452000,+0089
19452100,+0094
19452200,+0083
19452300,+0072
19460000,+0139
19460100,+0122
19460200,+0117
19460300,+0111
19460400,+0106
19460500,+0100
19460600,+0100
19460700,+0094
19460800,+0094
19460900,+0089
19461000,+0083
19461100,+0083
19461200,+0089
19461300,+0089
19461400,+0094
19461500,+0078
19461600,+0078
19461700,+0083
19461800,+0089
19461900,+0089
19462000,+0117
19462100,+0100
19462200,+0100
19462300,+0100
19470000,+0022
19470100,+0022
19470200,+0028
19470300,+0028
19470400,+0028
19470500,+0039
19470600,+0028
19470700,+0000
19470800,+0006
19470900,+0000
19471000,+0011
19471100,+0017
19471200,+0033
19471300,+0039
19471400,+0050
19471500,+0050
19471600,+0050
19471700,+0056
19471800,+0056
19471900,+0056
19472000,+0056
19472100,+0050
19472200,+0044
19472300,+0033
19480000,+0072
19480100,+0067
19480200,+0067
19480300,+0061
19480400,+0050
19480500,+0050
19480600,+0044
19480700,+0044
19480800,+0039
19480900,+0044
19481000,+0039
19481100,+0056
19481200,+0078
19481300,+0094
19481400,+0100
19481500,+0100
19481600,+0111
19481700,+0117
19481800,+0111
19481900,+0122
19482000,+0111
19482100,+0122
19482200,+0122
19482300,+0100
19490000,+0211
19490100,+0183
19490200,+0178
19490300,+0172
19490400,+0167
19490500,+0167
19490600,+0156
19490700,+0144
19490800,+0144
19490900,+0144
19491000,+0128
19491100,+0139
19491200,+0167
19491300,+0172
19491400,+0206
19491500,+0228
19491600,+0206
19491700,+0194
19491800,+0228
19491900,+0233
19492000,+0217
19492100,+0200
19492200,+0183
19492300,+0167
19500000,+0078
19500100,+0083
19500200,+0089
19500300,+0089
19500400,+0089
19500500,+0078
19500600,+0072
19500700,+0067
19500800,+0056
19500900,+0050
19501000,+0044
19501100,+0050
19501200,+0050
19501300,+0067
19501400,+0083
19501500,+0094
19501600,+0100
19501700,+0106
19501800,+0111
19501900,+0111
19502000,+0100
19502100,+0106
19502200,+0106
19502300,+0089
19510000,+0083
19510100,+0078
19510200,+0072
19510300,+0067
19510400,+0061
19510500,+0061
19510600,+0061
19510700,+0061
19510800,+0061
19510900,+0061
19511000,+0056
19511100,+0061
19511200,+0072
19511300,+0089
19511400,+0100
19511500,+0111
19511600,+0128
19511700,+0128
19511800,+0128
19511900,+0128
19512000,+0128
19512100,+0117
19512200,+0106
19512300,+0100
19520000,+0161
19520100,+0139
19520200,+0133
19520300,+0122
19520400,+0111
19520500,+0106
19520600,+0106
19520700,+0094
19520800,+0083
19520900,+0083
19521000,+0089
19521100,+0106
19521200,+0111
19521300,+0139
19521400,+0156
19521500,+0144
19521600,+0150
19521700,+0139
19521800,+0172
19521900,+0222
19522000,+0217
19522100,+0217
19522200,+0206
19522300,+0200
19530000,+0072
19530100,+0067
19530200,+0061
19530300,+0061
19530400,+0056
19530500,+0050
19530600,+0044
19530700,+0044
19530800,+0044
19530900,+0044
19531000,+0044
19531100,+0056
19531200,+0072
19531300,+0100
19531400,+0128
19531500,+0150
19531600,+0156
19531700,+0167
19531800,+0178
19531900,+0183
19532000,+0178
19532100,+0161
19532200,+0156
19532300,+0150
19540000,+0117
19540100,+0122
19540200,+0128
19540300,+0128
