YHM,temp
19450000,-0072
19450100,-0078
19450200,-0078
19450300,-0083
19450400,-0089
19450500,-0094
19450600,-0094
19450700,-0100
19450800,-0100
19450900,-0106
19451000,-0106
19451100,-0111
19451200,-0117
19451300,-0111
19451400,-0100
19451500,-0083
19451600,-0061
19451700,-0044
19451800,-0028
19451900,-0022
19452000,-0017
19452100,-0028
19452200,-0033
19452300,-0039
19460000,-0050
19460100,-0050
19460200,-0056
19460300,-0061
19460400,-0061
19460500,-0061
19460600,-0061
19460700,-0067
19460800,-0067
19460900,-0061
19461000,-0050
19461100,-0039
19461200,-0033
19461300,-0033
19461400,-0022
19461500,-0017
19461600,-0011
19461700,-0006
19461800,-0006
19461900,-0006
19462000,+0000
19462100,-0006
19462200,-0011
19462300,-0011
19470000,+0017
19470100,+0017
19470200,+0017
19470300,+0017
19470400,+0017
19470500,+0017
19470600,+0017
19470700,+0017
19470800,+0017
19470900,+0017
19471000,+0011
19471100,+0011
19471200,+0011
19471300,+0028
19471400,+0044
19471500,+0056
19471600,+0061
19471700,+0072
19471800,+0072
19471900,+0061
19472000,+0039
19472100,+0022
19472200,+0011
19472300,+0000
19480000,+0006
19480100,+0000
19480200,+0000
19480300,+0000
19480400,-0006
19480500,-0011
19480600,-0011
19480700,-0017
19480800,-0022
19480900,-0022
19481000,-0022
19481100,-0022
19481200,-0028
19481300,-0039
19481400,-0050
19481500,-0056
19481600,-0056
19481700,-0050
19481800,-0050
19481900,-0050
19482000,-0056
19482100,-0067
19482200,-0078
19482300,-0089
19490000,+0078
19490100,+0061
19490200,+0061
19490300,+0044
19490400,+0033
19490500,+0028
19490600,+0028
19490700,+0022
19490800,+0017
19490900,+0017
19491000,+0017
19491100,+0028
19491200,+0028
19491300,+0022
19491400,+0017
19491500,+0017
19491600,+0011
19491700,+0011
19491800,+0017
19491900,+0022
19492000,+0022
19492100,+0028
19492200,+0033
19492300,+0033
19500000,+0006
19500100,+0006
19500200,+0006
19500300,+0000
19500400,+0000
19500500,+0000
19500600,+0000
19500700,+0006
19500800,+0006
19500900,+0006
19501000,+0011
19501100,+0011
19501200,+0017
19501300,+0033
19501400,+0050
19501500,+0067
19501600,+0089
19501700,+0106
19501800,+0100
19501900,+0094
19502000,+0094
19502100,+0094
19502200,+0067
19502300,+0044
