YHM,temp
19440500,+0013
19440600,+0008
19440700,+0008
19440800,+0013
19440900,+0019
19441000,+0013
19441100,+0013
19441200,+0019
19441300,+0019
19441400,+0024
19441500,+0030
19441600,+0035
19441700,+0046
19441800,+0046
19441900,+0041
19442000,+0035
19442100,+0019
19442200,+0019
19442300,+0019
19450000,+0050
19450100,+0083
19450200,+0078
19450300,+0078
19450400,+0083
19450500,+0089
19450600,+0089
19450700,+0100
19450800,+0106
19450900,+0106
19451000,+0061
19451100,+0056
19451200,+0044
19451300,+0028
19451400,+0028
19451500,+0022
19451600,+0017
19451700,+0017
19451800,+0028
19451900,+0033
19452000,+0022
19452100,+0022
19452200,+0011
19452300,+0000
19460000,-0050
19460100,-0039
19460200,-0050
19460300,-0050
19460400,-0050
19460500,-0050
19460600,-0050
19460700,-0044
19460800,-0039
19460900,-0033
19461000,-0039
19461100,-0028
19461200,-0017
19461300,-0039
19461400,-0044
19461500,-0050
19461600,-0039
19461700,-0033
19461800,-0028
19461900,-0006
19462100,+0006
19462200,+0006
19462300,+0006
19470000,+0000
19470100,-0006
19470200,-0011
19470300,-0011
19470400,-0017
19470500,-0017
19470600,-0011
19470700,-0011
19470800,-0017
19470900,-0017
19471000,-0022
19471100,-0022
19471200,-0022
19471300,-0011
19471400,+0000
19471500,+0011
19471600,+0017
19471700,+0017
19471800,+0022
19471900,+0017
19472000,+0028
19472100,+0017
19472200,+0011
19472300,+0000
19480000,+0006
19480100,+0006
19480200,+0006
19480300,+0006
19480400,+0000
19480500,+0000
19480600,+0000
19480700,-0006
19480800,-0011
19480900,-0011
19481000,-0011
19481100,-0011
19481200,-0006
19481300,+0006
19481400,+0022
19481500,+0039
19481600,+0050
19481700,+0061
19481800,+0061
19481900,+0067
19482000,+0061
19482100,+0061
19482200,+0050
19482300,+0039
19490000,+0000
19490100,-0011
19490200,-0017
19490300,-0028
19490400,-0033
19490500,-0039
19490600,-0044
19490700,-0050
19490800,-0050
19490900,-0050
19491000,-0056
19491100,-0061
19491200,-0056
19491300,-0044
19491400,-0017
19491500,+0011
19491600,+0039
19491700,+0028
19491800,+0028
19491900,+0039
19492000,+0039
19492100,+0050
19492200,+0033
19492300,+0022
19500000,-0072
19500100,-0083
19500200,-0100
19500300,-0122
19500400,-0139
19500500,-0139
19500600,-0144
19500700,-0150
19500800,-0150
19500900,-0156
19501000,-0156
19501100,-0161
19501200,-0161
19501300,-0156
19501400,-0139
19501500,-0128
19501600,-0122
19501700,-0117
19501800,-0111
19501900,-0106
19502000,-0094
19502100,-0089
19502200,-0094
19502300,-0100
19510000,+0083
19510100,+0072
19510200,+0067
19510300,+0056
19510400,+0061
19510500,+0067
19510600,+0061
19510700,+0050
19510800,+0050
19510900,+0044
19511000,+0050
19511100,+0061
19511200,+0061
19511300,+0072
19511400,+0072
19511500,+0094
19511600,+0128
19511700,+0150
19511800,+0083
19511900,+0067
19512000,+0072
19512100,+0078
19512200,+0072
19512300,+0072
19520000,+0000
19520100,+0000
19520200,-0006
19520300,-0006
19520400,-0011
19520500,-0011
19520600,-0011
19520700,-0011
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0011
19521400,+0017
19521500,+0022
19521600,+0017
19521700,+0017
19521800,+0006
19521900,+0006
19522000,+0000
19522100,-0006
19522200,-0011
19522300,-0011
19530000,+0067
19530100,+0067
19530200,+0056
19530300,+0056
19530400,+0056
19530500,+0044
19530600,+0039
19530700,+0033
19530800,+0028
19530900,+0028
19531000,+0033
19531100,+0039
19531200,+0039
19531300,+0044
19531400,+0061
19531500,+0072
19531600,+0083
19531700,+0094
19531800,+0039
19531900,+0078
19532000,+0094
19532100,+0078
19532200,+0072
19532300,+0061
19540000,+0050
19540100,+0050
19540200,+0050
19540300,+0050
19540400,+0044
19540500,+0044
19540600,+0044
19540700,+0039
19540800,+0033
19540900,+0028
19541000,+0028
19541100,+0028
19541200,+0033
19541300,+0033
19541400,+0039
19541500,+0056
19541600,+0067
19541700,+0067
19541800,+0072
19541900,+0072
19542000,+0078
19542100,+0078
19542200,+0078
19542300,+0078
19550000,+0044
19550100,+0044
19550200,+0039
19550300,+0039
19550400,+0039
19550500,+0039
19550600,+0044
19550700,+0044
19550800,+0039
19550900,+0039
19551000,+0039
19551100,+0033
19551200,+0039
19551300,+0039
19551400,+0044
19551500,+0050
19551600,+0050
19551700,+0050
19551800,+0050
19551900,+0050
19552000,+0044
19552100,+0044
19552200,+0044
19552300,+0044
19560000,+0017
19560100,+0017
19560200,+0017
19560300,+0033
19560400,+0022
19560500,+0022
19560600,+0022
19560700,+0017
19560800,+0033
19560900,+0039
19561000,+0039
19561100,+0039
19561200,+0039
19561300,+0050
19561400,+0056
19561500,+0067
19561600,+0078
19561700,+0072
19561800,+0078
