YHM,temp
19440100,-0009
19440200,-0009
19440300,-0015
19440400,-0026
19440500,-0031
19440600,-0042
19440700,-0048
19440800,-0059
19440900,-0065
19441000,-0070
19441100,-0076
19441200,-0081
19441300,-0076
19441400,-0065
19441500,-0059
19441600,-0042
19441700,-0026
19441800,-0020
19441900,-0020
19442000,-0031
19450000,+0128
19450100,+0106
19450200,+0089
19450300,+0067
19450400,+0056
19450500,+0050
19450600,+0044
19450700,+0039
19450800,+0039
19450900,+0028
19451000,+0011
19451100,+0006
19451200,+0006
19451300,+0006
19451400,+0006
19451500,+0017
19451600,+0028
19451700,+0033
19451800,+0044
19451900,+0050
19452000,+0050
19452100,+0044
19452200,+0039
19452300,+0022
19460000,+0050
19460100,+0039
19460200,+0033
19460300,+0039
19460400,+0028
19460500,+0028
19460600,+0022
19460700,+0017
19460800,+0017
19460900,+0017
19461000,+0022
19461100,+0017
19461200,+0022
19461300,+0039
19461400,+0083
19461500,+0117
19461600,+0133
19461700,+0156
19461800,+0156
19461900,+0167
19462000,+0161
19462100,+0156
19462200,+0144
19462300,+0133
19470000,+0006
19470100,+0000
19470200,+0000
19470300,+0000
19470400,-0006
19470500,-0006
19470600,-0006
19470700,-0011
19470800,-0011
19470900,-0017
19471000,-0017
19471100,-0022
19471200,-0022
19471300,-0006
19471400,+0011
19471500,+0011
19471600,+0017
19471700,+0017
19471800,+0017
19471900,+0022
19472000,+0022
19472100,+0022
19472200,+0017
19472300,+0011
19480000,-0006
19480100,-0006
19480200,-0006
19480300,-0006
19480400,-0011
19480500,-0011
19480600,-0017
19480700,-0017
19480800,-0022
19480900,-0022
19481000,-0022
19481100,-0022
19481200,-0022
19481300,-0011
19481400,+0000
19481500,-0011
19481600,+0000
19481700,+0006
19481800,+0011
19481900,+0011
19482000,+0011
19482100,+0006
19482200,-0006
19482300,-0006
19490000,+0017
19490100,+0000
19490200,-0006
19490300,-0011
19490400,-0022
19490500,-0028
19490600,-0033
19490700,-0044
19490800,-0050
19490900,-0056
19491000,-0061
19491100,-0061
19491200,-0056
19491300,-0039
19491400,-0011
19491500,+0006
19491600,+0011
19491700,+0028
19491800,+0022
19491900,+0022
19492000,+0017
19492100,+0017
19492200,+0022
19492300,+0011
19500000,-0106
19500100,-0111
19500200,-0117
19500300,-0128
19500400,-0133
19500500,-0139
19500600,-0150
19500700,-0156
19500800,-0161
19500900,-0161
19501000,-0167
19501100,-0167
19501200,-0167
19501300,-0150
19501400,-0133
19501500,-0117
19501600,-0094
19501700,-0078
19501800,-0067
19501900,-0044
19502000,-0033
19502100,-0033
19502200,-0044
19502300,-0044
19510000,+0011
19510100,+0011
19510200,+0011
19510300,+0017
19510400,+0017
19510500,+0017
19510600,+0022
19510700,+0022
19510800,+0022
19510900,+0022
19511000,+0028
19511100,+0022
19511200,+0017
19511300,+0022
19511400,+0028
19511500,+0033
19511600,+0033
19511700,+0028
19511800,+0028
19511900,+0033
19512000,+0033
19512100,+0033
19512200,+0039
19512300,+0039
19520000,+0017
19520100,+0011
19520200,+0006
19520300,-0017
19520400,-0017
19520500,-0017
19520600,-0017
19520700,-0028
19520800,-0028
19520900,-0028
19521000,-0017
19521100,-0022
19521200,-0017
19521300,-0011
19521400,+0000
19521500,+0017
19521600,+0017
19521700,+0022
19521800,+0017
19521900,+0017
19522000,+0017
19522100,+0017
19522200,+0017
19522300,+0017
19530000,+0017
19530100,+0017
19530200,+0017
19530300,+0017
19530400,+0017
19530500,+0017
19530600,+0017
19530700,+0022
19530800,+0033
19530900,+0039
19531000,+0056
19531100,+0072
19531200,+0078
19531300,+0111
19531400,+0117
19531500,+0128
19531600,+0133
19531700,+0139
19531800,+0139
19531900,+0139
19532000,+0133
19532100,+0128
19532200,+0122
19532300,+0117
19540000,+0078
19540100,+0083
19540200,+0083
19540300,+0083
19540400,+0061
19540500,+0056
19540600,+0044
19540700,+0028
19540800,+0011
19540900,-0006
19541000,-0011
19541100,-0022
19541200,-0028
19541300,-0022
19541400,-0022
19541500,-0022
19541600,-0006
19541700,+0000
19541800,+0006
19541900,+0000
19542000,-0011
19542100,-0011
19542200,-0022
19542300,-0028
19550000,+0017
19550100,+0011
19550200,+0006
19550300,+0000
19550400,-0006
19550500,+0006
19550600,+0011
19550700,+0017
19550800,+0022
19550900,+0000
19551000,+0006
19551100,+0006
19551200,+0006
19551300,+0000
19551400,+0000
19551500,+0000
19551600,-0006
19551700,-0006
19551800,-0006
19551900,-0011
19552000,-0017
19552100,-0039
19552200,-0050
19552300,-0061
19560000,+0078
19560100,+0072
19560200,+0061
19560300,+0056
19560400,+0050
19560500,+0044
19560600,+0039
19560700,+0039
19560800,+0039
19560900,+0039
19561000,+0050
19561100,+0050
19561200,+0056
19561300,+0050
19561400,+0061
19561500,+0061
19561600,+0061
19561700,+0056
19561800,+0067
19561900,+0061
19562000,+0061
19562100,+0067
19562200,+0056
19562300,+0050
19570000,+0000
19570100,-0006
19570200,-0017
19570300,-0022
19570400,-0033
19570500,-0033
19570600,-0039
19570700,-0044
19570800,-0044
19570900,-0044
19571000,-0050
19571100,-0056
19571200,-0056
19571300,-0039
19571400,-0033
19571500,-0022
19571600,-0017
19571700,-0011
19571800,+0000
19571900,+0000
19572000,+0011
