YHM,temp
19450000,+0006
19450100,+0006
19450200,+0000
19450300,+0000
19450400,+0000
19450500,-0006
19450600,-0006
19450700,-0011
19450800,-0011
19450900,-0017
19451000,-0017
19451100,-0017
19451200,-0006
19451300,+0006
19451400,+0017
19451500,+0028
19451600,+0044
19451700,+0050
19451800,+0050
19451900,+0050
19452000,+0050
19452100,+0044
19452200,+0022
19452300,+0017
19460000,-0017
19460100,-0011
19460200,-0006
19460300,-0011
19460400,-0017
19460500,-0028
19460600,-0028
19460700,-0033
19460800,-0033
19460900,-0039
19461000,-0039
19461100,-0039
19461200,-0033
19461300,-0017
19461400,+0000
19461500,+0011
19461600,+0028
19461700,+0044
19461800,+0056
19461900,+0078
19462000,+0067
19462100,+0056
19462200,+0061
19462300,+0044
19470000,+0017
19470100,+0011
19470200,+0011
19470300,+0017
19470400,+0017
19470500,+0017
19470600,+0017
19470700,+0017
19470800,+0017
19470900,+0017
19471000,+0017
19471100,+0022
19471200,+0017
19471300,+0033
19471400,+0050
19471500,+0067
19471600,+0067
19471700,+0067
19471800,+0078
19471900,+0072
19472000,+0067
19472100,+0061
19472200,+0050
19472300,+0039
19480000,-0033
19480100,-0039
19480200,-0044
19480300,-0050
19480400,-0050
19480500,-0056
19480600,-0056
19480700,-0061
19480800,-0072
19480900,-0094
19481000,-0100
19481100,-0100
19481200,-0100
19481300,-0089
19481400,-0072
19481500,-0067
19481600,-0044
19481700,-0039
19481800,-0033
19481900,-0017
19482000,-0006
19482100,-0011
19482200,-0017
19482300,-0017
19490000,+0011
19490100,+0011
19490200,+0011
19490300,+0022
19490400,+0022
19490500,+0011
19490600,+0006
19490700,+0006
19490800,+0000
19490900,-0006
19491000,-0006
19491100,-0011
19491200,-0011
19491300,-0006
19491400,+0000
19491500,+0006
19491600,+0011
19491700,+0017
19491800,+0017
19491900,+0017
19492000,+0022
19492100,+0011
19492200,+0000
19492300,-0011
19500000,+0000
19500100,+0000
19500200,+0006
19500300,+0006
19500400,+0017
19500500,+0022
19500600,+0028
19500700,+0028
19500800,+0022
19500900,+0017
19501000,+0022
19501100,+0028
19501200,+0033
19501300,+0039
19501400,+0061
19501500,+0083
19501600,+0100
19501700,+0094
19501800,+0083
19501900,+0083
19502000,+0078
19502100,+0072
19502200,+0056
19502300,+0044
19510000,+0044
19510100,+0039
19510200,+0033
19510300,+0028
19510400,+0039
19510500,+0039
19510600,+0033
19510700,+0028
19510800,+0022
19510900,+0022
19511000,+0022
19511100,+0022
19511200,+0028
19511300,+0033
19511400,+0039
19511500,+0039
19511600,+0050
19511700,+0061
19511800,+0061
19511900,+0072
19512000,+0061
19512100,+0056
19512200,+0050
19512300,+0044
19520000,+0083
19520100,+0089
19520200,+0094
19520300,+0089
19520400,+0078
19520500,+0067
19520600,+0067
19520700,+0061
19520800,+0050
19520900,+0044
19521000,+0033
19521100,+0028
19521200,+0033
19521300,+0044
19521400,+0050
19521500,+0067
19521600,+0067
19521700,+0072
19521800,+0083
19521900,+0089
19522000,+0089
19522100,+0083
19522200,+0067
19522300,+0056
19530000,-0011
19530100,-0017
19530200,-0017
19530300,-0017
19530400,-0011
19530500,-0011
19530600,-0017
19530700,-0011
19530800,-0011
19530900,-0011
19531000,+0000
19531100,+0011
19531200,+0022
19531300,+0044
19531400,+0078
19531500,+0100
19531600,+0083
19531700,+0089
19531800,+0094
19531900,+0117
19532000,+0117
19532100,+0117
19532200,+0106
19532300,+0094
19540000,+0022
19540100,+0011
19540200,+0006
19540300,-0006
19540400,-0006
19540500,-0011
19540600,-0017
19540700,-0022
19540800,-0028
19540900,-0028
19541000,-0033
19541100,-0033
19541200,-0022
19541300,-0006
19541400,+0006
19541500,+0017
19541600,+0028
19541700,+0039
19541800,+0050
19541900,+0061
19542000,+0056
19542100,+0056
19542200,+0044
19542300,+0028
19550000,+0122
19550100,+0106
19550200,+0094
19550300,+0089
19550400,+0083
19550500,+0078
19550600,+0072
19550700,+0061
19550800,+0061
19550900,+0044
19551000,+0039
19551100,+0028
19551200,+0033
19551300,+0050
19551400,+0067
19551500,+0067
19551600,+0056
19551700,+0050
19551800,+0050
19551900,+0056
19552000,+0050
19552100,+0044
19552200,+0044
19552300,+0039
19560000,+0100
19560100,+0100
19560200,+0100
19560300,+0100
19560400,+0072
19560500,+0067
19560600,+0061
19560700,+0056
19560800,+0044
19560900,+0044
19561000,+0033
19561100,+0033
19561200,+0028
19561300,+0022
19561400,+0022
19561500,+0028
19561600,+0028
19561700,+0033
19561800,+0033
19561900,+0044
19562000,+0044
19562100,+0039
19562200,+0033
19562300,+0028
19570000,+0061
19570100,+0056
19570200,+0044
19570300,+0039
19570400,+0039
19570500,+0039
19570600,+0033
19570700,+0033
19570800,+0033
19570900,+0033
19571000,+0028
19571100,+0028
19571200,+0033
19571300,+0039
19571400,+0050
19571500,+0056
19571600,+0056
19571700,+0050
19571800,+0044
19571900,+0044
19572000,+0039
19572100,+0044
19572200,+0039
19572300,+0039
19580000,+0100
19580100,+0089
19580200,+0078
19580300,+0061
19580400,+0056
19580500,+0044
19580600,+0044
19580700,+0039
19580800,+0033
19580900,+0028
19581000,+0022
19581100,+0022
19581200,+0028
19581300,+0033
19581400,+0044
19581500,+0050
19581600,+0067
19581700,+0089
19581800,+0089
19581900,+0089
19582000,+0100
19582100,+0094
19582200,+0083
19582300,+0067
19590000,-0017
19590100,-0022
19590200,-0017
19590300,-0017
19590400,-0017
19590500,-0017
19590600,-0017
19590700,-0011
19590800,-0011
19590900,-0011
19591000,-0011
19591100,-0017
19591200,-0017
19591300,-0022
19591400,-0017
19591500,-0017
19591600,-0011
19591700,-0006
19591800,+0000
19591900,+0000
19592000,+0006
19592100,+0006
19592200,+0006
19592300,+0006
19600000,-0056
19600100,-0067
19600200,-0078
19600300,-0078
19600400,-0078
19600500,-0078
19600600,-0072
19600700,-0078
19600800,-0072
19600900,-0078
19601000,-0078
19601100,-0078
19601200,-0072
19601300,-0061
19601400,-0039
19601500,-0017
19601600,-0006
19601700,+0006
19601800,+0011
19601900,+0028
19602000,+0017
19602100,+0028
19602200,+0011
19602300,+0011
19610000,+0006
19610100,+0000
19610200,+0000
19610300,-0006
19610400,+0000
19610500,+0000
19610600,-0006
19610700,-0006
19610800,-0011
19610900,-0017
19611000,-0022
19611100,-0022
19611200,-0022
19611300,-0017
19611400,-0011
19611500,+0000
19611600,+0006
19611700,+0011
19611800,+0017
19611900,+0022
19612000,+0017
19612100,+0017
19612200,+0011
19612300,+0011
19620000,+0028
19620100,+0028
19620200,+0022
19620300,+0022
19620400,+0017
19620500,+0017
19620600,+0017
19620700,+0017
19620800,+0017
19620900,+0011
19621000,+0017
19621100,+0017
19621200,+0022
19621300,+0028
19621400,+0028
19621500,+0028
19621600,+0028
19621700,+0028
19621800,+0028
19621900,+0028
19622000,+0028
19622100,+0028
19622200,+0028
19622300,+0033
19630000,+0028
19630100,+0028
19630200,+0017
19630300,+0017
19630400,+0011
19630500,+0011
19630600,+0011
19630700,+0011
19630800,+0006
19630900,-0006
19631000,-0006
19631100,+0000
19631200,+0006
19631300,+0006
19631400,+0006
19631500,+0006
19631600,+0011
19631700,+0011
19631800,+0017
19631900,+0017
19632000,+0022
19632100,+0022
19632200,+0017
19632300,+0011
19640000,-0028
19640100,-0022
19640200,-0022
19640300,-0022
19640400,-0022
19640500,-0028
19640600,-0022
19640700,-0022
19640800,-0022
19640900,-0022
19641000,-0022
19641100,-0022
19641200,-0022
19641300,-0022
19641400,-0011
19641500,-0011
19641600,+0000
19641700,+0006
19641800,+0017
19641900,+0022
19642000,+0017
19642100,+0022
19642200,+0022
19642300,+0017
19650000,+0017
19650300,+0000
19650400,-0006
19650500,-0011
19650600,-0011
19650900,-0050
19651200,-0056
19651500,-0011
19651800,+0022
19652100,+0039
19660000,+0006
19660300,+0000
19660600,-0011
19660900,-0011
19661200,+0006
19661500,+0006
19661800,+0011
19662100,+0000
19670000,+0133
19670300,+0094
19670600,+0056
19670900,+0033
19671200,+0017
19671500,+0022
19671800,+0022
19672100,+0017
19680000,+0056
19680300,+0022
19680600,+0000
19680900,-0022
19681200,-0028
19681500,-0006
19681800,-0006
19682100,-0006
19690000,+0000
19690100,-0017
19690200,-0022
19690300,-0028
19690400,-0039
19690500,-0044
19690600,-0050
19690700,-0050
19690800,-0056
19690900,-0056
19691000,-0056
19691100,-0056
19691200,-0056
19691300,-0050
19691400,-0033
19691500,-0022
19691600,+0000
19691700,+0017
19691800,+0028
19691900,+0033
19692000,+0044
19692100,+0044
19692200,+0044
19692300,+0033
19700000,+0033
19700100,+0028
19700200,+0028
19700300,+0022
19700400,+0017
19700500,+0011
19700600,+0011
19700700,+0006
19700800,+0006
19700900,+0000
19701000,+0000
19701100,+0000
19701200,+0006
19701300,+0011
19701400,+0022
19701500,+0033
19701600,+0044
19701700,+0061
19701800,+0072
19701900,+0078
19702000,+0089
19702100,+0094
19702200,+0089
19702300,+0083
19710000,+0006
19710100,+0000
19710200,+0000
19710300,+0000
19710400,-0006
19710500,-0006
19710600,-0006
19710700,-0006
19710800,-0011
19710900,-0011
19711000,-0011
19711100,-0011
19711200,-0006
19711300,-0006
19711400,+0006
19711500,+0017
19711600,+0028
19711700,+0028
19711800,+0028
19711900,+0033
19712000,+0039
19712100,+0044
19712200,+0050
19712300,+0044
19720000,+0006
19720100,+0006
19720200,+0006
19720300,+0006
19720400,+0011
19720500,+0011
19720600,+0017
19720700,+0017
19720800,+0022
19720900,+0022
19721000,+0028
19721100,+0028
19721200,+0033
19721300,+0033
19721400,+0033
19721500,+0044
19721600,+0050
19721700,+0056
19721800,+0061
19721900,+0061
19722000,+0061
19722100,+0056
19722200,+0056
19722300,+0056
19730000,+0056
19730100,+0056
19730200,+0056
19730300,+0056
19730400,+0056
19730500,+0061
19730600,+0067
19730700,+0072
19730800,+0072
19730900,+0067
19731000,+0117
19731100,+0128
19731200,+0128
19731300,+0139
19731400,+0139
19731500,+0150
19731600,+0178
19731700,+0189
19731800,+0189
19731900,+0194
19732000,+0178
19732100,+0150
19732200,+0144
19732300,+0139
19740000,+0033
19740100,+0033
19740200,+0028
19740300,+0011
19740400,+0000
19740500,-0006
19740600,-0011
19740700,-0011
19740800,-0017
19740900,-0022
19741000,-0033
19741100,-0039
19741200,-0050
19741300,-0044
19741400,-0039
19741500,-0028
19741600,-0011
19741700,-0006
19741800,+0011
19741900,+0022
19742000,+0022
19742100,+0022
19742200,+0011
19742300,-0006
19750000,+0017
19750100,+0017
19750200,+0017
19750300,+0017
19750400,+0017
19750500,+0017
19750600,+0017
19750700,+0017
19750800,+0017
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0017
19751300,+0022
19751400,+0022
19751500,+0039
19751600,+0044
19751700,+0050
19751800,+0044
19751900,+0039
19752000,+0033
19752100,+0028
19752200,+0028
19752300,+0028
19760000,+0022
19760100,+0017
19760200,+0011
19760300,+0000
19760400,-0011
19760500,-0017
19760600,-0022
19760700,-0033
19760800,-0033
19760900,-0039
19761000,-0044
19761100,-0050
19761200,-0050
19761300,-0039
19761400,-0022
19761500,-0006
19761600,+0000
19761700,-0006
19761800,+0000
19761900,+0000
19762000,+0000
19762100,+0000
19762200,+0006
19762300,+0006
19770000,+0078
19770100,+0067
19770200,+0056
19770300,+0056
19770400,+0056
19770500,+0056
19770600,+0044
19770700,+0050
19770800,+0044
19770900,+0039
19771000,+0044
19771100,+0039
19771200,+0044
19771300,+0061
19771400,+0061
19771500,+0061
19771600,+0094
19771700,+0111
19771800,+0139
19771900,+0100
19772000,+0106
19772100,+0106
19772200,+0078
19772300,+0106
19780000,+0039
19780100,+0033
19780200,+0039
19780300,+0039
19780400,+0033
19780500,+0039
19780600,+0033
19780700,+0033
19780800,+0033
19780900,+0033
19781000,+0033
19781100,+0039
19781200,+0033
19781300,+0044
19781400,+0056
19781500,+0067
19781600,+0072
19781700,+0067
19781800,+0056
19781900,+0056
19782000,+0067
19782100,+0050
19782200,+0044
19782300,+0050
19790000,+0011
19790100,+0006
19790200,+0000
19790300,-0011
19790400,-0017
19790500,-0022
19790600,-0028
19790700,-0033
19790800,-0039
19790900,-0039
19791000,-0044
19791100,-0044
19791200,-0039
19791300,-0028
19791400,-0017
19791500,-0011
19791600,+0000
19791700,+0011
19791800,+0017
19791900,+0017
19792000,+0022
19792100,+0017
19792200,+0011
19792300,+0000
19800000,-0006
19800100,-0011
19800200,-0017
19800300,-0022
19800400,-0028
19800500,-0033
19800600,-0050
19800700,-0056
19800800,-0056
19800900,-0056
19801000,-0050
19801100,-0050
19801200,-0044
19801300,-0039
19801400,-0033
19801500,-0028
19801600,-0028
19801700,-0022
19801800,-0011
19801900,-0006
19802000,+0000
19802100,+0000
19802200,-0011
19802300,-0017
19810000,+0050
19810100,+0044
19810200,+0028
19810300,+0028
19810400,+0022
19810500,+0011
19810600,+0000
19810700,+0000
19810800,-0006
19810900,-0006
19811000,-0011
19811100,-0006
19811200,+0000
19811300,+0011
19811400,+0022
19811500,+0033
19811600,+0044
19811700,+0044
19811800,+0044
19811900,+0044
19812000,+0050
19812100,+0056
19812200,+0044
19812300,+0039
19820000,+0117
19820100,+0106
19820200,+0100
19820300,+0100
19820400,+0106
19820500,+0100
19820600,+0100
19820700,+0089
19820800,+0094
19820900,+0094
19821000,+0089
19821100,+0078
19821200,+0078
19821300,+0072
19821400,+0072
19821500,+0083
19821600,+0078
19821700,+0067
19821800,+0050
19821900,+0072
19822000,+0061
19822100,+0056
19822200,+0056
19822300,+0056
19830000,+0039
19830100,+0039
19830200,+0039
19830300,+0033
19830400,+0033
19830500,+0033
19830600,+0033
19830700,+0028
19830800,+0006
19830900,+0022
19831000,+0033
19831100,+0039
19831200,+0044
19831300,+0044
19831400,+0044
19831500,+0044
19831600,+0044
19831700,+0050
19831800,+0050
19831900,+0050
19832000,+0056
19832100,+0050
19832200,+0050
19832300,+0050
19840000,-0033
19840100,-0050
19840200,-0061
19840300,-0072
19840400,-0083
19840500,-0089
19840600,-0094
19840700,-0100
19840800,-0100
19840900,-0106
19841000,-0111
19841100,-0122
19841200,-0128
19841300,-0122
19841400,-0122
19841500,-0111
19841600,-0100
19841700,-0083
19841800,-0067
19841900,-0056
19842000,-0039
19842100,-0039
19842200,-0039
19842300,-0050
19850000,+0078
19850100,+0072
19850200,+0067
19850300,+0067
19850400,+0067
19850500,+0067
19850600,+0061
19850700,+0056
19850800,+0056
19850900,+0061
19851000,+0061
19851100,+0067
19851200,+0072
19851300,+0083
19851400,+0089
19851500,+0094
19851600,+0094
19851700,+0106
19851800,+0111
19851900,+0117
19852000,+0117
19852100,+0106
19852200,+0106
19852300,+0072
19860000,+0056
19860100,+0056
19860200,+0044
19860300,+0033
19860400,+0028
19860500,+0017
19860600,+0011
19860700,+0006
19860800,+0006
19860900,+0000
19861000,-0006
19861100,-0011
19861200,-0006
19861300,+0011
19861400,+0022
19861500,+0033
19861600,+0044
19861700,+0056
19861800,+0044
19861900,+0056
19862000,+0044
19862100,+0033
19862200,+0033
19862300,+0033
19870000,-0033
19870100,-0039
19870200,-0033
19870300,-0033
19870400,-0033
19870500,-0039
19870600,-0039
19870700,-0039
19870800,-0039
19870900,-0039
19871000,-0039
19871100,-0039
19871200,-0039
19871300,-0028
19871400,-0011
19871500,+0006
19871600,+0011
19871700,+0022
19871800,+0022
19871900,+0017
19872000,+0017
19872100,+0017
19872200,+0011
19872300,+0011
19880000,+0044
19880100,+0039
19880200,+0033
19880300,+0017
19880400,+0006
19880500,+0000
19880600,-0006
19880700,-0006
19880800,-0006
19880900,-0033
19881000,-0033
19881100,-0028
19881200,-0017
19881300,-0011
19881400,+0011
19881500,+0033
19881600,+0044
19881700,+0078
19881800,+0094
19881900,+0089
19882000,+0056
19882100,+0044
19882200,+0044
19882300,+0039
19890000,+0039
19890100,+0033
19890200,+0028
19890300,+0033
19890400,+0017
19890500,+0017
19890600,+0011
19890700,+0011
19890800,+0006
19890900,+0011
19891000,+0006
19891100,+0011
19891200,+0017
19891300,+0028
19891400,+0022
19891500,+0022
19891600,+0022
19891700,+0022
19891800,+0022
19891900,+0017
19892000,+0022
19892100,+0017
19892200,+0017
19892300,+0006
19900000,+0144
19900100,+0133
19900200,+0122
19900300,+0117
19900400,+0106
19900500,+0100
19900600,+0094
19900700,+0089
19900800,+0072
19900900,+0083
19901000,+0072
19901100,+0061
19901200,+0050
19901300,+0039
19901400,+0033
19901500,+0028
19901600,+0033
19901700,+0050
19901800,+0050
19901900,+0044
19902000,+0044
19902100,+0044
19902200,+0039
19902300,+0039
19910000,+0022
19910100,+0017
19910200,+0011
19910300,+0006
19910400,-0006
19910500,-0006
19910600,-0011
19910700,-0011
19910800,-0011
19910900,-0017
19911000,-0022
19911100,-0017
19911200,-0011
19911300,+0006
19911400,+0022
19911500,+0033
19911600,+0044
19911700,+0061
19911800,+0067
19911900,+0078
19912000,+0078
19912100,+0078
19912200,+0072
19912300,+0056
19920000,+0050
19920100,+0033
19920200,-0006
19920300,-0017
19920400,-0033
19920500,-0044
19920600,-0050
19920700,-0056
19920800,-0056
19920900,-0056
19921000,-0056
19921100,-0050
19921200,-0039
19921300,-0039
19921400,-0028
19921500,-0028
19921600,-0017
19921700,+0000
19921800,+0011
19921900,+0017
19922000,+0017
19922100,+0017
19922200,+0011
19922300,+0011
19930000,+0028
19930100,+0017
19930200,+0011
19930300,+0006
19930400,-0006
19930500,-0011
19930600,-0017
19930700,-0022
19930800,-0022
19930900,-0028
19931000,-0022
19931100,-0033
19931200,-0044
19931300,-0039
19931400,-0039
19931500,-0039
19931600,-0033
19931700,-0028
19931800,-0017
19931900,-0011
19932000,-0006
19932100,+0000
19932200,-0006
19932300,-0011
19940000,+0033
19940100,+0022
19940200,+0011
19940300,+0000
19940400,-0011
19940500,-0022
19940600,-0028
19940700,-0033
19940800,-0033
19940900,-0039
19941000,-0039
19941100,-0044
19941200,-0039
19941300,-0028
19941400,-0017
19941500,-0006
19941600,+0006
19941700,+0011
19941800,+0022
19941900,+0033
19942000,+0044
