YHM,temp
19450000,+0206
19450100,+0189
19450200,+0178
19450300,+0167
19450400,+0156
19450500,+0144
19450600,+0144
19450700,+0133
19450800,+0133
19450900,+0128
19451000,+0133
19451100,+0144
19451200,+0161
19451300,+0189
19451400,+0194
19451500,+0200
19451600,+0211
19451700,+0228
19451800,+0233
19451900,+0239
19452000,+0228
19452100,+0217
19452200,+0239
19452300,+0228
19460000,+0156
19460100,+0156
19460200,+0156
19460300,+0161
19460400,+0167
19460500,+0167
19460600,+0167
19460700,+0167
19460800,+0167
19460900,+0172
19461000,+0167
19461100,+0172
19461200,+0178
19461300,+0194
19461400,+0222
19461500,+0239
19461600,+0267
19461700,+0289
19461800,+0283
19461900,+0283
19462000,+0272
19462100,+0261
19462200,+0250
19462300,+0244
19470000,+0244
19470100,+0233
19470200,+0228
19470300,+0228
19470400,+0222
19470500,+0222
19470600,+0222
19470700,+0217
19470800,+0217
19470900,+0217
19471000,+0222
19471100,+0222
19471200,+0233
19471300,+0239
19471400,+0256
19471500,+0267
19471600,+0272
19471700,+0283
19471800,+0278
19471900,+0272
19472000,+0278
19472100,+0278
19472200,+0272
19472300,+0256
19480000,+0283
19480100,+0267
19480200,+0256
19480300,+0244
19480400,+0244
19480500,+0239
19480600,+0239
19480700,+0233
19480800,+0233
19480900,+0233
19481000,+0228
19481100,+0239
19481200,+0256
19481300,+0283
19481400,+0306
19481500,+0328
19481600,+0339
19481700,+0339
19481800,+0344
19481900,+0350
19482000,+0344
19482100,+0344
19482200,+0333
19482300,+0317
19490000,+0189
19490100,+0189
19490200,+0189
19490300,+0189
19490400,+0189
19490500,+0183
19490600,+0183
19490700,+0189
19490800,+0194
19490900,+0194
19491000,+0194
19491100,+0200
19491200,+0217
19491300,+0222
19491400,+0244
19491500,+0256
19491600,+0267
19491700,+0261
19491800,+0278
19491900,+0278
19492000,+0272
19492100,+0261
19492200,+0250
19492300,+0244
19500000,+0206
19500100,+0200
19500200,+0228
19500300,+0228
19500400,+0228
19500500,+0222
19500600,+0222
19500700,+0222
19500800,+0222
19500900,+0222
19501000,+0228
19501100,+0233
19501200,+0239
19501300,+0256
19501400,+0261
19501500,+0278
19501600,+0278
19501700,+0278
19501800,+0278
19501900,+0278
19502000,+0278
19502100,+0272
19502200,+0256
19502300,+0239
19510000,+0256
19510100,+0244
19510200,+0239
19510300,+0228
19510400,+0222
19510500,+0217
19510600,+0211
19510700,+0206
19510800,+0206
19510900,+0206
19511000,+0206
19511100,+0211
19511200,+0217
19511300,+0228
19511400,+0233
19511500,+0239
19511600,+0250
19511700,+0250
19511800,+0244
19511900,+0250
19512000,+0239
19512100,+0239
19512200,+0233
19512300,+0222
19520000,+0211
19520100,+0206
19520200,+0200
19520300,+0200
19520400,+0194
19520500,+0183
19520600,+0189
19520700,+0189
19520800,+0183
19520900,+0189
19521000,+0194
19521100,+0189
19521200,+0211
19521300,+0250
19521400,+0250
19521500,+0278
19521600,+0283
19521700,+0289
19521800,+0256
19521900,+0256
19522000,+0272
19522100,+0283
19522200,+0278
19522300,+0267
19530000,+0222
19530100,+0211
19530200,+0206
19530300,+0200
19530400,+0194
19530500,+0189
19530600,+0183
19530700,+0183
19530800,+0172
19530900,+0172
19531000,+0178
19531100,+0183
19531200,+0200
19531300,+0217
19531400,+0222
19531500,+0228
19531600,+0211
19531700,+0211
19531800,+0211
19531900,+0206
19532000,+0200
19532100,+0194
19532200,+0189
19532300,+0189
19540000,+0233
19540100,+0217
19540200,+0206
19540300,+0206
19540400,+0200
19540500,+0194
19540600,+0183
19540700,+0178
19540800,+0172
19540900,+0172
19541000,+0183
19541100,+0189
19541200,+0206
19541300,+0222
19541400,+0256
19541500,+0267
19541600,+0278
19541700,+0283
19541800,+0278
19541900,+0289
19542000,+0272
19542100,+0267
19542200,+0250
19542300,+0239
19550000,+0233
19550100,+0233
19550200,+0228
19550300,+0222
19550400,+0206
19550500,+0206
19550600,+0200
19550700,+0194
19550800,+0189
19550900,+0189
19551000,+0183
19551100,+0183
19551200,+0194
19551300,+0200
19551400,+0206
19551500,+0211
19551600,+0222
19551700,+0239
19551800,+0244
19551900,+0222
19552000,+0217
19552100,+0222
19552200,+0222
19552300,+0217
19560000,+0261
19560100,+0250
19560200,+0239
19560300,+0233
19560400,+0222
19560500,+0217
19560600,+0211
19560700,+0206
19560800,+0200
19560900,+0200
19561000,+0206
19561100,+0217
19561200,+0233
19561300,+0256
19561400,+0267
19561500,+0278
19561600,+0283
19561700,+0289
19561800,+0283
19561900,+0300
19562000,+0283
19562100,+0239
19562200,+0250
19562300,+0256
19570000,+0239
19570100,+0228
19570200,+0222
19570300,+0211
19570400,+0211
19570500,+0206
19570600,+0200
19570700,+0189
19570800,+0194
19570900,+0183
19571000,+0189
19571100,+0189
19571200,+0200
19571300,+0206
19571400,+0222
19571500,+0233
19571600,+0250
19571700,+0261
19571800,+0267
19571900,+0272
19572000,+0272
19572100,+0278
19572200,+0278
19572300,+0272
19580000,+0222
19580100,+0222
19580200,+0228
19580300,+0228
19580400,+0228
19580500,+0222
19580600,+0222
19580700,+0217
19580800,+0217
19580900,+0222
19581000,+0222
19581100,+0222
19581200,+0228
19581300,+0239
19581400,+0250
19581500,+0261
19581600,+0267
19581700,+0283
19581800,+0278
19581900,+0278
19582000,+0289
19582100,+0294
19582200,+0283
19582300,+0267
19590000,+0267
19590100,+0250
19590200,+0244
19590300,+0239
19590400,+0228
19590500,+0222
19590600,+0217
19590700,+0211
19590800,+0217
19590900,+0222
19591000,+0211
19591100,+0211
19591200,+0211
19591300,+0211
19591400,+0222
19591500,+0228
19591600,+0222
19591700,+0222
19591800,+0222
19591900,+0250
19592000,+0250
19592100,+0250
19592200,+0244
19592300,+0239
19600000,+0244
19600100,+0239
19600200,+0228
19600300,+0228
19600400,+0211
19600500,+0211
19600600,+0211
19600700,+0206
19600800,+0200
19600900,+0194
19601000,+0194
19601100,+0211
19601200,+0222
19601300,+0239
19601400,+0261
19601500,+0289
19601600,+0294
19601700,+0317
19601800,+0300
19601900,+0300
19602000,+0328
19602100,+0328
19602200,+0317
19602300,+0306
19610000,+0272
19610100,+0256
19610200,+0250
19610300,+0244
19610400,+0239
19610500,+0228
19610600,+0217
19610700,+0211
19610800,+0211
19610900,+0206
19611000,+0206
19611100,+0222
19611200,+0233
19611300,+0250
19611400,+0272
19611500,+0283
19611600,+0294
19611700,+0300
19611800,+0311
19611900,+0317
19612000,+0322
19612100,+0322
19612200,+0311
19612300,+0294
19620000,+0261
19620100,+0256
19620200,+0244
19620300,+0239
19620400,+0233
19620500,+0228
19620600,+0211
19620700,+0211
19620800,+0206
19620900,+0206
19621000,+0200
19621100,+0200
19621200,+0222
19621300,+0244
19621400,+0278
19621500,+0278
19621600,+0272
19621700,+0267
19621800,+0289
19621900,+0289
19622000,+0244
19622100,+0261
19622200,+0244
19622300,+0228
19630000,+0228
19630100,+0211
19630200,+0206
19630300,+0200
19630400,+0194
19630500,+0189
19630600,+0189
19630700,+0189
19630800,+0183
19630900,+0178
19631000,+0178
19631100,+0183
19631200,+0183
19631300,+0211
19631400,+0233
19631500,+0256
19631600,+0261
19631700,+0256
19631800,+0250
19631900,+0256
19632000,+0267
19632100,+0272
19632200,+0261
19632300,+0244
19640000,+0217
19640100,+0200
19640200,+0189
19640300,+0178
19640400,+0178
19640500,+0178
19640600,+0172
19640700,+0172
19640800,+0178
19640900,+0183
19641000,+0183
19641100,+0189
19641200,+0194
19641300,+0200
19641400,+0206
19641500,+0217
19641600,+0228
19641700,+0228
19641800,+0228
19641900,+0217
19642000,+0211
19642100,+0211
19642200,+0194
19642300,+0222
19650000,+0211
19650300,+0200
19650600,+0189
19650900,+0178
19651200,+0217
19651500,+0239
19651800,+0233
19652100,+0233
19660000,+0244
19660300,+0233
19660600,+0239
19660900,+0228
19661200,+0256
19661500,+0289
19661800,+0322
19662100,+0250
19670000,+0189
19670300,+0178
19670600,+0172
19670900,+0167
19671200,+0172
19671500,+0194
19671800,+0206
19672100,+0211
19680000,+0167
19680300,+0161
19680600,+0144
19680900,+0144
19681200,+0167
19681500,+0228
19681800,+0239
19682100,+0228
19690000,+0194
19690100,+0200
19690200,+0194
19690300,+0183
19690400,+0189
19690500,+0189
19690600,+0189
19690700,+0194
19690800,+0189
19690900,+0189
19691000,+0189
19691100,+0194
19691200,+0200
19691300,+0206
19691400,+0217
19691500,+0217
19691600,+0211
19691700,+0211
19691800,+0200
19691900,+0200
19692000,+0189
19692100,+0194
19692200,+0189
19692300,+0183
19700000,+0261
19700100,+0222
19700200,+0228
19700300,+0222
19700400,+0228
19700500,+0228
19700600,+0222
19700700,+0217
19700800,+0244
19700900,+0194
19701000,+0194
19701100,+0200
19701200,+0200
19701300,+0211
19701400,+0228
19701500,+0244
19701600,+0256
19701700,+0267
19701800,+0228
19701900,+0239
19702000,+0233
19702100,+0233
19702200,+0222
19702300,+0217
19710000,+0194
19710100,+0206
19710200,+0228
19710300,+0189
19710400,+0194
19710500,+0194
19710600,+0189
19710700,+0189
19710800,+0178
19710900,+0172
19711000,+0172
19711100,+0183
19711200,+0200
19711300,+0217
19711400,+0233
19711500,+0239
19711600,+0228
19711700,+0217
19711800,+0211
19711900,+0222
19712000,+0217
19712100,+0217
19712200,+0217
19712300,+0211
19720000,+0244
19720100,+0233
19720200,+0217
19720300,+0217
19720400,+0200
19720500,+0200
19720600,+0194
19720700,+0189
19720800,+0189
19720900,+0183
19721000,+0183
19721100,+0228
19721200,+0256
19721300,+0278
19721400,+0294
19721500,+0306
19721600,+0294
19721700,+0300
19721800,+0289
19721900,+0300
19722000,+0333
19722100,+0333
19722200,+0328
19722300,+0311
19730000,+0194
19730100,+0194
19730200,+0194
19730300,+0189
19730400,+0194
19730500,+0178
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0150
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0167
19731400,+0183
19731500,+0189
19731600,+0211
19731700,+0222
19731800,+0217
19731900,+0228
19732000,+0222
19732100,+0222
19732200,+0217
19732300,+0217
19740000,+0222
19740100,+0211
19740200,+0206
19740300,+0194
19740400,+0189
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0167
19740900,+0167
19741000,+0161
19741100,+0167
19741200,+0183
19741300,+0194
19741400,+0206
19741500,+0211
19741600,+0222
19741700,+0194
19741800,+0200
19741900,+0200
19742000,+0200
19742100,+0200
19742200,+0189
19742300,+0189
19750000,+0244
19750100,+0239
19750200,+0228
19750300,+0228
19750400,+0222
19750500,+0217
19750600,+0217
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0217
19751100,+0211
19751200,+0194
19751300,+0194
19751400,+0189
19751500,+0194
19751600,+0200
19751700,+0200
19751800,+0194
19751900,+0194
19752000,+0194
19752100,+0194
19752200,+0194
19752300,+0200
19760000,+0261
19760100,+0244
19760200,+0239
19760300,+0239
19760400,+0228
19760500,+0222
19760600,+0222
19760700,+0222
19760800,+0217
19760900,+0222
19761000,+0222
19761100,+0228
19761200,+0239
19761300,+0267
19761400,+0272
19761500,+0289
19761600,+0278
19761700,+0306
19761800,+0283
19761900,+0283
19762000,+0283
19762100,+0278
19762200,+0272
19762300,+0256
19770000,+0233
19770100,+0228
19770200,+0217
19770300,+0206
19770400,+0211
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0183
19770900,+0183
19771000,+0178
19771100,+0178
19771200,+0178
19771300,+0183
19771400,+0189
19771500,+0194
19771600,+0200
19771700,+0211
19771800,+0233
19771900,+0228
19772000,+0233
19772100,+0228
19772200,+0222
19772300,+0222
19780000,+0222
19780100,+0211
19780200,+0200
19780300,+0189
19780400,+0178
19780500,+0172
19780600,+0172
19780700,+0161
19780800,+0156
19780900,+0150
19781000,+0150
19781100,+0156
19781200,+0178
19781300,+0206
19781400,+0211
19781500,+0228
19781600,+0239
19781700,+0256
19781800,+0256
19781900,+0267
19782000,+0272
19782100,+0272
19782200,+0278
19782300,+0278
19790000,+0189
19790100,+0183
19790200,+0183
19790300,+0178
19790400,+0172
19790500,+0167
19790600,+0156
19790700,+0172
19790800,+0167
19790900,+0172
19791000,+0172
19791100,+0178
19791200,+0178
19791300,+0194
19791400,+0206
19791500,+0200
19791600,+0194
19791700,+0211
19791800,+0206
19791900,+0194
19792000,+0206
19792100,+0206
19792200,+0200
19792300,+0206
19800000,+0256
19800100,+0244
19800200,+0206
19800300,+0200
19800400,+0211
19800500,+0200
19800600,+0206
19800700,+0206
19800800,+0200
19800900,+0206
19801000,+0183
19801100,+0178
19801200,+0189
19801300,+0194
19801400,+0206
19801500,+0217
19801600,+0222
19801700,+0233
19801800,+0239
19801900,+0244
19802000,+0239
