YHM,temp
19450000,+0078
19450100,+0072
19450200,+0067
19450300,+0061
19450400,+0061
19450500,+0056
19450600,+0050
19450700,+0050
19450800,+0056
19450900,+0061
19451000,+0067
19451100,+0067
19451200,+0067
19451300,+0078
19451400,+0089
19451500,+0100
19451600,+0106
19451700,+0106
19451800,+0100
19451900,+0094
19452000,+0094
19452100,+0100
19452200,+0089
19452300,+0083
19460000,+0150
19460100,+0150
19460200,+0156
19460300,+0150
19460400,+0150
19460500,+0156
19460600,+0156
19460700,+0150
19460800,+0133
19460900,+0133
19461000,+0133
19461100,+0133
19461200,+0139
19461300,+0167
19461400,+0183
19461500,+0211
19461600,+0233
19461700,+0217
19461800,+0233
19461900,+0256
19462000,+0250
19462100,+0244
19462200,+0217
19462300,+0206
19470000,+0172
19470100,+0172
19470200,+0167
19470300,+0161
19470400,+0156
19470500,+0156
19470600,+0156
19470700,+0150
19470800,+0150
19470900,+0139
19471000,+0139
19471100,+0133
19471200,+0133
19471300,+0156
19471400,+0189
19471500,+0211
19471600,+0239
19471700,+0261
19471800,+0272
19471900,+0250
19472000,+0206
19472100,+0189
19472200,+0183
19472300,+0183
19480000,+0117
19480100,+0122
19480200,+0122
19480300,+0111
19480400,+0106
19480500,+0094
19480600,+0089
19480700,+0078
19480800,+0083
19480900,+0083
19481000,+0078
19481100,+0072
19481200,+0083
19481300,+0106
19481400,+0128
19481500,+0139
19481600,+0150
19481700,+0144
19481800,+0167
19481900,+0139
19482000,+0144
19482100,+0128
19482200,+0111
19482300,+0106
19490000,+0122
19490100,+0117
19490200,+0111
19490300,+0106
19490400,+0100
19490500,+0089
19490600,+0078
19490700,+0072
19490800,+0067
19490900,+0056
19491000,+0050
19491100,+0044
19491200,+0050
19491300,+0056
19491400,+0078
19491500,+0083
19491600,+0094
19491700,+0106
19491800,+0111
19491900,+0122
19492000,+0128
19492100,+0117
19492200,+0111
19492300,+0106
19500000,+0044
19500100,+0039
19500200,+0033
19500300,+0028
19500400,+0022
19500500,+0022
19500600,+0022
19500700,+0017
19500800,+0017
19500900,+0011
19501000,+0011
19501100,+0011
19501200,+0017
19501300,+0039
19501400,+0056
19501500,+0072
19501600,+0083
19501700,+0083
19501800,+0089
19501900,+0094
19502000,+0094
19502100,+0089
19502200,+0072
19502300,+0072
19510000,+0161
19510100,+0156
19510200,+0144
19510300,+0139
19510400,+0139
19510500,+0150
19510600,+0144
19510700,+0150
19510800,+0144
19510900,+0144
19511000,+0139
19511100,+0144
19511200,+0144
19511300,+0150
19511400,+0161
19511500,+0178
19511600,+0183
19511700,+0189
19511800,+0194
19511900,+0183
19512000,+0189
19512100,+0172
19512200,+0167
19512300,+0133
19520000,+0083
19520100,+0072
19520200,+0072
19520300,+0067
19520400,+0061
19520500,+0061
19520600,+0067
19520700,+0072
19520800,+0078
19520900,+0078
19521000,+0083
19521100,+0089
19521200,+0094
19521300,+0111
19521400,+0139
19521500,+0161
19521600,+0172
19521700,+0189
19521800,+0189
19521900,+0189
19522000,+0178
19522100,+0161
19522200,+0150
19522300,+0139
19530000,+0117
19530100,+0106
19530200,+0106
19530300,+0094
19530400,+0089
19530500,+0094
19530600,+0089
19530700,+0089
19530800,+0089
19530900,+0089
19531000,+0078
19531100,+0067
19531200,+0078
19531300,+0089
19531400,+0100
19531500,+0122
19531600,+0150
19531700,+0167
19531800,+0156
19531900,+0161
19532000,+0172
19532100,+0156
19532200,+0144
19532300,+0144
19540000,+0061
19540100,+0056
19540200,+0056
19540300,+0056
19540400,+0056
19540500,+0056
19540600,+0056
19540700,+0056
19540800,+0056
19540900,+0056
19541000,+0061
19541100,+0061
19541200,+0061
19541300,+0067
19541400,+0078
19541500,+0094
19541600,+0117
19541700,+0156
19541800,+0178
19541900,+0178
19542000,+0178
19542100,+0167
19542200,+0150
19542300,+0144
19550000,+0083
19550100,+0083
19550200,+0083
19550300,+0083
19550400,+0078
19550500,+0067
19550600,+0067
19550700,+0061
19550800,+0061
19550900,+0056
19551000,+0056
19551100,+0061
19551200,+0072
19551300,+0078
19551400,+0083
19551500,+0089
19551600,+0100
19551700,+0111
19551800,+0117
19551900,+0128
19552000,+0128
19552100,+0128
19552200,+0111
19552300,+0106
19560000,+0094
19560100,+0094
19560200,+0100
19560300,+0100
19560400,+0094
19560500,+0094
19560600,+0100
19560700,+0100
19560800,+0100
19560900,+0106
19561000,+0106
19561100,+0106
19561200,+0106
19561300,+0111
19561400,+0117
19561500,+0122
19561600,+0117
19561700,+0117
19561800,+0117
19561900,+0117
19562000,+0117
19562100,+0117
19562200,+0111
19562300,+0111
19570000,+0044
19570100,+0044
19570200,+0044
19570300,+0044
19570400,+0044
19570500,+0039
19570600,+0039
19570700,+0033
19570800,+0028
19570900,+0028
19571000,+0028
19571100,+0028
19571200,+0028
19571300,+0033
19571400,+0033
19571500,+0039
19571600,+0050
19571700,+0050
19571800,+0056
19571900,+0056
19572000,+0050
19572100,+0044
19572200,+0044
19572300,+0044
19580000,+0089
19580100,+0089
19580200,+0100
19580300,+0111
19580400,+0106
19580500,+0106
19580600,+0100
19580700,+0100
19580800,+0100
19580900,+0094
19581000,+0094
19581100,+0089
19581200,+0094
19581300,+0117
19581400,+0111
19581500,+0094
19581600,+0100
19581700,+0106
19581800,+0111
19581900,+0111
19582000,+0117
19582100,+0111
19582200,+0106
19582300,+0106
19590000,+0150
19590100,+0139
19590200,+0122
19590300,+0117
19590400,+0111
19590500,+0106
19590600,+0100
19590700,+0100
19590800,+0094
19590900,+0094
19591000,+0089
19591100,+0089
19591200,+0094
19591300,+0094
19591400,+0094
19591500,+0094
19591600,+0094
19591700,+0094
19591800,+0094
19591900,+0100
19592000,+0100
19592100,+0100
19592200,+0100
19592300,+0100
19600000,+0117
19600100,+0106
19600200,+0106
19600300,+0100
19600400,+0094
19600500,+0089
19600600,+0078
19600700,+0072
19600800,+0078
19600900,+0078
19601000,+0078
19601100,+0072
19601200,+0061
19601300,+0083
19601400,+0100
19601500,+0111
19601600,+0122
19601700,+0117
19601800,+0117
19601900,+0128
19602000,+0117
19602100,+0111
19602200,+0111
19602300,+0106
19610000,+0128
19610100,+0122
19610200,+0111
19610300,+0111
19610400,+0106
19610500,+0094
19610600,+0089
19610700,+0083
19610800,+0083
19610900,+0078
19611000,+0072
19611100,+0067
19611200,+0067
19611300,+0083
19611400,+0100
19611500,+0111
19611600,+0122
19611700,+0122
19611800,+0111
19611900,+0111
19612000,+0117
19612100,+0106
19612200,+0089
19612300,+0083
19620000,+0033
19620100,+0033
19620200,+0033
19620300,+0033
19620400,+0028
19620500,+0022
19620600,+0017
19620700,+0011
19620800,+0011
19620900,+0011
19621000,+0011
19621100,+0011
19621200,+0017
19621300,+0028
19621400,+0039
19621500,+0044
19621600,+0067
19621700,+0078
19621800,+0089
19621900,+0106
19622000,+0100
19622100,+0100
19622200,+0083
19622300,+0078
19630000,+0217
19630100,+0211
19630200,+0206
19630300,+0206
19630400,+0206
19630500,+0200
19630600,+0194
19630700,+0183
19630800,+0172
19630900,+0167
19631000,+0161
19631100,+0167
19631200,+0167
19631300,+0172
19631400,+0206
19631500,+0228
19631600,+0250
19631700,+0267
19631800,+0283
19631900,+0283
19632000,+0294
19632100,+0250
19632200,+0244
19632300,+0233
19640000,+0100
