YHM,temp
19450000,+0167
19450100,+0156
19450200,+0150
19450300,+0133
19450400,+0128
19450500,+0128
19450600,+0122
19450700,+0111
19450800,+0100
19450900,+0100
19451000,+0100
19451100,+0089
19451200,+0100
19451300,+0128
19451400,+0150
19451500,+0167
19451600,+0189
19451700,+0211
19451800,+0228
19451900,+0228
19452000,+0228
19452100,+0217
19452200,+0178
19452300,+0161
19460000,+0083
19460100,+0083
19460200,+0083
19460300,+0089
19460400,+0094
19460500,+0094
19460600,+0089
19460700,+0089
19460800,+0089
19460900,+0083
19461000,+0067
19461100,+0061
19461200,+0072
19461300,+0094
19461400,+0111
19461500,+0111
19461600,+0117
19461700,+0122
19461800,+0122
19461900,+0128
19462000,+0128
19462100,+0111
19462200,+0100
19462300,+0094
19470000,+0217
19470100,+0200
19470200,+0200
19470300,+0194
19470400,+0183
19470500,+0183
19470600,+0183
19470700,+0183
19470800,+0178
19470900,+0178
19471000,+0172
19471100,+0167
19471200,+0167
19471300,+0194
19471400,+0200
19471500,+0206
19471600,+0206
19471700,+0217
19471800,+0217
19471900,+0222
19472000,+0222
19472100,+0217
19472200,+0200
19472300,+0183
19480000,+0089
19480100,+0089
19480200,+0083
19480300,+0067
19480400,+0050
19480500,+0044
19480600,+0044
19480700,+0044
19480800,+0044
19480900,+0039
19481000,+0044
19481100,+0039
19481200,+0044
19481300,+0050
19481400,+0067
19481500,+0072
19481600,+0078
19481700,+0078
19481800,+0078
19481900,+0083
19482000,+0089
19482100,+0083
19482200,+0067
19482300,+0067
19490000,+0144
19490100,+0139
19490200,+0133
19490300,+0128
19490400,+0122
19490500,+0111
19490600,+0106
19490700,+0094
19490800,+0094
19490900,+0083
19491000,+0083
19491100,+0078
19491200,+0089
19491300,+0111
19491400,+0156
19491500,+0172
19491600,+0167
19491700,+0167
19491800,+0189
19491900,+0194
19492000,+0172
19492100,+0167
19492200,+0156
19492300,+0144
19500000,+0128
19500100,+0106
19500200,+0094
19500300,+0089
19500400,+0078
19500500,+0072
19500600,+0072
19500700,+0067
19500800,+0061
19500900,+0061
19501000,+0061
19501100,+0056
19501200,+0067
19501300,+0089
19501400,+0111
19501500,+0128
19501600,+0133
19501700,+0156
19501800,+0178
19501900,+0156
19502000,+0139
19502100,+0172
19502200,+0144
19502300,+0128
19510000,+0094
19510100,+0089
19510200,+0083
19510300,+0078
19510400,+0072
19510500,+0072
19510600,+0072
19510700,+0072
19510800,+0056
