YHM,temp
19450000,+0183
19450100,+0172
19450200,+0167
19450300,+0161
19450400,+0156
19450500,+0156
19450600,+0156
19450700,+0150
19450800,+0144
19450900,+0144
19451000,+0150
19451100,+0156
19451200,+0167
19451300,+0183
19451400,+0194
19451500,+0200
19451600,+0206
19451700,+0217
19451800,+0222
19451900,+0233
19452000,+0228
19452100,+0228
19452200,+0228
19452300,+0217
19460000,+0172
19460100,+0178
19460200,+0178
19460300,+0172
19460400,+0167
19460500,+0150
19460600,+0150
19460700,+0150
19460800,+0150
19460900,+0161
19461000,+0161
19461100,+0161
19461200,+0161
19461300,+0161
19461400,+0161
19461500,+0161
19461600,+0167
19461700,+0161
19461800,+0161
19461900,+0161
19462000,+0156
19462100,+0156
19462200,+0156
19462300,+0156
19470000,+0211
19470100,+0206
19470200,+0206
19470300,+0206
19470400,+0206
19470500,+0200
19470600,+0200
19470700,+0189
19470800,+0183
19470900,+0178
19471000,+0178
19471100,+0178
19471200,+0172
19471300,+0178
19471400,+0178
19471500,+0178
19471600,+0189
19471700,+0200
19471800,+0206
19471900,+0211
19472000,+0206
19472100,+0200
19472200,+0194
19472300,+0189
19480000,+0272
19480100,+0278
19480200,+0278
19480300,+0250
19480400,+0250
19480500,+0250
19480600,+0261
19480700,+0267
19480800,+0261
19480900,+0261
19481000,+0261
19481100,+0267
19481200,+0283
19481300,+0300
19481400,+0328
19481500,+0350
19481600,+0356
19481700,+0367
19481800,+0372
19481900,+0378
19482000,+0372
19482100,+0367
19482200,+0356
19482300,+0339
19490000,+0278
19490100,+0267
19490200,+0256
19490300,+0250
19490400,+0239
19490500,+0233
19490600,+0233
19490700,+0233
19490800,+0228
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0239
19491300,+0267
19491400,+0300
19491500,+0317
19491600,+0339
19491700,+0344
19491800,+0350
19491900,+0356
19492000,+0350
19492100,+0350
19492200,+0339
19492300,+0311
19500000,+0244
19500100,+0228
19500200,+0222
19500300,+0217
19500400,+0211
19500500,+0211
19500600,+0206
19500700,+0200
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0200
19501200,+0211
19501300,+0239
19501400,+0256
19501500,+0267
19501600,+0278
19501700,+0289
19501800,+0294
19501900,+0278
19502000,+0272
19502100,+0267
19502200,+0256
19502300,+0239
19510000,+0183
19510100,+0183
19510200,+0189
19510300,+0189
19510400,+0183
19510500,+0183
19510600,+0178
19510700,+0178
19510800,+0172
19510900,+0167
19511000,+0172
19511100,+0178
19511200,+0200
19511300,+0211
19511400,+0228
19511500,+0233
19511600,+0239
19511700,+0239
19511800,+0244
19511900,+0244
19512000,+0239
19512100,+0239
19512200,+0222
19512300,+0222
19520000,+0261
19520100,+0250
19520200,+0244
19520300,+0239
19520400,+0233
19520500,+0228
19520600,+0222
19520700,+0217
19520800,+0211
19520900,+0211
19521000,+0206
19521100,+0222
19521200,+0222
19521300,+0261
19521400,+0283
19521500,+0283
19521600,+0289
19521700,+0289
19521800,+0300
19521900,+0267
19522000,+0272
19522100,+0267
19522200,+0278
19522300,+0261
19530000,+0267
19530100,+0261
19530200,+0239
19530300,+0233
19530400,+0233
19530500,+0228
19530600,+0217
19530700,+0194
19530800,+0178
19530900,+0172
19531000,+0172
19531100,+0172
19531200,+0178
19531300,+0183
19531400,+0189
19531500,+0194
19531600,+0194
19531700,+0194
19531800,+0200
19531900,+0200
19532000,+0200
19532100,+0194
19532200,+0183
19532300,+0189
19540000,+0167
19540100,+0167
19540200,+0161
19540300,+0161
19540400,+0150
19540500,+0133
19540600,+0128
19540700,+0122
19540800,+0117
19540900,+0117
19541000,+0111
19541100,+0122
19541200,+0144
19541300,+0167
19541400,+0178
19541500,+0189
19541600,+0189
19541700,+0194
19541800,+0194
19541900,+0194
19542000,+0194
19542100,+0200
19542200,+0194
19542300,+0183
19550000,+0250
19550100,+0239
19550200,+0233
19550300,+0222
19550400,+0228
19550500,+0222
19550600,+0211
19550700,+0211
19550800,+0200
19550900,+0206
19551000,+0211
19551100,+0211
19551200,+0189
19551300,+0183
19551400,+0189
19551500,+0194
19551600,+0206
19551700,+0228
19551800,+0244
19551900,+0261
19552000,+0183
19552100,+0217
19552200,+0233
19552300,+0222
19560000,+0239
19560100,+0228
19560200,+0211
19560300,+0200
19560400,+0194
19560500,+0189
19560600,+0189
19560700,+0189
19560800,+0189
19560900,+0183
19561000,+0178
19561100,+0183
19561200,+0200
19561300,+0222
19561400,+0239
19561500,+0239
19561600,+0256
19561700,+0239
19561800,+0228
19561900,+0228
19562000,+0267
19562100,+0256
19562200,+0256
19562300,+0239
19570000,+0183
19570100,+0183
19570200,+0189
19570300,+0194
19570400,+0200
19570500,+0200
19570600,+0194
19570700,+0194
19570800,+0194
19570900,+0194
19571000,+0200
19571100,+0200
19571200,+0211
19571300,+0228
19571400,+0244
19571500,+0272
19571600,+0278
19571700,+0278
19571800,+0283
19571900,+0278
19572000,+0289
19572100,+0289
19572200,+0272
19572300,+0250
19580000,+0167
19580100,+0161
19580200,+0161
19580300,+0167
19580400,+0167
19580500,+0167
19580600,+0167
19580700,+0167
19580800,+0167
19580900,+0167
19581000,+0161
19581100,+0156
19581200,+0161
