YHM,temp
19450000,+0100
19450100,+0094
19450200,+0094
19450300,+0094
19450400,+0094
19450500,+0089
19450600,+0089
19450700,+0089
19450800,+0089
19450900,+0089
19451000,+0089
19451100,+0089
19451200,+0089
19451300,+0083
19451400,+0078
19451500,+0083
19451600,+0089
19451700,+0089
19451800,+0089
19451900,+0089
19452000,+0089
19452100,+0083
19452200,+0089
19452300,+0083
19460000,+0139
19460100,+0139
19460200,+0139
19460300,+0133
19460400,+0133
19460500,+0128
19460600,+0128
19460700,+0128
19460800,+0128
19460900,+0122
19461000,+0128
19461100,+0133
19461200,+0139
19461300,+0150
19461400,+0161
19461500,+0156
19461600,+0156
19461700,+0156
19461800,+0144
19461900,+0144
19462000,+0144
19462100,+0144
19462200,+0144
19462300,+0139
19470000,+0133
19470100,+0128
19470200,+0122
19470300,+0117
19470400,+0111
19470500,+0106
19470600,+0100
19470700,+0100
19470800,+0100
19470900,+0100
19471000,+0106
19471100,+0117
19471200,+0139
19471300,+0161
19471400,+0172
19471500,+0183
19471600,+0194
19471700,+0200
19471800,+0194
19471900,+0194
19472000,+0189
19472100,+0183
19472200,+0178
19472300,+0167
19480000,+0222
19480100,+0200
19480200,+0178
19480300,+0167
19480400,+0167
19480500,+0161
19480600,+0156
19480700,+0156
19480800,+0150
19480900,+0150
19481000,+0150
19481100,+0161
19481200,+0178
19481300,+0178
19481400,+0178
19481500,+0178
19481600,+0161
19481700,+0150
19481800,+0144
19481900,+0139
19482000,+0139
19482100,+0133
19482200,+0144
19482300,+0156
19490000,+0228
19490100,+0211
19490200,+0200
19490300,+0194
19490400,+0189
19490500,+0178
19490600,+0178
19490700,+0183
19490800,+0178
19490900,+0178
19491000,+0189
19491100,+0206
19491200,+0228
19491300,+0239
19491400,+0267
19491500,+0278
19491600,+0294
19491700,+0300
19491800,+0294
19491900,+0256
19492000,+0261
19492100,+0272
19492200,+0272
19492300,+0261
19500000,+0178
19500100,+0161
19500200,+0150
19500300,+0139
19500400,+0133
19500500,+0128
19500600,+0122
19500700,+0128
19500800,+0128
19500900,+0122
19501000,+0122
19501100,+0133
19501200,+0156
19501300,+0178
19501400,+0189
19501500,+0206
19501600,+0217
19501700,+0222
19501800,+0233
19501900,+0239
19502000,+0239
19502100,+0239
19502200,+0244
19502300,+0233
19510000,+0217
19510100,+0200
19510200,+0194
19510300,+0189
19510400,+0194
19510500,+0200
19510600,+0200
19510700,+0200
19510800,+0172
19510900,+0167
19511000,+0172
19511100,+0178
19511200,+0178
19511300,+0178
19511400,+0178
19511500,+0167
19511600,+0161
19511700,+0161
19511800,+0156
19511900,+0156
19512000,+0161
19512100,+0156
19512200,+0161
19512300,+0156
19520000,+0233
19520100,+0217
19520200,+0194
19520300,+0194
19520400,+0194
19520500,+0178
19520600,+0178
19520700,+0172
19520800,+0172
19520900,+0172
19521000,+0178
19521100,+0183
19521200,+0189
19521300,+0200
19521400,+0217
19521500,+0222
19521600,+0217
19521700,+0211
19521800,+0217
19521900,+0222
19522000,+0239
19522100,+0211
19522200,+0206
19522300,+0194
19530000,+0217
19530100,+0183
19530200,+0172
19530300,+0172
19530400,+0172
19530500,+0167
19530600,+0172
19530700,+0161
19530800,+0156
19530900,+0156
19531000,+0156
19531100,+0161
19531200,+0183
19531300,+0194
19531400,+0200
19531500,+0206
19531600,+0194
19531700,+0194
19531800,+0189
19531900,+0183
19532000,+0189
19532100,+0194
19532200,+0261
19532300,+0261
19540000,+0156
19540100,+0150
19540200,+0144
19540300,+0139
