YHM,temp
19450000,+0228
19450100,+0228
19450200,+0228
19450300,+0228
19450400,+0228
19450500,+0228
19450600,+0222
19450700,+0228
19450800,+0222
19450900,+0222
19451000,+0217
19451100,+0206
19451200,+0206
19451300,+0217
19451400,+0228
19451500,+0239
19451600,+0244
19451700,+0256
19451800,+0278
19451900,+0256
19452000,+0250
19452100,+0256
19452200,+0250
19452300,+0244
19460000,+0194
19460100,+0189
19460200,+0183
19460300,+0172
19460400,+0167
19460500,+0167
19460600,+0161
19460700,+0156
19460800,+0150
19460900,+0144
19461000,+0144
19461100,+0144
19461200,+0144
19461300,+0139
19461400,+0139
19461500,+0144
19461600,+0144
19461700,+0150
19461800,+0161
19461900,+0156
19462000,+0161
19462100,+0161
19462200,+0156
19462300,+0144
19470000,+0244
19470100,+0239
19470200,+0233
19470300,+0233
19470400,+0228
19470500,+0228
19470600,+0222
19470700,+0222
19470800,+0222
19470900,+0222
19471000,+0222
19471100,+0228
19471200,+0239
19471300,+0261
19471400,+0283
19471500,+0300
19471600,+0300
19471700,+0300
19471800,+0306
19471900,+0311
19472000,+0306
19472100,+0294
19472200,+0278
19472300,+0267
19480000,+0206
19480100,+0189
19480200,+0189
19480300,+0178
19480400,+0178
19480500,+0178
19480600,+0178
19480700,+0172
19480800,+0167
19480900,+0161
19481000,+0161
19481100,+0167
19481200,+0172
19481300,+0206
19481400,+0239
19481500,+0256
19481600,+0272
19481700,+0283
19481800,+0289
19481900,+0294
19482000,+0283
19482100,+0283
19482200,+0250
19482300,+0239
19490000,+0156
19490100,+0150
19490200,+0144
19490300,+0144
19490400,+0144
19490500,+0139
19490600,+0139
19490700,+0133
19490800,+0133
19490900,+0122
19491000,+0111
19491100,+0117
19491200,+0144
19491300,+0156
19491400,+0167
19491500,+0183
19491600,+0183
19491700,+0172
19491800,+0183
19491900,+0189
19492000,+0178
19492100,+0178
19492200,+0161
19492300,+0161
19500000,+0139
19500100,+0139
19500200,+0139
19500300,+0139
19500400,+0133
19500500,+0133
19500600,+0133
19500700,+0128
19500800,+0128
19500900,+0122
19501000,+0122
19501100,+0122
19501200,+0128
19501300,+0117
19501400,+0117
19501500,+0128
19501600,+0133
19501700,+0133
19501800,+0139
19501900,+0139
19502000,+0139
19502100,+0139
19502200,+0144
19502300,+0139
19510000,+0217
19510100,+0217
19510200,+0211
19510300,+0206
19510400,+0206
19510500,+0200
19510600,+0200
19510700,+0200
19510800,+0200
19510900,+0194
19511000,+0194
19511100,+0189
19511200,+0200
19511300,+0222
19511400,+0244
19511500,+0272
19511600,+0283
19511700,+0311
19511800,+0311
19511900,+0322
19512000,+0317
19512100,+0300
19512200,+0294
19512300,+0261
19520000,+0217
19520100,+0233
19520200,+0244
19520300,+0244
19520400,+0239
19520500,+0233
19520600,+0228
19520700,+0222
19520800,+0222
19520900,+0217
19521000,+0211
19521100,+0217
19521200,+0239
19521300,+0267
19521400,+0278
19521500,+0278
19521600,+0233
19521700,+0206
19521800,+0200
19521900,+0178
19522000,+0172
19522100,+0172
19522200,+0167
19522300,+0161
19530000,+0200
19530100,+0189
19530200,+0189
19530300,+0183
19530400,+0178
19530500,+0172
19530600,+0167
19530700,+0167
19530800,+0167
19530900,+0161
19531000,+0150
19531100,+0156
19531200,+0172
19531300,+0189
19531400,+0206
19531500,+0217
19531600,+0222
19531700,+0228
19531800,+0222
19531900,+0233
19532000,+0217
19532100,+0206
19532200,+0200
19532300,+0194
19540000,+0189
19540100,+0178
19540200,+0172
19540300,+0167
19540400,+0161
19540500,+0156
19540600,+0150
19540700,+0144
19540800,+0139
19540900,+0128
19541000,+0122
19541100,+0122
19541200,+0122
19541300,+0133
19541400,+0150
19541500,+0161
19541600,+0167
19541700,+0178
19541800,+0194
19541900,+0200
19542000,+0206
19542100,+0200
19542200,+0194
19542300,+0167
19550000,+0206
19550100,+0183
19550200,+0178
19550300,+0178
19550400,+0178
19550500,+0178
19550600,+0183
19550700,+0189
19550800,+0183
19550900,+0183
19551000,+0183
19551100,+0189
19551200,+0194
19551300,+0194
19551400,+0194
19551500,+0206
19551600,+0211
19551700,+0211
19551800,+0222
19551900,+0222
19552000,+0211
19552100,+0206
19552200,+0194
19552300,+0183
19560000,+0189
19560100,+0183
19560200,+0178
19560300,+0178
19560400,+0178
19560500,+0178
19560600,+0172
19560700,+0172
19560800,+0167
19560900,+0167
19561000,+0172
19561100,+0172
19561200,+0183
19561300,+0194
19561400,+0217
19561500,+0211
19561600,+0200
19561700,+0206
19561800,+0222
19561900,+0233
19562000,+0211
19562100,+0217
19562200,+0206
19562300,+0200
19570000,+0206
19570100,+0189
19570200,+0183
19570300,+0178
19570400,+0178
19570500,+0172
19570600,+0178
19570700,+0172
19570800,+0167
19570900,+0161
19571000,+0161
19571100,+0161
19571200,+0161
19571300,+0172
19571400,+0194
19571500,+0194
19571600,+0194
19571700,+0200
19571800,+0217
19571900,+0222
19572000,+0228
19572100,+0233
19572200,+0233
19572300,+0222
19580000,+0139
19580100,+0133
19580200,+0128
19580300,+0122
19580400,+0117
19580500,+0111
19580600,+0111
19580700,+0100
19580800,+0100
19580900,+0100
19581000,+0094
19581100,+0100
19581200,+0106
19581300,+0133
19581400,+0150
19581500,+0161
19581600,+0172
19581700,+0172
19581800,+0178
19581900,+0183
19582000,+0172
19582100,+0178
19582200,+0167
19582300,+0150
19590000,+0189
19590100,+0172
19590200,+0156
19590300,+0150
19590400,+0139
19590500,+0133
19590600,+0128
19590700,+0122
19590800,+0117
19590900,+0117
19591000,+0111
19591100,+0111
19591200,+0128
19591300,+0144
19591400,+0156
19591500,+0167
19591600,+0178
19591700,+0183
19591800,+0200
19591900,+0200
19592000,+0233
19592100,+0239
19592200,+0233
19592300,+0222
19600000,+0161
19600100,+0156
19600200,+0156
19600300,+0161
19600400,+0156
19600500,+0156
19600600,+0150
19600700,+0150
19600800,+0150
19600900,+0144
19601000,+0144
19601100,+0144
19601200,+0150
19601300,+0144
19601400,+0144
19601500,+0144
19601600,+0144
19601700,+0150
19601800,+0167
19601900,+0189
19602000,+0189
19602100,+0194
19602200,+0206
19602300,+0183
19610000,+0289
