YHM,temp
19730000,-0078
19730100,-0083
19730200,-0083
19730300,-0089
19730400,-0089
19730500,-0089
19730600,-0100
19730700,-0106
19730800,-0117
19730900,-0122
19731000,-0128
19731100,-0128
19731200,-0133
19731300,-0128
19731400,-0122
19731500,-0106
19731600,-0089
19731700,-0072
19731800,-0056
19731900,-0050
19732000,-0050
19732100,-0044
19732200,-0044
19732300,-0050
19740000,+0039
19740100,+0033
19740200,+0033
19740300,+0022
19740400,+0028
19740500,+0033
19740600,+0033
19740700,+0033
19740800,+0033
19740900,+0033
19741000,+0033
19741100,+0033
19741200,+0039
19741300,+0044
19741400,+0056
19741500,+0061
19741600,+0083
19741700,+0100
19741800,+0111
19741900,+0117
19742000,+0117
19742100,+0117
19742200,+0111
19742300,+0083
19750000,+0106
19750100,+0106
19750200,+0106
19750300,+0117
19750400,+0094
19750500,+0078
19750600,+0067
19750700,+0061
19750800,+0028
19750900,+0017
19751000,+0006
19751100,+0000
19751200,-0011
19751300,-0017
19751400,-0022
19751500,-0006
19751600,-0006
19751700,+0017
19751800,+0022
19751900,+0028
19752000,+0033
19752100,+0028
19752200,+0017
19752300,+0000
19760000,+0033
19760100,+0033
19760200,+0033
19760300,+0033
19760400,+0033
19760500,+0028
19760600,+0022
19760700,+0011
19760800,+0000
19760900,-0006
19761000,-0006
19761100,-0011
19761200,-0011
19761300,-0011
19761400,-0011
19761500,+0000
19761600,+0006
19761700,+0006
19761800,+0006
19761900,+0011
19762000,+0011
19762100,+0000
19762200,+0000
19762300,-0006
19770000,-0111
19770100,-0117
19770200,-0117
19770300,-0122
19770400,-0122
19770500,-0122
19770600,-0122
19770700,-0128
19770800,-0128
19770900,-0128
19771000,-0128
19771100,-0133
19771200,-0133
19771300,-0133
19771400,-0122
19771500,-0111
19771600,-0100
19771700,-0089
19771800,-0083
19771900,-0078
19772000,-0078
19772100,-0078
19772200,-0078
19772300,-0083
19780000,-0056
19780100,-0067
19780200,-0072
19780300,-0078
19780400,-0078
19780500,-0083
19780600,-0083
19780700,-0089
19780800,-0089
19780900,-0089
19781000,-0089
19781100,-0089
19781200,-0089
19781300,-0089
19781400,-0083
19781500,-0078
19781600,-0061
19781700,-0044
19781800,-0033
19781900,-0022
19782000,-0017
19782100,-0017
19782200,-0022
19782300,-0028
19790000,+0056
19790100,+0061
19790200,+0056
19790300,+0056
19790400,+0050
19790500,+0050
19790600,+0044
19790700,+0044
19790800,+0044
19790900,+0039
19791000,+0033
19791100,+0033
19791200,+0033
19791300,+0039
19791400,+0039
19791500,+0044
19791600,+0050
19791700,+0056
19791800,+0061
19791900,+0061
19792000,+0056
19792100,+0056
19792200,+0056
19792300,+0050
19800000,-0022
19800100,-0028
19800200,-0033
19800300,-0044
19800400,-0050
19800500,-0050
19800600,-0056
19800700,-0067
19800800,-0078
19800900,-0083
19801000,-0083
19801100,-0089
19801200,-0094
19801300,-0100
19801400,-0094
19801500,-0089
19801600,-0078
19801700,-0072
19801800,-0061
19801900,-0050
19802000,-0044
19802100,-0044
19802200,-0056
19802300,-0061
19810000,-0056
19810100,-0056
19810200,-0061
19810300,-0072
19810400,-0083
19810500,-0083
19810600,-0083
19810700,-0089
19810800,-0083
19810900,-0083
19811000,-0083
19811100,-0094
19811200,-0094
19811300,-0094
19811400,-0089
19811500,-0078
19811600,-0072
19811700,-0061
19811800,-0056
19811900,-0050
19812000,-0044
19812100,-0050
19812200,-0050
19812300,-0067
19820000,+0000
19820100,-0006
19820200,-0006
19820300,-0011
19820400,-0017
19820500,-0017
19820600,-0022
19820700,-0028
19820800,-0050
19820900,-0050
19821000,-0056
19821100,-0056
19821200,-0072
19821300,-0067
19821400,-0050
19821500,-0039
19821600,-0017
19821700,+0000
19821800,+0017
19821900,+0028
19822000,+0033
19822100,+0044
19822200,+0044
19822300,+0050
19830000,-0011
19830100,-0011
19830200,-0011
19830300,-0017
19830400,-0022
19830500,-0017
19830600,-0017
19830700,-0022
19830800,-0017
19830900,-0028
19831000,-0028
19831100,-0022
19831200,-0033
19831300,-0022
19831400,-0011
19831500,+0006
19831600,+0017
19831700,+0022
19831800,+0028
19831900,+0033
19832000,+0028
19832100,+0022
19832200,+0022
19832300,+0022
19840000,-0028
19840100,-0028
19840200,-0028
19840300,-0022
19840400,-0022
19840500,-0028
19840600,-0033
19840700,-0033
19840800,-0033
19840900,-0028
19841000,-0028
19841100,-0028
19841200,-0022
19841300,-0022
19841400,-0017
19841500,-0006
19841600,+0006
19841700,+0017
19841800,+0017
19841900,+0017
19842000,+0017
19842100,+0017
19842200,+0017
19842300,+0017
19850000,-0022
19850100,-0028
19850200,-0039
19850300,-0039
19850400,-0044
19850500,-0056
19850600,-0061
19850700,-0067
19850800,-0072
19850900,-0078
19851000,-0078
19851100,-0083
19851200,-0083
19851300,-0078
19851400,-0067
19851500,-0056
19851600,-0039
19851700,-0028
19851800,-0017
19851900,-0006
19852000,+0000
19852100,+0000
19852200,-0006
19852300,-0011
19860000,-0044
19860100,-0044
19860200,-0044
19860300,-0050
19860400,-0050
19860500,-0050
19860600,-0056
19860700,-0056
19860800,-0056
19860900,-0056
19861000,-0050
19861100,-0056
19861200,-0056
19861300,-0050
19861400,-0050
19861500,-0044
19861600,-0044
19861700,-0039
19861800,-0022
19861900,-0017
19862000,-0011
19862100,-0011
19862200,-0011
19862300,-0017
19870000,-0006
19870100,-0011
19870200,-0017
19870300,-0017
19870400,-0022
19870500,-0028
19870600,-0039
19870700,-0050
19870800,-0056
19870900,-0050
19871000,-0061
19871100,-0067
19871200,-0072
19871300,-0067
19871400,-0056
19871500,-0033
19871600,-0011
19871700,+0000
19871800,+0000
19871900,+0006
19872000,+0006
19872100,+0000
19872200,+0000
19872300,+0000
19880000,-0039
19880100,-0039
19880200,-0039
19880300,-0039
19880400,-0039
19880500,-0033
19880600,-0028
19880700,-0022
19880800,-0011
19880900,-0006
19881000,+0000
19881100,+0006
19881200,+0011
19881300,+0017
19881400,+0022
19881500,+0044
19881600,+0044
19881700,+0061
19881800,+0072
19881900,+0072
19882000,+0078
19882100,+0072
19882200,+0061
19882300,+0067
19890000,+0078
19890100,+0072
19890200,+0061
19890300,+0061
19890400,+0050
19890500,+0050
19890600,+0044
19890700,+0044
19890800,+0039
19890900,+0039
19891000,+0050
19891100,+0044
19891200,+0050
19891300,+0056
19891400,+0061
19891500,+0067
19891600,+0067
19891700,+0083
19891800,+0089
19891900,+0072
19892000,+0078
19892100,+0078
19892200,+0078
19892300,+0078
19900000,+0022
19900100,+0022
19900200,+0028
19900300,+0028
19900400,+0028
19900500,+0028
19900600,+0028
19900700,+0033
19900800,+0033
19900900,+0028
19901000,+0033
19901100,+0033
19901200,+0017
19901300,+0006
19901400,+0017
19901500,+0033
19901600,+0044
19901700,+0061
19901800,+0061
19901900,+0072
19902000,+0061
19902100,+0056
19902200,+0044
19902300,+0039
19910000,+0022
19910100,+0028
19910200,+0022
19910300,+0022
19910400,+0022
19910500,+0022
19910600,+0022
19910700,+0033
19910800,+0022
19910900,+0028
19911000,+0033
19911100,+0028
19911200,+0033
19911300,+0039
19911400,+0044
19911500,+0061
19911600,+0050
19911700,+0061
19911800,+0078
19911900,+0078
19912000,+0094
19912100,+0061
19912200,+0056
19912300,+0050
19920000,+0044
19920100,+0033
19920200,+0033
19920300,+0022
19920400,+0017
19920500,+0011
19920600,+0017
19920700,+0011
19920800,+0011
19920900,+0006
19921000,+0006
19921100,-0006
19921200,-0006
19921300,+0000
19921400,+0017
19921500,+0028
19921600,+0039
19921700,+0044
19921800,+0056
19921900,+0061
19922000,+0056
19922100,+0044
19922200,+0044
19922300,+0028
19930000,-0039
19930100,-0056
19930200,-0061
19930300,-0067
19930400,-0072
19930500,-0078
19930600,-0078
19930700,-0078
19930800,-0078
19930900,-0078
19931000,-0072
19931100,-0072
19931200,-0067
19931300,-0061
19931400,-0044
19931500,-0028
19931600,-0011
19931700,-0039
19931800,-0022
19931900,-0028
19932000,-0033
19932100,-0050
19932200,-0067
19932300,-0083
19940000,+0028
19940100,+0017
19940200,+0011
19940300,+0006
19940400,+0000
19940500,-0006
19940600,-0011
19940700,-0011
19940800,-0017
19940900,-0022
19941000,-0022
19941100,-0033
19941200,-0044
19941300,-0050
19941400,-0044
19941500,-0039
19941600,-0039
19941700,-0039
19941800,-0033
19941900,-0028
19942000,-0022
19942100,-0033
19942200,-0039
19942300,-0039
19950000,-0022
19950100,-0028
19950200,-0017
19950300,-0022
19950400,-0022
19950500,-0039
19950600,-0039
19950700,-0039
19950800,-0039
19950900,-0044
19951000,-0039
19951100,-0039
19951200,-0039
19951300,-0033
19951400,-0011
19951500,+0011
19951600,+0022
19951700,+0039
19951800,+0050
19951900,+0056
19952000,+0061
19952100,+0061
19952200,+0044
19952300,+0039
19960000,+0006
19960100,+0006
19960200,+0006
19960300,+0006
19960400,+0011
19960500,+0006
19960600,+0006
19960700,+0006
19960800,+0006
19960900,+0006
19961000,+0006
19961100,+0011
19961200,+0011
19961300,+0000
19961400,+0000
19961500,+0011
19961600,+0033
19961700,+0039
19961800,+0044
19961900,+0056
19962000,+0056
19962100,+0050
19962200,+0044
19962300,+0044
19970000,-0050
19970100,-0061
19970200,-0067
19970300,-0072
19970400,-0080
19970500,-0080
19970600,-0089
19970700,-0094
19970800,-0100
19970900,-0106
19971000,-0106
19971100,-0111
19971200,-0111
19971300,-0106
19971400,-0094
19971500,-0089
19971600,-0078
19971700,-0067
19971800,-0061
19971831,-0060
19971900,-0050
19971917,-0050
19971934,-0060
19972000,-0050
19972033,-0050
19972100,-0050
19972109,-0050
19972142,-0060
19972200,-0056
19972233,-0060
19972300,-0056
19980000,+0056
19980100,+0050
19980136,+0040
19980200,+0044
19980300,+0033
19980400,+0017
19980500,+0000
19980600,+0011
19980700,+0011
19980800,+0006
19980847,+0010
19980900,+0006
19981000,+0017
19981100,+0017
19981200,+0017
19981300,+0017
19981312,+0020
19981400,+0022
19981500,+0022
19981600,+0028
19981700,+0028
19981718,+0030
19981800,+0028
19981900,+0028
19982000,+0028
19982009,+0030
19982100,+0028
19982111,+0030
19982200,+0028
19982232,+0030
19982300,+0028
19982325,+0030
19990000,-0050
19990100,-0050
19990200,-0056
19990300,-0056
19990400,-0056
19990500,-0056
19990600,-0061
19990700,-0067
19990800,-0072
19990900,-0078
19991000,-0078
19991100,-0083
19991200,-0083
19991300,-0083
19991400,-0072
19991500,-0061
19991600,-0050
19991700,-0050
19991800,-0050
19991900,-0044
19992000,-0039
19992100,-0039
19992200,-0044
19992300,-0050
20000000,-0017
20000054,-0022
20000154,-0028
20000254,-0033
20000354,-0033
20000454,-0039
20000554,-0030
20000600,-0033
20000654,-0039
20000754,-0033
20000854,-0044
20000954,-0067
20001054,-0056
20001154,-0070
20001200,-0072
20001254,-0067
20001354,-0033
20001454,+0000
20001554,+0022
20001654,+0028
20001754,+0072
20001854,+0078
20001954,+0056
20002054,+0040
20002100,+0039
20002154,+0017
20002254,+0050
20002354,+0040
20010000,+0000
20010054,-0006
20010154,-0011
20010254,-0017
20010354,-0022
20010454,-0022
20010554,-0020
20010600,-0022
20010654,-0022
20010754,-0017
20010854,-0011
20010954,-0006
20011054,+0000
20011154,+0010
20011200,+0006
20011254,+0011
20011354,+0011
20011454,+0017
20011554,+0011
20011654,+0011
20011754,+0010
20011800,+0011
20011830,+0020
20011854,+0017
20011933,+0020
20011947,+0020
20011954,+0028
20012026,+0030
20012042,+0030
20012054,+0033
20012147,+0040
20012154,+0044
20012254,+0044
20012354,+0040
20020000,+0117
20020054,+0117
20020154,+0106
20020254,+0094
20020354,+0094
20020444,+0080
20020454,+0083
20020554,+0070
20020600,+0072
20020654,+0067
20020701,+0060
20020754,+0061
20020854,+0056
20020954,+0056
20021054,+0050
20021154,+0050
20021200,+0050
20021254,+0050
20021354,+0044
20021454,+0039
20021554,+0033
20021654,+0028
20021707,+0030
20021754,+0020
20021800,+0022
20021854,+0021
20021954,+0021
20022054,+0022
20022105,+0020
20022154,+0022
20022254,+0022
20022303,+0020
20022310,+0020
20022324,+0020
20022354,+0030
20030000,-0022
20030054,-0022
20030154,-0022
20030254,-0028
20030354,-0028
20030454,-0033
20030554,-0040
20030600,-0039
20030654,-0044
20030754,-0050
20030854,-0056
20030954,-0061
20031054,-0067
20031154,-0070
20031200,-0067
20031254,-0061
20031354,-0050
20031454,-0039
20031600,-0028
20031654,-0017
20031754,-0010
20031800,-0006
20031854,+0006
20031954,+0006
20032054,-0006
20032154,-0006
20032254,-0006
20032354,-0010
20040000,-0061
20040054,-0061
20040154,-0067
20040254,-0067
20040354,-0072
20040454,-0078
20040554,-0080
20040600,-0078
20040654,-0083
20040754,-0083
20040854,-0083
20040954,-0083
20041054,-0083
20041154,-0090
20041200,-0089
20041254,-0083
20041354,-0078
20041454,-0067
20041554,-0056
20041654,-0044
20041800,-0039
20041854,-0030
20041900,-0033
20041954,-0033
20042054,-0044
20042154,-0044
20042254,-0050
20042354,-0060
20050000,+0006
20050054,+0006
20050154,+0000
20050254,+0000
20050354,-0006
20050454,-0006
20050554,-0017
20050600,-0017
20050654,-0017
20050754,-0028
20050854,-0022
20050900,-0022
20050954,-0017
20051054,-0022
20051154,-0017
20051200,-0017
20051254,-0017
20051354,-0017
20051454,-0006
20051500,-0006
20051554,+0011
20051654,+0011
20051754,+0022
20051800,+0022
20051854,+0017
20051954,+0017
20052054,+0011
20052100,+0011
20052154,+0006
20052254,-0022
20052354,-0033
20060000,+0050
20060019,+0050
20060043,+0060
20060052,+0050
20060054,+0056
20060103,+0060
20060121,+0060
20060130,+0070
20060154,+0078
20060254,+0056
20060300,+0056
20060325,+0060
20060343,+0060
20060352,+0060
20060354,+0056
20060402,+0060
20060454,+0050
20060501,+0050
20060554,+0050
20060600,+0050
20060652,+0040
20060653,+0044
20060702,+0040
20060715,+0040
20060722,+0040
20060733,+0040
20060752,+0040
20060754,+0039
20060854,+0028
20060900,+0028
20060911,+0020
20060954,+0017
20061054,+0017
20061154,+0017
20061200,+0017
20061203,+0020
20061254,+0017
20061354,+0017
20061428,+0020
20061454,+0028
20061500,+0028
20061554,+0022
20061654,+0022
20061719,+0020
20061754,+0022
20061800,+0022
20061808,+0020
20061854,+0017
20061954,+0017
20062022,+0020
20062054,+0011
20062100,+0011
20062154,+0011
20062254,+0011
20062327,+0010
20062354,+0011
20070000,-0050
20070054,-0056
20070154,-0061
20070254,-0067
20070300,-0067
20070354,-0067
20070454,-0067
20070554,-0067
20070600,-0067
20070654,-0072
20070754,-0078
20070854,-0078
20070900,-0078
20070954,-0078
20071054,-0078
20071154,-0072
20071200,-0072
20071254,-0067
20071354,-0056
20071454,-0044
20071500,-0044
20071554,-0028
20071654,-0017
20071754,-0017
20071800,-0017
20071854,-0011
20071954,-0011
20072054,-0011
20072100,-0011
20072154,-0017
20072254,-0022
20072354,-0028
20080000,+0028
20080054,+0033
20080154,+0028
20080254,+0033
20080300,+0033
20080354,+0044
20080454,+0039
20080554,+0033
20080600,+0033
20080654,+0028
20080754,+0028
20080854,+0039
20080900,+0039
20080954,+0044
20081054,+0050
20081154,+0056
20081200,+0056
20081254,+0067
20081354,+0083
20081454,+0094
20081500,+0094
20081525,+0090
20081554,+0089
20081645,+0090
20081654,+0089
20081754,+0094
20081800,+0094
20081852,+0080
20081854,+0083
20081954,+0078
20082054,+0044
20082100,+0044
20082154,+0039
20082254,+0033
20082354,+0028
20090000,-0011
20090054,-0017
20090154,-0022
20090254,-0028
20090300,-0028
20090354,-0028
20090454,-0033
20090554,-0039
20090600,-0039
20090654,-0044
20090754,-0050
20090854,-0061
20090900,-0061
20090954,-0067
20091054,-0061
20091154,-0061
20091200,-0061
20091254,-0061
20091354,-0044
20091454,-0033
20091500,-0033
20091554,-0011
20091654,+0006
20091754,+0011
20091800,+0011
20091854,+0017
20091954,+0017
20092054,+0017
20092100,+0017
20092154,+0017
20092254,+0011
20092354,+0000
20100000,-0089
20100054,-0094
20100154,-0100
20100254,-0106
20100300,-0106
20100354,-0111
20100454,-0117
20100554,-0128
20100600,-0128
20100654,-0133
20100754,-0139
20100854,-0139
20100900,-0139
20100954,-0144
20101054,-0144
20101154,-0144
20101200,-0144
20101254,-0139
20101354,-0128
20101454,-0111
20101500,-0111
20101554,-0100
20101654,-0083
20101754,-0067
20101800,-0067
20101854,-0061
20101954,-0056
20102054,-0056
20102100,-0056
20102154,-0056
20102254,-0056
20102354,-0061
20110000,+0017
20110054,+0011
20110154,+0006
20110254,+0000
20110300,+0000
20110354,-0006
20110454,-0011
20110554,-0017
20110600,-0017
20110654,-0022
20110754,-0028
20110854,-0028
20110900,-0028
20110954,-0033
20111054,-0028
20111154,-0028
20111200,-0028
20111254,-0028
20111354,-0022
20111454,-0011
20111500,-0011
20111554,+0000
20111654,+0000
20111754,+0011
20111800,+0011
20111854,+0022
20111954,+0022
20112054,+0011
20112100,+0011
20112154,+0006
20112254,-0006
20112354,-0006
20120000,+0033
20120054,+0028
20120154,+0022
20120254,+0017
20120300,+0017
20120354,+0011
20120454,+0011
20120554,+0011
20120600,+0011
20120654,+0011
20120754,+0017
20120854,+0022
20120900,+0022
20120954,+0028
20121054,+0022
20121154,+0022
20121200,+0022
20121254,+0022
20121258,+0020
20121307,+0020
20121354,+0022
20121403,+0020
20121454,+0022
20121500,+0022
20121501,+0020
20121554,+0028
20121654,+0033
20121754,+0039
20121800,+0039
20121854,+0039
20121954,+0039
20122054,+0028
20122100,+0028
20122154,+0017
20122254,+0011
20122354,+0006
20130000,+0006
20130027,+0010
20130054,+0006
20130154,+0006
20130243,+0010
20130254,+0006
20130300,+0006
20130335,+0010
20130354,+0006
20130454,+0006
20130551,+0010
20130554,+0006
20130600,+0006
20130654,+0011
20130726,+0010
20130754,+0011
20130828,+0010
20130854,+0011
20130900,+0011
20130926,+0020
20130943,+0020
20130954,+0022
20131054,+0022
20131154,+0022
20131200,+0022
20131254,+0039
20131354,+0061
20131454,+0089
20131500,+0089
20131554,+0106
20131654,+0117
20131754,+0117
20131800,+0117
20131813,+0120
20131854,+0122
20131929,+0130
20131954,+0150
20132054,+0156
