YHM,temp
19450000,-0006
19450100,-0006
19450200,-0006
19450300,-0006
19450400,-0006
19450500,-0006
19450600,+0000
19450700,+0000
19450800,+0006
19450900,+0006
19451000,+0006
19451100,+0006
19451200,+0011
19451300,+0011
19451400,+0017
19451500,+0022
19451600,+0039
19451700,+0067
19451800,+0067
19451900,+0061
19452000,+0061
19452100,+0056
19452200,+0044
19452300,+0033
19460000,-0100
19460100,-0111
19460200,-0122
19460300,-0122
19460400,-0133
19460500,-0133
19460600,-0139
19460700,-0139
19460800,-0144
19460900,-0150
19461000,-0150
19461100,-0156
19461200,-0156
19461300,-0139
19461400,-0133
19461500,-0122
19461600,-0111
19461700,-0094
19461800,-0078
19461900,-0056
19462000,-0050
19462100,-0050
19462200,-0050
19462300,-0056
19470000,+0056
19470100,+0056
19470200,+0056
19470300,+0050
19470400,+0050
19470500,+0044
19470600,+0044
19470700,+0039
19470800,+0039
19470900,+0044
19471000,+0050
19471100,+0050
19471200,+0044
19471300,+0044
19471400,+0044
19471500,+0044
19471600,+0061
19471700,+0072
19471800,+0061
19471900,+0067
19472000,+0072
19472100,+0067
19472200,+0061
19472300,+0044
19480000,-0028
19480100,-0033
19480200,-0039
19480300,-0050
19480400,-0056
19480500,-0061
19480600,-0061
19480700,-0067
19480800,-0072
19480900,-0078
19481000,-0072
19481100,-0061
19481200,-0061
19481300,-0050
19481400,-0028
19481500,-0017
19481600,-0006
19481700,+0000
19481800,+0017
19481900,+0022
19482000,+0028
19482100,+0028
19482200,+0028
19482300,+0022
19490000,+0044
19490100,+0044
19490200,+0056
19490300,+0089
19490400,+0111
19490500,+0100
19490600,+0083
19490700,+0072
19490800,+0061
19490900,+0056
19491000,+0056
19491100,+0050
19491200,+0050
19491300,+0050
19491400,+0044
19491500,+0050
19491600,+0056
19491700,+0061
19491900,+0061
19492000,+0067
19492100,+0067
19492200,+0061
19492300,+0056
19500000,+0028
19500100,+0022
19500200,+0017
19500300,-0011
19500400,-0017
19500500,-0022
19500600,-0028
19500700,-0033
19500800,-0033
19500900,-0033
19501000,-0033
19501100,-0033
19501200,-0033
19501300,-0028
19501400,-0022
19501500,-0022
19501600,-0011
19501700,-0006
19501800,+0000
19501900,-0006
19502000,+0000
19502100,+0000
19502200,+0000
19502300,+0000
19510000,-0050
19510100,-0056
19510200,-0056
19510300,-0050
19510400,-0050
19510500,-0050
19510600,-0050
19510700,-0061
19510800,-0067
19510900,-0067
19511000,-0067
19511100,-0067
19511200,-0067
19511300,-0044
19511400,-0028
19511500,-0011
19511600,+0006
19511700,+0011
19511800,+0028
19511900,+0022
19512000,+0017
19512100,+0011
19512200,+0000
19512300,+0000
19520000,-0011
19520100,-0022
19520200,-0033
19520300,-0039
19520400,-0044
19520500,-0050
19520600,-0056
19520700,-0056
19520800,-0061
19520900,-0061
19521000,-0061
19521100,-0061
19521200,-0067
19521300,-0033
19521400,-0011
19521500,+0017
19521600,+0022
19521700,+0022
19521800,+0017
19521900,+0017
19522000,+0022
19522100,+0017
19522200,+0011
19522300,+0011
19530000,+0100
19530100,+0100
19530200,+0094
19530300,+0056
19530400,+0044
19530500,+0044
19530600,+0050
19530700,+0022
19530800,+0006
19530900,+0000
19531000,+0000
19531100,-0006
19531200,-0006
19531300,-0011
19531400,-0011
19531500,+0000
19531600,+0000
19531700,+0006
19531800,+0017
19531900,+0022
19532000,+0022
19532100,+0022
19532200,+0011
19532300,+0011
19540000,+0050
19540100,+0039
19540200,+0056
19540300,+0106
19540400,+0111
19540500,+0117
19540600,+0117
19540700,+0117
19540800,+0122
19540900,+0128
19541000,+0128
19541100,+0122
19541200,+0128
19541300,+0106
19541400,+0117
19541500,+0111
19541600,+0100
19541700,+0094
19541800,+0083
19541900,+0072
19542000,+0067
19542100,+0056
19542200,+0050
19542300,+0050
19550000,+0000
19550100,+0006
19550200,+0011
19550300,+0000
19550400,+0006
19550500,+0000
19550600,-0006
19550700,-0017
19550800,-0022
19550900,-0022
19551000,-0028
19551100,-0033
19551200,-0022
19551300,-0017
19551400,+0006
19551500,+0011
19551600,+0017
19551700,+0039
19551800,+0028
19551900,+0022
19552000,+0022
19552100,+0017
19552200,+0017
19552300,+0017
19560000,+0061
19560100,+0061
19560200,+0050
19560300,+0044
19560400,+0033
19560500,+0017
19560600,+0011
19560700,+0000
19560800,-0006
19560900,-0011
19561000,-0017
19561100,-0022
19561200,-0028
19561300,-0022
19561400,-0022
19561500,-0017
19561600,-0011
19561700,-0006
19561800,+0006
19561900,+0011
19562000,+0017
19562100,+0011
19562200,+0000
19562300,-0006
19570000,+0006
19570100,+0011
19570200,+0017
19570300,+0011
19570400,+0006
19570500,+0000
19570600,-0006
19570700,-0017
19570800,-0022
19570900,-0028
19571000,-0028
19571100,-0033
19571200,-0022
19571300,-0006
19571400,+0022
19571500,+0028
19571600,+0039
19571700,+0044
19571800,+0061
19571900,+0056
19572000,+0050
19572100,+0044
19572200,+0028
19572300,+0017
19580000,-0039
19580100,-0039
19580200,-0039
19580300,-0033
19580400,-0039
19580500,-0022
19580600,-0017
19580700,-0006
19580800,-0011
19580900,-0022
19581000,-0017
19581100,-0017
19581200,-0017
19581300,-0006
19581400,-0011
19581500,-0011
19581600,-0011
19581700,-0006
19581800,+0000
19581900,-0067
19582000,-0061
19582100,-0061
19582200,-0067
19582300,-0072
19590000,-0011
19590100,-0022
19590200,-0022
19590300,-0039
19590400,-0044
19590500,-0044
19590600,-0050
19590700,-0056
19590800,-0061
19590900,-0061
19591000,-0067
19591100,-0072
19591200,-0072
19591300,-0044
19591400,-0022
19591500,+0000
19591600,+0000
19591700,+0011
19591800,+0017
19591900,+0022
19592000,+0028
19592100,+0028
19592200,+0033
19592300,+0033
19600000,-0017
19600100,-0017
19600200,-0022
19600300,-0022
19600400,-0022
19600500,-0022
19600600,-0017
19600700,-0017
19600800,-0011
19600900,-0011
19601000,-0011
19601100,-0011
19601200,-0011
19601300,-0011
19601400,+0000
19601500,+0017
19601600,+0028
19601700,+0039
19601800,+0050
19601900,+0056
19602000,+0056
19602100,+0050
19602200,+0039
19602300,+0033
19610000,+0006
19610100,-0006
19610200,-0017
19610300,-0022
19610400,-0028
19610500,-0039
19610600,-0039
19610700,-0044
19610800,-0039
19610900,-0044
19611000,-0056
19611100,-0067
19611200,-0078
19611300,-0078
19611400,-0067
19611500,-0056
19611600,-0044
19611700,-0039
19611800,-0039
19611900,-0033
19612000,-0028
19612100,-0017
19612200,-0028
19612300,-0039
19620000,-0044
19620100,-0039
19620200,-0044
19620300,-0044
19620400,-0050
19620500,-0050
19620600,-0056
19620700,-0056
19620800,-0061
19620900,-0067
19621000,-0072
19621100,-0072
19621200,-0072
19621300,-0067
19621400,-0056
19621500,-0039
19621600,-0017
19621700,-0006
19621800,+0011
19621900,+0017
19622000,+0006
19622100,+0000
19622200,-0006
19622300,-0006
19630000,-0083
19630100,-0094
19630200,-0100
19630300,-0106
19630400,-0111
19630500,-0117
19630600,-0122
19630700,-0133
19630800,-0133
19630900,-0139
19631000,-0139
19631100,-0144
19631200,-0150
19631300,-0144
19631400,-0133
19631500,-0128
19631600,-0111
19631700,-0106
19631800,-0094
19631900,-0083
19632000,-0083
19632100,-0083
19632200,-0083
19632300,-0089
19640000,+0017
19640100,+0011
19640200,+0006
19640300,+0000
19640400,+0000
19640500,+0000
19640600,-0006
19640700,-0017
19640800,-0011
19640900,-0011
19641000,-0006
19641100,+0000
19641200,+0000
19641300,+0000
19641400,+0000
19641500,+0000
19641600,+0000
19641700,+0006
19641800,-0028
19641900,-0028
19642000,-0028
19642100,-0033
19642200,-0033
19642300,-0022
19650000,-0011
19650300,-0011
19650600,-0022
19650900,-0028
19651200,-0017
19651500,+0022
19651800,+0072
19652100,+0083
19660000,+0017
19660300,+0006
19660600,+0000
19660900,-0006
19661200,-0006
19661500,+0011
19661800,+0028
19662100,+0022
19670000,+0061
19670300,+0039
19670600,+0022
19670900,+0050
19671200,+0056
19671500,+0111
19671800,+0072
19672100,-0011
19680000,+0000
19680300,-0056
19680600,-0078
19680900,-0100
19681200,-0100
19681500,-0067
19681800,-0028
19682100,-0022
19690000,-0039
19690100,-0044
19690200,-0056
19690300,-0061
19690400,-0061
19690500,-0067
19690600,-0072
19690700,-0072
19690800,-0078
19690900,-0078
19691000,-0072
19691100,-0072
19691200,-0072
19691300,-0061
19691400,-0056
19691500,-0044
19691600,-0028
19691700,-0011
19691800,-0011
19691900,-0011
19692000,-0006
19692100,-0006
19692200,-0011
19692300,-0017
19700000,+0000
19700100,-0011
19700200,-0017
19700300,-0011
19700400,-0028
19700500,-0028
19700600,-0011
19700700,-0011
19700800,-0011
19700900,-0011
19701000,-0011
19701100,-0011
19701200,-0017
19701300,-0011
19701400,-0011
19701500,-0006
19701600,+0000
19701700,+0006
19701800,+0011
19701900,+0017
19702000,+0017
19702100,+0017
19702200,+0011
19702300,-0011
19710000,-0011
19710100,-0011
19710200,-0017
19710300,-0017
19710400,-0022
19710500,-0028
19710600,-0028
19710700,-0028
19710800,-0028
19710900,-0033
19711000,-0039
19711100,-0050
19711200,-0050
19711300,-0039
19711400,-0028
19711500,-0022
19711600,-0011
19711700,+0000
19711800,+0011
19711900,+0028
19712000,+0022
19712100,+0022
19712200,+0017
19712300,+0000
19720000,+0094
19720100,+0094
19720200,+0089
19720300,+0089
19720400,+0067
19720500,+0056
19720600,+0050
19720700,+0044
19720800,+0039
19720900,+0039
19721000,+0028
19721100,+0028
19721200,+0022
19721300,+0028
19721400,+0028
19721500,+0033
19721600,+0039
19721700,+0050
19721800,+0056
19721900,+0056
19722000,+0061
19722100,+0056
19722200,+0044
19722300,+0039
19730000,+0050
19730100,+0044
19730200,+0044
19730300,+0044
19730400,+0033
19730500,+0039
19730600,+0039
19730700,+0028
19730800,+0022
19730900,+0022
19731000,+0017
19731100,+0011
19731200,+0011
19731300,+0017
19731400,+0017
19731500,+0006
19731600,+0006
19731700,+0006
19731800,+0000
19731900,-0006
19732000,-0006
19732100,-0011
19732200,-0017
19732300,-0028
19740000,-0028
19740100,-0039
19740200,-0044
19740300,-0050
19740400,-0050
19740500,-0061
19740600,-0056
19740700,-0067
19740800,-0072
19740900,-0078
19741000,-0089
19741100,-0089
19741200,-0083
19741300,-0056
19741400,-0050
19741500,-0039
19741600,-0033
19741700,-0028
19741800,-0022
19741900,-0022
19742000,-0011
19742100,-0011
19742200,-0006
19742300,-0011
19750000,+0017
19750100,+0006
19750200,-0006
19750300,+0006
19750400,+0006
19750500,+0011
19750600,+0011
19750700,+0011
19750800,+0006
19750900,+0006
19751000,+0011
19751100,+0011
19751200,+0017
19751300,+0017
19751400,+0022
19751500,+0022
19751600,+0033
19751700,+0039
19751800,+0044
19751900,+0050
19752000,+0033
19752100,+0039
19752200,+0033
19752300,+0044
19760000,+0056
19760100,+0072
19760200,+0078
19760300,+0083
19760400,+0089
19760500,+0094
19760600,+0094
19760700,+0100
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0100
19761400,+0111
19761500,+0111
19761600,+0117
19761700,+0117
19761800,+0117
19761900,+0117
19762000,+0111
19762100,+0106
19762200,+0094
19762300,+0083
19770000,-0006
19770100,-0006
19770200,-0017
19770300,-0022
19770400,-0028
19770500,-0033
19770600,-0044
19770700,-0050
19770800,-0056
19770900,-0061
19771000,-0061
19771100,-0067
19771200,-0067
19771300,-0061
19771400,-0061
19771500,-0050
19771600,-0050
19771700,-0039
19771800,-0033
19771900,-0033
19772000,-0022
19772100,-0028
19772200,-0022
19772300,-0033
19780000,+0017
19780100,+0017
19780200,+0017
19780300,+0017
19780400,+0011
19780500,+0006
19780600,+0000
19780700,-0011
19780800,-0022
19780900,-0039
19781000,-0039
19781100,-0044
19781200,-0044
19781300,-0044
19781400,-0033
19781500,-0017
19781600,+0000
19781700,+0033
19781800,+0044
19781900,+0044
19782000,+0067
19782100,+0022
19782200,+0017
19782300,+0017
19790000,-0078
19790100,-0083
19790200,-0094
19790300,-0100
19790400,-0106
19790500,-0111
19790600,-0117
19790700,-0117
19790800,-0117
19790900,-0117
19791000,-0133
19791100,-0133
19791200,-0133
19791300,-0133
19791400,-0133
19791500,-0122
19791600,-0111
19791700,-0106
19791800,-0083
19791900,-0078
19792000,-0067
19792100,-0061
19792200,-0061
19792300,-0078
19800000,+0011
19800100,+0000
19800200,-0011
19800300,-0017
19800400,-0022
19800500,-0033
19800600,-0022
19800700,-0022
19800800,-0022
19800900,-0022
19801000,-0033
19801100,-0033
19801200,-0033
19801300,-0033
19801400,-0028
19801500,-0022
19801600,-0011
19801700,-0006
19801800,-0006
19801900,-0011
19802000,-0022
19802100,-0028
19802200,-0039
19802300,-0044
19810000,-0006
19810100,+0000
19810200,-0011
19810300,-0011
19810400,-0011
19810500,-0011
19810600,-0011
19810700,-0011
19810800,-0011
19810900,-0017
19811000,-0006
19811100,+0000
19811200,+0000
19811300,+0017
19811400,+0033
19811500,+0056
19811600,+0072
19811700,+0089
19811800,+0100
19811900,+0111
19812000,+0106
19812100,+0111
19812200,+0100
19812300,+0083
19820000,+0078
19820100,+0072
19820200,+0083
19820300,+0083
19820400,+0089
19820500,+0089
19820600,+0089
19820700,+0089
19820800,+0089
19820900,+0089
19821000,+0083
19821100,+0083
19821200,+0089
19821300,+0089
19821400,+0094
19821500,+0094
19821600,+0100
19821700,+0106
19821800,+0106
19821900,+0106
19822000,+0100
19822100,+0089
19822200,+0072
19822300,+0050
19830000,+0044
19830100,+0044
19830200,+0050
19830300,+0050
19830400,+0039
19830500,+0028
19830600,+0033
19830700,+0028
19830800,+0022
19830900,+0017
19831000,+0000
19831100,-0011
19831200,-0011
19831300,-0006
19831400,+0006
19831500,+0011
19831600,+0017
19831700,+0022
19831800,+0022
19831900,+0022
19832000,+0022
19832100,+0022
19832200,+0011
19832300,+0017
19840000,+0072
19840100,+0067
19840200,+0072
19840300,+0072
19840400,+0078
19840500,+0067
19840600,+0072
19840700,+0067
19840800,+0067
19840900,+0061
19841000,+0061
19841100,+0061
19841200,+0056
19841300,+0050
19841400,+0050
19841500,+0044
19841600,+0044
19841700,+0044
19841800,+0039
19841900,+0039
19842000,+0039
19842100,+0044
19842200,+0044
19842300,+0039
19850000,+0017
19850100,+0006
19850200,+0000
19850300,-0006
19850400,-0011
19850500,-0017
19850600,-0022
19850700,-0033
19850800,-0033
19850900,-0039
19851000,-0044
19851100,-0050
19851200,-0050
19851300,-0044
19851400,-0033
19851500,-0022
19851600,-0017
19851700,-0006
19851800,+0006
19851900,+0000
19852000,+0006
19852100,+0011
19852200,+0006
19852300,+0000
19860000,-0011
19860100,-0017
19860200,-0022
19860300,-0033
19860400,-0033
19860500,-0039
19860600,-0044
19860700,-0050
19860800,-0050
19860900,-0050
19861000,-0056
19861100,-0061
19861200,-0061
19861300,-0056
19861400,-0044
19861500,-0033
19861600,-0033
19861700,-0022
19861800,-0022
19861900,-0011
19862000,-0011
19862100,-0006
19862200,-0006
19862300,-0011
19870000,-0111
19870100,-0117
19870200,-0117
19870300,-0139
19870400,-0139
19870500,-0150
19870600,-0156
19870700,-0156
19870800,-0156
19870900,-0156
19871000,-0156
19871100,-0150
19871200,-0144
19871300,-0128
19871400,-0100
19871500,-0078
19871600,-0056
19871700,-0022
19871800,-0006
19871900,+0011
19872000,+0017
19872100,+0017
19872200,+0011
19872300,-0006
19880000,+0067
19880100,+0067
19880200,+0067
19880300,+0056
19880400,+0061
19880500,+0056
19880600,+0072
19880700,+0044
19880800,+0044
19880900,+0044
19881000,+0033
19881100,+0039
19881200,+0050
19881300,+0050
19881400,+0050
19881500,+0050
19881600,+0050
19881700,+0056
19881800,+0067
19881900,+0067
19882000,+0067
19882100,+0061
19882200,+0056
19882300,+0044
19890000,+0028
19890100,+0028
19890200,+0022
19890300,+0022
19890400,+0022
19890500,+0022
19890600,+0022
19890700,+0028
19890800,+0028
19890900,+0033
19891000,+0039
19891100,+0039
19891200,+0039
19891300,+0033
19891400,+0033
19891500,+0033
19891600,+0033
19891700,+0033
19891800,+0033
19891900,+0033
19892000,+0033
19892100,+0022
19892200,+0022
19892300,+0011
19900000,+0006
19900100,+0006
19900200,+0006
19900300,+0006
19900400,+0011
19900500,+0011
19900600,+0011
19900700,+0017
19900800,+0017
19900900,-0006
19901000,-0011
19901100,-0022
19901200,-0028
19901300,-0028
19901400,-0033
19901500,-0033
19901600,-0028
19901700,-0028
19901800,-0028
19901900,-0022
19902000,-0022
19902100,-0017
19902200,-0017
19902300,-0011
19910000,+0006
19910100,+0006
19910200,+0006
19910300,-0022
19910400,-0033
19910500,-0044
19910600,-0056
19910700,-0067
19910800,-0083
19910900,-0094
19911000,-0100
19911100,-0106
19911200,-0106
19911300,-0106
19911400,-0100
19911500,-0100
19911600,-0094
19911700,-0089
19911800,-0083
19911900,-0072
19912000,-0061
19912100,-0067
19912200,-0061
19912300,-0067
19920000,+0022
19920100,+0022
19920200,+0028
19920300,+0028
19920400,+0033
19920500,+0056
19920600,+0078
19920700,+0078
19920800,+0078
19920900,+0089
19921000,+0067
19921100,+0050
19921200,+0044
19921300,+0044
19921400,+0056
19921500,+0072
19921600,+0089
19921700,+0106
19921800,+0122
19921900,+0128
19922000,+0122
19922100,+0106
19922200,+0089
19922300,+0083
19930000,+0028
19930100,+0022
19930200,+0006
19930300,+0000
19930400,-0006
19930500,-0006
19930600,-0011
19930700,-0006
19930800,-0011
19930900,+0000
19931000,+0000
19931100,+0000
19931200,+0006
19931300,+0011
19931400,+0017
19931500,+0022
19931600,+0022
19931700,+0017
19931800,+0011
19931900,+0006
19932000,+0011
19932100,+0011
19932200,+0017
19932300,+0028
19940000,-0033
19940100,-0033
19940200,-0033
19940300,-0033
19940400,-0039
19940500,-0033
19940600,-0033
19940700,-0028
19940800,-0028
19940900,-0022
19941000,-0011
19941100,-0028
19941200,-0039
19941300,-0033
19941400,-0028
19941500,-0017
19941600,-0011
19941700,-0011
19941800,-0006
19941900,-0006
19942000,-0006
19942100,+0000
19942200,-0006
19942300,-0017
