YHM,temp
19440000,+0268
19440100,+0252
19440200,+0246
19440300,+0230
19440400,+0218
19440500,+0207
19440600,+0191
19440700,+0185
19440800,+0180
19440900,+0174
19441000,+0180
19441100,+0207
19441200,+0213
19441300,+0213
19441400,+0213
19441500,+0202
19441600,+0196
19450000,+0167
19450100,+0161
19450200,+0161
19450300,+0161
19450400,+0156
19450500,+0161
19450600,+0156
19450700,+0150
19450800,+0150
19450900,+0144
19451000,+0150
19451100,+0156
19451200,+0172
19451300,+0183
19451400,+0200
19451500,+0211
19451600,+0222
19451700,+0239
19451800,+0239
19451900,+0244
19452000,+0250
19452100,+0250
19452200,+0250
19452300,+0228
19460000,+0089
19460100,+0094
19460200,+0100
19460300,+0100
19460400,+0100
19460500,+0094
19460600,+0094
19460700,+0094
19460800,+0089
19460900,+0083
19461000,+0078
19461100,+0078
19461200,+0072
19461300,+0089
19461400,+0094
19461500,+0106
19461600,+0106
19461700,+0111
19461800,+0117
19461900,+0117
19462000,+0122
19462100,+0133
19462200,+0128
19462300,+0128
19470000,+0228
19470100,+0206
19470200,+0200
19470300,+0200
19470400,+0200
19470500,+0200
19470600,+0200
19470700,+0194
19470800,+0194
19470900,+0194
19471000,+0194
19471100,+0189
19471200,+0189
19471300,+0211
19471400,+0222
19471500,+0228
19471600,+0217
19471700,+0211
19471800,+0211
19471900,+0189
19472000,+0206
19472100,+0256
19472200,+0250
19472300,+0233
19480000,+0161
19480100,+0156
19480200,+0161
19480300,+0150
19480400,+0144
19480500,+0139
19480600,+0139
19480700,+0144
19480800,+0144
19480900,+0144
19481000,+0144
19481100,+0156
19481200,+0150
19481300,+0161
19481400,+0200
19481500,+0211
19481600,+0211
19481700,+0228
19481800,+0222
19481900,+0228
19482000,+0222
19482100,+0211
19482200,+0183
19482300,+0178
19490000,+0128
19490100,+0122
19490200,+0117
19490300,+0111
19490400,+0106
19490500,+0100
19490600,+0094
19490700,+0094
19490800,+0094
19490900,+0089
19491000,+0089
19491100,+0100
19491200,+0111
19491300,+0133
19491400,+0144
19491500,+0150
19491600,+0150
19491700,+0139
19491800,+0117
19491900,+0139
19492000,+0144
19492100,+0150
19492200,+0144
19492300,+0106
19500000,+0156
19500100,+0161
19500200,+0156
19500300,+0144
19500400,+0139
19500500,+0133
19500600,+0128
19500700,+0128
19500800,+0133
19500900,+0128
19501000,+0128
19501100,+0128
19501200,+0139
19501300,+0172
19501400,+0161
19501500,+0167
19501600,+0150
19501700,+0172
19501800,+0161
19501900,+0172
19502000,+0178
19502100,+0178
19502200,+0156
19502300,+0150
19510000,+0128
19510100,+0133
19510200,+0128
19510300,+0122
19510400,+0122
19510500,+0117
19510600,+0117
19510700,+0106
19510800,+0100
19510900,+0106
19511000,+0106
19511100,+0106
19511200,+0122
19511300,+0128
19511400,+0139
19511500,+0144
19511600,+0156
19511700,+0161
19511800,+0161
19511900,+0150
19512000,+0133
19512100,+0128
19512200,+0133
19512300,+0117
19520000,+0244
19520100,+0217
19520200,+0211
19520300,+0211
19520400,+0206
19520500,+0189
19520600,+0189
19520700,+0172
19520800,+0167
19520900,+0161
19521000,+0156
19521100,+0167
19521200,+0172
19521300,+0189
19521400,+0194
19521500,+0200
19521600,+0183
19521700,+0172
19521800,+0172
19521900,+0200
19522000,+0172
19522100,+0156
19522200,+0150
19522300,+0133
19530000,+0156
19530100,+0139
19530200,+0133
19530300,+0133
19530400,+0128
19530500,+0122
19530600,+0117
19530700,+0111
19530800,+0106
19530900,+0100
19531000,+0100
19531100,+0106
19531200,+0117
19531300,+0128
19531400,+0144
19531500,+0156
19531600,+0161
19531700,+0161
19531800,+0161
19531900,+0161
19532000,+0156
19532100,+0150
19532200,+0156
19532300,+0156
19540000,+0211
19540100,+0206
19540200,+0194
19540300,+0189
19540400,+0183
19540500,+0183
19540600,+0183
19540700,+0183
19540800,+0178
19540900,+0178
19541000,+0183
19541100,+0194
19541200,+0217
19541300,+0244
19541400,+0272
19541500,+0278
19541600,+0278
19541700,+0294
19541800,+0278
19541900,+0278
19542000,+0283
19542100,+0267
19542200,+0256
19542300,+0244
19550000,+0194
19550100,+0172
19550200,+0156
19550300,+0161
19550400,+0167
19550500,+0172
19550600,+0178
19550700,+0178
19550800,+0172
19550900,+0167
19551000,+0167
19551100,+0183
19551200,+0206
19551300,+0233
19551400,+0256
19551500,+0272
19551600,+0294
19551700,+0294
19551800,+0306
19551900,+0300
19552000,+0283
19552100,+0278
19552200,+0267
19552300,+0250
19560000,+0128
19560100,+0117
19560200,+0106
19560300,+0106
19560400,+0100
19560500,+0089
19560600,+0083
19560700,+0083
19560800,+0083
19560900,+0083
19561000,+0089
19561100,+0111
19561200,+0133
19561300,+0161
19561400,+0178
19561500,+0183
19561600,+0178
19561700,+0189
19561800,+0211
19561900,+0200
19562000,+0211
19562100,+0233
19562200,+0233
19562300,+0200
19570000,+0161
19570100,+0150
19570200,+0139
19570300,+0133
19570400,+0122
19570500,+0117
19570600,+0111
19570700,+0100
19570800,+0094
19570900,+0094
19571000,+0100
19571100,+0111
19571200,+0133
19571300,+0161
19571400,+0178
19571500,+0189
19571600,+0206
19571700,+0206
19571800,+0217
19571900,+0228
19572000,+0233
19572100,+0239
19572200,+0239
19572300,+0211
19580000,+0156
19580100,+0139
19580200,+0133
19580300,+0144
19580400,+0139
19580500,+0139
19580600,+0144
19580700,+0150
19580800,+0144
19580900,+0144
19581000,+0139
19581100,+0156
19581200,+0156
19581300,+0156
19581400,+0156
