YHM,temp
19450000,+0044
19450100,+0039
19450200,+0039
19450300,+0039
19450400,+0044
19450500,+0050
19450600,+0056
19450700,+0044
19450800,+0050
19450900,+0056
19451000,+0061
19451100,+0083
19451200,+0100
19451300,+0117
19451400,+0133
19451500,+0139
19451600,+0161
19451700,+0167
19451800,+0172
19451900,+0194
19452000,+0200
19452100,+0194
19452200,+0183
19452300,+0167
19460000,+0044
19460100,+0039
19460200,+0039
19460300,+0033
19460400,+0028
19460500,+0022
19460600,+0017
19460700,+0006
19460800,+0000
19460900,+0000
19461000,+0000
19461100,+0011
19461200,+0022
19461300,+0044
19461400,+0056
19461500,+0072
19461600,+0083
19461700,+0094
19461800,+0089
19461900,+0072
19462000,+0072
19462100,+0067
19462200,+0050
19462300,+0039
19470000,+0017
19470100,+0006
19470200,-0006
19470300,-0011
19470400,-0011
19470500,-0017
19470600,-0022
19470700,-0028
19470800,-0033
19470900,-0039
19471000,-0039
19471100,-0039
19471200,-0039
19471300,-0022
19471400,+0000
19471500,+0000
19471600,+0011
19471700,+0028
19471800,+0028
19471900,+0033
19472000,+0028
19472100,+0022
19472200,+0022
19472300,+0006
19480000,+0061
19480100,+0056
19480200,+0050
19480300,+0039
19480400,+0028
19480500,+0022
19480600,+0022
19480700,+0017
19480800,+0011
19480900,+0011
19481000,+0006
19481100,+0000
19481200,+0006
19481300,+0028
19481400,+0039
19481500,+0061
19481600,+0061
19481700,+0078
19481800,+0072
19481900,+0078
19482000,+0067
19482100,+0056
19482200,+0044
19482300,+0033
19490000,+0022
19490100,+0022
19490200,+0022
19490300,+0017
19490400,+0011
19490500,+0006
19490600,+0000
19490700,-0006
19490800,-0006
19490900,-0006
19491000,+0000
19491100,-0011
19491200,-0006
19491300,+0006
19491400,+0000
19491500,-0011
19491600,-0006
19491700,-0006
19491800,-0011
19491900,-0017
19492000,-0017
19492100,-0017
19492200,-0017
19492300,-0017
19500000,+0000
19500100,-0006
19500200,-0006
19500300,-0006
19500400,-0006
19500500,-0006
19500600,-0017
19500700,-0011
19500800,-0006
19500900,+0006
19501000,+0006
19501100,+0017
19501200,+0033
19501300,+0017
19501400,+0022
19501500,+0022
19501600,+0028
19501700,+0022
19501800,+0022
19501900,+0022
19502000,+0011
19502100,+0006
19502200,-0017
19502300,-0028
19510000,+0039
19510100,+0033
19510200,+0028
19510300,+0033
19510400,+0033
19510500,+0028
19510600,+0022
19510700,+0028
19510800,+0028
19510900,+0022
19511000,+0028
19511100,+0022
19511200,+0028
19511300,+0028
19511400,+0022
19511500,+0028
19511600,+0044
19511700,+0044
19511800,+0056
19511900,+0056
19512000,+0061
19512100,+0056
19512200,+0050
19512300,+0050
19520000,+0039
19520100,+0033
19520200,+0033
19520300,+0028
19520400,+0017
19520500,+0017
19520600,+0011
19520700,+0006
19520800,+0006
19520900,+0006
19521000,+0006
19521100,+0006
19521200,+0017
19521300,+0039
19521400,+0044
19521500,+0044
19521600,+0056
19521700,+0056
19521800,+0061
19521900,+0056
19522000,+0067
19522100,+0050
19522200,+0044
19522300,+0033
19530000,+0061
19530100,+0061
19530200,+0056
19530300,+0050
19530400,+0050
19530500,+0050
19530600,+0044
19530700,+0033
19530800,+0028
19530900,+0022
19531000,+0017
19531100,+0017
19531200,+0028
19531300,+0044
19531400,+0056
19531500,+0072
19531600,+0094
19531700,+0111
19531800,+0117
19531900,+0117
19532000,+0122
19532100,+0122
19532200,+0111
19532300,+0106
19540000,+0044
19540100,+0017
19540200,+0011
19540300,+0011
19540400,+0011
19540500,+0011
19540600,+0011
19540700,+0006
19540800,+0000
19540900,-0006
19541000,-0011
19541100,-0022
19541200,-0022
19541300,-0022
19541400,-0011
19541500,+0006
19541600,+0022
19541700,+0033
19541800,+0050
19541900,+0061
19542000,+0061
19542100,+0050
19542200,+0044
19542300,+0039
19550000,+0000
19550100,-0006
19550200,-0011
19550300,-0017
19550400,-0022
19550500,-0028
19550600,-0028
19550700,-0033
19550800,-0033
19550900,-0033
19551000,-0033
19551100,-0033
19551200,-0028
19551300,-0028
19551400,-0022
19551500,-0022
19551600,-0011
19551700,-0022
19551800,-0022
19551900,-0006
19552000,+0000
19552100,+0006
19552200,+0006
19552300,+0000
19560000,-0039
19560100,-0050
19560200,-0056
19560300,-0061
19560400,-0067
19560500,-0078
19560600,-0078
19560700,-0083
19560800,-0089
19560900,-0094
19561000,-0106
19561100,-0100
19561200,-0089
19561300,-0078
19561400,-0061
19561500,-0044
19561600,-0039
19561700,-0033
19561800,-0028
19561900,-0022
19562000,-0022
19562100,-0022
19562200,-0033
19562300,-0033
19570000,+0056
19570100,+0050
19570200,+0044
19570300,+0039
19570400,+0039
19570500,+0033
19570600,+0028
19570700,+0022
19570800,+0017
19570900,+0011
19571000,+0006
19571100,+0006
19571200,+0017
19571300,+0028
19571400,+0033
19571500,+0044
19571600,+0061
19571700,+0072
19571800,+0072
19571900,+0089
19572000,+0100
19572100,+0100
19572200,+0078
19572300,+0072
19580000,+0022
19580100,+0017
19580200,+0017
19580300,+0017
19580400,+0017
19580500,+0017
19580600,+0022
19580700,+0022
19580800,+0022
19580900,+0017
19581000,+0017
19581100,+0022
19581200,+0028
19581300,+0039
19581400,+0039
19581500,+0039
19581600,+0056
19581700,+0056
19581800,+0050
19581900,+0056
19582000,+0056
19582100,+0050
19582200,+0044
19582300,+0033
19590000,+0050
19590100,+0039
19590200,+0033
19590300,+0033
19590400,+0033
19590500,+0028
19590600,+0017
19590700,+0006
19590800,+0000
19590900,-0011
19591000,-0028
19591100,-0039
19591200,-0033
19591300,-0033
19591400,-0022
19591500,-0017
19591600,-0011
19591700,+0000
19591800,+0000
19591900,+0006
19592000,+0011
19592100,+0006
19592200,+0000
19592300,-0011
19600000,+0022
19600100,+0028
19600200,+0028
19600300,+0028
19600400,+0022
19600500,+0022
19600600,+0017
19600700,+0017
19600800,+0017
19600900,+0017
19601000,+0017
19601100,+0011
19601200,+0011
19601300,+0022
19601400,+0039
19601500,+0056
19601600,+0067
19601700,+0061
19601800,+0061
19601900,+0067
19602000,+0061
19602100,+0050
19602200,+0050
19602300,+0044
19610000,-0044
19610100,-0056
19610200,-0072
19610300,-0083
19610400,-0083
19610500,-0089
19610600,-0089
19610700,-0089
19610800,-0089
19610900,-0089
19611000,-0089
19611100,-0089
19611200,-0083
19611300,-0067
19611400,-0050
19611500,-0022
19611600,+0000
19611700,+0011
19611800,+0017
19611900,+0022
19612000,+0039
19612100,+0022
19612200,+0017
19612300,+0011
19620000,+0067
19620100,+0056
19620200,+0050
19620300,+0044
19620400,+0039
19620500,+0033
19620600,+0028
19620700,+0022
19620800,+0022
19620900,+0017
19621000,+0017
19621100,+0006
19621200,+0006
19621300,+0017
19621400,+0028
19621500,+0039
19621600,+0050
19621700,+0050
19621800,+0061
19621900,+0072
19622000,+0072
19622100,+0072
19622200,+0067
19622300,+0056
19630000,+0033
19630100,+0033
19630200,+0033
19630300,+0028
19630400,+0028
19630500,+0039
19630600,+0044
19630700,+0044
19630800,+0044
19630900,+0050
19631000,+0050
19631100,+0050
19631200,+0056
19631300,+0067
19631400,+0078
19631500,+0078
19631600,+0083
19631700,+0078
19631800,+0078
19631900,+0089
19632000,+0072
19632100,+0067
19632200,+0056
19632300,+0039
19640000,+0011
19640100,+0011
19640200,+0011
19640300,+0011
19640400,+0011
19640500,+0017
19640600,+0011
19640700,+0011
19640800,+0006
19640900,+0006
19641000,+0011
19641100,+0000
19641200,-0006
19641300,-0011
19641400,-0011
19641500,-0022
19641600,-0028
19641700,-0022
19641800,-0006
19641900,+0000
19642000,-0006
19642100,+0011
19642200,+0011
19642300,+0000
19650000,+0067
19650300,+0028
19650600,+0022
19650900,+0017
19651200,+0011
19651500,+0011
19651800,+0017
19652100,+0017
19660000,+0061
19660300,+0056
19660600,+0050
