YHM,temp
19450000,+0167
19450100,+0172
19450200,+0178
19450300,+0172
19450400,+0172
19450500,+0167
19450600,+0172
19450700,+0167
19450800,+0167
19450900,+0167
19451000,+0167
19451100,+0172
19451200,+0172
19451300,+0183
19451400,+0189
19451500,+0200
19451600,+0211
19451700,+0217
19451800,+0228
19451900,+0217
19452000,+0211
19452100,+0228
19452200,+0206
19452300,+0183
19460000,+0178
19460100,+0167
19460200,+0167
19460300,+0161
19460400,+0167
19460500,+0161
19460600,+0156
19460700,+0156
19460800,+0156
19460900,+0150
19461000,+0156
19461100,+0167
19461200,+0194
19461300,+0194
19461400,+0217
19461500,+0228
19461600,+0217
19461700,+0222
19461800,+0228
19461900,+0239
19462000,+0239
19462100,+0239
19462200,+0250
19462300,+0250
19470000,+0244
19470100,+0239
19470200,+0233
19470300,+0233
19470400,+0228
19470500,+0228
19470600,+0228
19470700,+0228
19470800,+0228
19470900,+0228
19471000,+0233
19471100,+0239
19471200,+0250
19471300,+0267
19471400,+0267
19471500,+0283
19471600,+0300
19471700,+0306
19471800,+0306
19471900,+0311
19472000,+0289
19472100,+0283
19472200,+0278
19472300,+0267
19480000,+0233
19480100,+0217
19480200,+0211
19480300,+0206
19480400,+0200
19480500,+0206
19480600,+0211
19480700,+0211
19480800,+0211
19480900,+0211
19481000,+0211
19481100,+0217
19481200,+0233
19481300,+0250
19481400,+0267
19481500,+0283
19481600,+0289
19481700,+0317
19481800,+0300
19481900,+0300
19482000,+0311
19482100,+0306
19482200,+0300
19482300,+0294
19490000,+0200
19490100,+0194
19490200,+0194
19490300,+0194
19490400,+0189
19490500,+0189
19490600,+0189
19490700,+0189
19490800,+0194
19490900,+0189
19491000,+0189
19491100,+0189
19491200,+0206
19491300,+0217
19491400,+0244
19491500,+0283
19491600,+0300
19491700,+0306
19491800,+0311
19491900,+0311
19492000,+0317
19492100,+0317
19492200,+0306
19492300,+0294
19500000,+0256
19500100,+0244
19500200,+0244
19500300,+0239
19500400,+0233
19500500,+0228
19500600,+0228
19500700,+0228
19500800,+0233
19500900,+0233
19501000,+0239
19501100,+0250
19501200,+0267
19501300,+0289
19501400,+0300
19501500,+0311
19501600,+0328
19501700,+0328
19501800,+0333
19501900,+0317
19502000,+0278
19502100,+0239
19502200,+0267
19502300,+0267
19510000,+0189
19510100,+0183
19510200,+0183
19510300,+0183
19510400,+0183
19510500,+0183
19510600,+0183
19510700,+0178
19510800,+0178
19510900,+0178
19511000,+0178
19511100,+0183
19511200,+0194
19511300,+0211
19511400,+0211
19511500,+0222
19511600,+0228
19511700,+0239
19511800,+0228
19511900,+0233
19512000,+0233
19512100,+0217
19512200,+0200
19512300,+0200
19520000,+0256
19520100,+0244
19520200,+0239
19520300,+0233
19520400,+0228
19520500,+0228
19520600,+0222
19520700,+0217
19520800,+0217
19520900,+0217
19521000,+0228
19521100,+0233
19521200,+0250
19521300,+0278
19521400,+0300
19521500,+0322
19521600,+0333
19521700,+0344
19521800,+0350
19521900,+0350
19522000,+0344
19522100,+0289
19522200,+0328
19522300,+0317
19530000,+0328
19530100,+0306
19530200,+0294
19530300,+0283
19530400,+0278
19530500,+0272
19530600,+0267
19530700,+0256
19530800,+0250
19530900,+0244
19531000,+0256
19531100,+0267
19531200,+0272
19531300,+0272
19531400,+0267
19531500,+0283
19531600,+0261
19531700,+0239
19531800,+0228
19531900,+0239
19532000,+0239
19532100,+0239
19532200,+0222
19532300,+0211
19540000,+0222
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0206
19540500,+0200
19540600,+0183
19540700,+0183
19540800,+0183
19540900,+0178
19541000,+0178
19541100,+0183
19541200,+0200
19541300,+0217
19541400,+0233
19541500,+0244
19541600,+0256
19541700,+0261
19541800,+0272
19541900,+0278
19542000,+0267
19542100,+0256
19542200,+0250
19542300,+0228
19550000,+0311
19550100,+0300
19550200,+0283
19550300,+0278
19550400,+0272
19550500,+0278
19550600,+0272
19550700,+0267
19550800,+0256
19550900,+0250
19551000,+0250
19551100,+0256
19551200,+0267
19551300,+0272
19551400,+0289
19551500,+0311
19551600,+0322
19551700,+0333
19551800,+0333
19551900,+0339
19552000,+0333
19552100,+0317
19552200,+0306
19552300,+0306
19560000,+0211
19560100,+0206
19560200,+0200
19560300,+0194
19560400,+0183
19560500,+0172
19560600,+0167
19560700,+0161
19560800,+0156
19560900,+0150
19561000,+0156
19561100,+0178
19561200,+0194
19561300,+0217
19561400,+0228
19561500,+0239
19561600,+0250
19561700,+0261
19561800,+0267
19561900,+0267
19562000,+0267
19562100,+0267
19562200,+0261
19562300,+0256
19570000,+0283
19570100,+0256
19570200,+0250
19570300,+0250
19570400,+0233
19570500,+0222
19570600,+0217
19570700,+0206
19570800,+0206
19570900,+0194
19571000,+0189
19571100,+0194
19571200,+0217
19571300,+0228
19571400,+0228
19571500,+0239
19571600,+0244
19571700,+0233
19571800,+0228
19571900,+0244
19572000,+0250
19572100,+0244
19572200,+0244
19572300,+0244
19580000,+0239
19580100,+0228
19580200,+0217
19580300,+0206
19580400,+0194
19580500,+0183
19580600,+0183
19580700,+0172
19580800,+0167
19580900,+0156
19581000,+0161
19581100,+0172
19581200,+0189
19581300,+0206
19581400,+0217
19581500,+0228
19581600,+0239
19581700,+0239
19581800,+0233
19581900,+0256
19582000,+0261
19582100,+0261
19582200,+0250
19582300,+0250
19590000,+0272
19590100,+0256
19590200,+0244
19590300,+0233
19590400,+0222
19590500,+0217
19590600,+0211
19590700,+0206
19590800,+0200
19590900,+0194
19591000,+0194
19591100,+0194
19591200,+0206
19591300,+0222
19591400,+0250
19591500,+0267
19591600,+0289
19591700,+0294
19591800,+0311
19591900,+0311
19592000,+0294
19592100,+0294
19592200,+0278
19592300,+0256
19600000,+0261
19600100,+0250
19600200,+0239
19600300,+0233
19600400,+0222
19600500,+0217
19600600,+0211
19600700,+0211
19600800,+0206
19600900,+0200
19601000,+0189
19601100,+0200
19601200,+0206
19601300,+0222
19601400,+0239
19601500,+0239
19601600,+0239
19601700,+0244
19601800,+0250
19601900,+0222
19602000,+0233
19602100,+0217
19602200,+0206
19602300,+0211
19610000,+0178
19610100,+0194
19610200,+0211
19610300,+0211
19610400,+0222
19610500,+0217
19610600,+0211
19610700,+0211
19610800,+0206
19610900,+0206
19611000,+0200
19611100,+0206
19611200,+0211
19611300,+0228
19611400,+0244
19611500,+0261
19611600,+0283
19611700,+0300
19611800,+0306
19611900,+0317
19612000,+0317
19612100,+0317
19612200,+0311
19612300,+0300
19620000,+0189
19620100,+0178
19620200,+0172
19620300,+0172
19620400,+0167
19620500,+0161
19620600,+0156
19620700,+0161
19620800,+0156
19620900,+0161
19621000,+0161
19621100,+0161
19621200,+0167
19621300,+0172
19621400,+0189
19621500,+0211
19621600,+0217
19621700,+0228
19621800,+0217
19621900,+0217
19622000,+0222
19622100,+0217
19622200,+0211
19622300,+0200
19630000,+0283
19630100,+0278
19630200,+0261
19630300,+0256
19630400,+0250
19630500,+0244
19630600,+0239
19630700,+0233
19630800,+0228
19630900,+0228
19631000,+0228
19631100,+0233
19631200,+0244
19631300,+0272
19631400,+0283
19631500,+0306
19631600,+0322
19631700,+0328
19631800,+0283
19631900,+0283
19632000,+0278
19632100,+0267
19632200,+0261
19632300,+0250
19640000,+0261
19640100,+0244
19640200,+0239
19640300,+0228
19640400,+0233
