YHM,temp
19441100,+0102
19441200,+0113
19441300,+0102
19441400,+0107
19441500,+0113
19441600,+0124
19441700,+0124
19441800,+0124
19441900,+0119
19442000,+0124
19442100,+0119
19442200,+0113
19442300,+0107
19450000,+0189
19450100,+0183
19450200,+0172
19450300,+0172
19450400,+0167
19450500,+0172
19450600,+0172
19450700,+0167
19450800,+0156
19450900,+0156
19451000,+0156
19451100,+0167
19451200,+0178
19451300,+0189
19451400,+0200
19451500,+0200
19451600,+0206
19451700,+0200
19451800,+0194
19451900,+0194
19452000,+0172
19452100,+0156
19452200,+0144
19452300,+0128
19460000,+0194
19460100,+0189
19460200,+0178
19460300,+0167
19460400,+0161
19460500,+0150
19460600,+0144
19460700,+0133
19460800,+0133
19460900,+0122
19461000,+0133
19461100,+0156
19461200,+0178
19461300,+0217
19461400,+0228
19461500,+0239
19461600,+0250
19461700,+0233
19461800,+0217
19461900,+0211
19462000,+0211
19462100,+0239
19462200,+0233
19462300,+0211
19470000,+0161
19470100,+0161
19470200,+0156
19470300,+0144
19470400,+0144
19470500,+0144
19470600,+0139
19470700,+0144
19470800,+0144
19470900,+0139
19471000,+0128
19471100,+0133
19471200,+0139
19471300,+0139
19471400,+0144
19471500,+0150
19471600,+0156
19471700,+0156
19471800,+0172
19471900,+0144
19472000,+0161
19472100,+0167
19472200,+0156
19472300,+0133
19480000,+0139
19480100,+0133
19480200,+0128
19480300,+0122
19480400,+0111
19480500,+0111
19480600,+0106
19480700,+0100
19480800,+0106
19480900,+0100
19481000,+0117
19481100,+0128
19481200,+0150
19481300,+0172
19481400,+0183
19481500,+0189
19481600,+0194
19481700,+0206
19481800,+0194
19481900,+0200
19482000,+0194
19482100,+0194
19482200,+0189
19482300,+0178
19490000,+0128
19490100,+0128
19490200,+0133
19490300,+0133
19490400,+0139
19490500,+0139
19490600,+0167
19490700,+0172
19490800,+0167
19490900,+0161
19491000,+0161
19491100,+0161
19491200,+0172
19491300,+0194
19491400,+0211
19491500,+0233
19491600,+0233
19491700,+0250
19491800,+0250
19491900,+0228
19492000,+0233
19492100,+0233
19492200,+0239
19492300,+0222
19500000,+0128
19500100,+0117
19500200,+0100
19500300,+0100
19500400,+0094
19500500,+0089
