YHM,temp
19440100,+0074
19440200,+0074
19440300,+0063
19440400,+0063
19440500,+0058
19440600,+0052
19440700,+0046
19440800,+0041
19440900,+0041
19441000,+0041
19441100,+0058
19441200,+0085
19441300,+0113
19441400,+0119
19441500,+0130
19441600,+0113
19441700,+0113
19441800,+0107
19441900,+0124
19442000,+0135
19450000,+0072
19450100,+0061
19450200,+0056
19450300,+0050
19450400,+0044
19450500,+0039
19450600,+0033
19450700,+0028
19450800,+0017
19450900,+0011
19451000,+0011
19451100,+0006
19451200,+0017
19451300,+0028
19451400,+0044
19451500,+0067
19451600,+0083
19451700,+0100
19451800,+0106
19451900,+0122
19452000,+0128
19452100,+0133
19452200,+0133
19452300,+0117
19460000,+0100
19460100,+0089
19460200,+0089
19460300,+0083
19460400,+0083
19460500,+0083
19460600,+0078
19460700,+0078
19460800,+0067
19460900,+0050
19461000,+0072
19461100,+0078
19461200,+0100
19461300,+0133
19461400,+0139
19461500,+0122
19461600,+0122
19461700,+0133
19461800,+0133
19461900,+0150
19462000,+0161
19462100,+0161
19462200,+0150
19462300,+0144
19470000,+0033
19470100,+0033
19470200,+0033
19470300,+0033
19470400,+0028
19470500,+0028
19470600,+0017
19470700,+0011
19470800,+0017
19470900,+0017
19471000,+0017
19471100,+0033
19471200,+0033
19471300,+0056
19471400,+0072
19471500,+0072
19471600,+0078
19471700,+0072
19471800,+0078
19471900,+0083
19472000,+0106
19472100,+0100
19472200,+0089
19472300,+0083
19480000,+0094
19480100,+0089
19480200,+0078
19480300,+0072
19480400,+0072
19480500,+0067
19480600,+0067
19480700,+0061
19480800,+0061
19480900,+0061
19481000,+0056
19481100,+0067
19481200,+0089
19481300,+0133
19481400,+0139
19481500,+0128
19481600,+0117
19481700,+0100
19481800,+0106
19481900,+0100
19482000,+0100
19482100,+0089
19482200,+0094
19482300,+0078
19490000,+0156
19490100,+0144
19490200,+0139
19490300,+0128
19490400,+0117
19490500,+0122
19490600,+0122
19490700,+0122
19490800,+0128
19490900,+0128
19491000,+0133
19491100,+0128
19491200,+0139
19491300,+0156
19491400,+0172
19491500,+0189
19491600,+0200
19491700,+0211
19491800,+0217
19491900,+0211
19492000,+0183
19492100,+0172
19492200,+0144
19492300,+0133
19500000,+0083
19500100,+0078
19500200,+0067
19500300,+0067
19500400,+0061
19500500,+0056
19500600,+0061
19500700,+0056
