YHM,temp
19440000,+0202
19440100,+0207
19440200,+0202
19440300,+0202
19440400,+0202
19440500,+0202
19440600,+0196
19440700,+0191
19440800,+0191
19440900,+0191
19441000,+0196
19441100,+0207
19450000,+0189
19450100,+0200
19450200,+0178
19450300,+0172
19450400,+0167
19450500,+0161
19450600,+0161
19450700,+0156
19450800,+0150
19450900,+0150
19451000,+0150
19451100,+0144
19451200,+0150
19451300,+0161
19451400,+0183
19451500,+0206
19451600,+0194
19451700,+0194
19451800,+0189
19451900,+0194
19452000,+0194
19452100,+0183
19452200,+0161
19452300,+0156
19460000,+0189
19460100,+0172
19460200,+0161
19460300,+0156
19460400,+0150
19460500,+0144
19460600,+0139
19460700,+0133
19460800,+0128
19460900,+0122
19461000,+0133
19461100,+0150
19461200,+0172
19461300,+0194
19461400,+0211
19461500,+0228
19461600,+0250
19461700,+0256
19461800,+0256
19461900,+0267
19462000,+0256
19462100,+0250
19462200,+0239
19462300,+0228
19470000,+0206
19470100,+0189
19470200,+0178
19470300,+0167
19470400,+0167
19470500,+0156
19470600,+0150
19470700,+0144
19470800,+0133
19470900,+0133
19471000,+0144
19471100,+0161
19471200,+0178
19471300,+0200
19471400,+0217
19471500,+0206
19471600,+0211
19471700,+0211
19471800,+0217
19471900,+0211
19472000,+0211
19472100,+0200
19472200,+0206
19472300,+0211
19480000,+0178
19480100,+0178
19480200,+0167
19480300,+0167
19480400,+0156
19480500,+0150
19480600,+0150
19480700,+0144
19480800,+0144
19480900,+0139
19481000,+0156
19481100,+0167
19481200,+0183
19481300,+0206
19481400,+0211
19481500,+0217
19481600,+0233
19481700,+0233
19481800,+0244
19481900,+0250
19482000,+0239
19482100,+0211
19482200,+0206
19482300,+0200
19490000,+0239
19490100,+0233
19490200,+0222
19490300,+0211
19490400,+0211
19490500,+0206
19490600,+0206
19490700,+0206
19490800,+0206
19490900,+0211
19491000,+0206
19491100,+0206
19491200,+0222
19491300,+0239
19491400,+0244
19491500,+0256
19491600,+0244
19491700,+0233
19491800,+0233
19491900,+0217
19492000,+0217
19492100,+0244
19492200,+0250
19492300,+0239
19500000,+0206
19500100,+0194
19500200,+0183
19500300,+0178
19500400,+0172
19500500,+0172
19500600,+0178
19500700,+0178
19500800,+0189
19500900,+0194
19501000,+0194
19501100,+0200
19501200,+0189
19501300,+0183
19501400,+0200
19501500,+0189
19501600,+0228
19501700,+0239
19501800,+0239
19501900,+0211
19502000,+0222
19502100,+0217
19502200,+0200
19502300,+0167
19510000,+0167
19510100,+0161
19510200,+0161
19510300,+0161
19510400,+0161
19510500,+0167
19510600,+0167
19510700,+0161
19510800,+0161
19510900,+0156
19511000,+0161
19511100,+0172
19511200,+0194
19511300,+0206
19511400,+0222
19511500,+0211
19511600,+0183
19511700,+0228
19511800,+0233
19511900,+0244
19512000,+0239
19512100,+0172
19512200,+0183
19512300,+0172
19520000,+0239
19520100,+0222
19520200,+0200
19520300,+0211
19520400,+0206
19520500,+0200
19520600,+0200
19520700,+0194
19520800,+0194
19520900,+0194
19521000,+0183
19521100,+0194
19521200,+0172
19521300,+0183
19521400,+0194
19521500,+0200
19521600,+0217
19521700,+0267
19521800,+0294
19521900,+0289
19522000,+0278
19522100,+0283
19522200,+0283
19522300,+0278
19530000,+0178
19530100,+0189
19530200,+0178
19530300,+0172
19530400,+0156
19530500,+0156
19530600,+0150
19530700,+0150
19530800,+0144
19530900,+0144
19531000,+0144
19531100,+0150
19531200,+0161
19531300,+0172
19531400,+0206
19531500,+0200
19531600,+0206
19531700,+0189
19531800,+0178
19531900,+0167
19532000,+0167
19532100,+0161
19532200,+0161
19532300,+0161
19540000,+0144
19540100,+0139
19540200,+0139
19540300,+0133
19540400,+0133
19540500,+0128
19540600,+0117
19540700,+0117
19540800,+0111
19540900,+0111
19541000,+0122
19541100,+0133
19541200,+0128
19541300,+0133
19541400,+0144
19541500,+0144
19541600,+0139
19541700,+0144
19541800,+0144
19541900,+0139
19542000,+0144
19542100,+0144
19542200,+0144
19542300,+0139
19550000,+0194
19550100,+0200
19550200,+0211
19550300,+0217
19550400,+0211
19550500,+0183
19550600,+0178
19550700,+0172
19550800,+0161
19550900,+0156
19551000,+0161
19551100,+0172
19551200,+0189
19551300,+0200
19551400,+0211
19551500,+0211
19551600,+0217
19551700,+0211
19551800,+0206
19551900,+0206
19552000,+0194
19552100,+0194
19552200,+0194
19552300,+0200
19560000,+0261
19560100,+0256
19560200,+0239
19560300,+0244
19560400,+0239
19560500,+0228
19560600,+0217
19560700,+0217
19560800,+0211
19560900,+0206
19561000,+0200
19561100,+0200
19561200,+0206
19561300,+0211
19561400,+0222
19561500,+0217
19561600,+0222
19561700,+0217
19561800,+0211
19561900,+0217
19562000,+0239
19562100,+0244
19562200,+0244
19562300,+0244
19570000,+0272
19570100,+0272
19570200,+0272
19570300,+0267
19570400,+0272
19570500,+0267
19570600,+0272
19570700,+0267
19570800,+0267
19570900,+0261
19571000,+0250
19571100,+0250
19571200,+0250
19571300,+0278
19571400,+0283
19571500,+0300
19571600,+0311
19571700,+0306
19571800,+0311
19571900,+0306
19572000,+0294
19572100,+0289
19572200,+0294
19572300,+0289
19580000,+0200
19580100,+0183
19580200,+0172
19580300,+0161
19580400,+0156
19580500,+0150
19580600,+0144
19580700,+0139
19580800,+0128
19580900,+0122
19581000,+0122
19581100,+0133
19581200,+0144
19581300,+0150
19581400,+0167
19581500,+0161
19581600,+0161
19581700,+0167
19581800,+0167
19581900,+0167
19582000,+0156
19582100,+0167
19582200,+0161
19582300,+0150
19590000,+0117
19590100,+0111
19590200,+0106
19590300,+0111
19590400,+0111
19590500,+0111
19590600,+0111
19590700,+0111
19590800,+0111
19590900,+0111
19591000,+0111
19591100,+0111
19591200,+0111
19591300,+0111
19591400,+0106
19591500,+0106
19591600,+0117
19591700,+0122
19591800,+0117
19591900,+0106
19592000,+0111
19592100,+0106
19592200,+0111
19592300,+0117
19600000,+0267
19600100,+0256
19600200,+0244
19600300,+0239
19600400,+0228
19600500,+0217
19600600,+0211
19600700,+0206
19600800,+0194
19600900,+0183
19601000,+0183
19601100,+0194
19601200,+0211
19601300,+0233
19601400,+0261
19601500,+0272
19601600,+0278
19601700,+0289
19601800,+0300
19601900,+0311
19602000,+0306
19602100,+0300
19602200,+0283
19602300,+0267
19610000,+0178
19610100,+0172
19610200,+0161
19610300,+0156
19610400,+0150
19610500,+0144
19610600,+0139
19610700,+0133
19610800,+0128
19610900,+0128
19611000,+0128
19611100,+0139
19611200,+0161
19611300,+0183
19611400,+0206
19611500,+0217
19611600,+0233
19611700,+0250
19611800,+0239
19611900,+0244
19612000,+0244
19612100,+0244
19612200,+0267
19612300,+0256
19620000,+0261
19620100,+0256
19620200,+0256
19620300,+0256
19620400,+0244
19620500,+0233
19620600,+0228
19620700,+0217
19620800,+0211
19620900,+0200
19621000,+0194
19621100,+0206
19621200,+0228
19621300,+0239
19621400,+0261
19621500,+0278
19621600,+0294
19621700,+0306
19621800,+0306
19621900,+0317
19622000,+0328
19622100,+0328
19622200,+0317
19622300,+0311
19630000,+0183
19630100,+0183
19630200,+0178
19630300,+0167
19630400,+0161
19630500,+0156
19630600,+0150
19630700,+0150
19630800,+0144
19630900,+0144
19631000,+0144
19631100,+0156
19631200,+0172
19631300,+0194
19631400,+0222
19631500,+0228
19631600,+0233
19631700,+0228
19631800,+0222
19631900,+0217
19632000,+0217
19632100,+0228
19632200,+0217
19632300,+0222
19640000,+0178
19640100,+0161
19640200,+0150
19640300,+0139
19640400,+0133
19640500,+0128
19640600,+0128
19640700,+0122
19640800,+0122
19640900,+0122
19641000,+0122
19641100,+0133
19641200,+0150
19641300,+0167
19641400,+0178
19641500,+0200
19641600,+0211
19641700,+0228
19641800,+0233
19641900,+0244
19642000,+0244
19642100,+0250
19642200,+0244
19642300,+0233
19650000,+0128
19650300,+0117
19650600,+0106
19650900,+0100
19651200,+0150
19651500,+0167
19651800,+0172
19652100,+0161
19660000,+0211
19660300,+0206
19660600,+0200
19660900,+0189
19661200,+0189
19661500,+0211
19661800,+0228
19662100,+0211
19670000,+0289
19670300,+0261
19670600,+0239
19670900,+0228
19671200,+0239
19671500,+0289
19671800,+0322
19672100,+0306
19680000,+0178
19680300,+0172
19680600,+0161
19680900,+0161
19681200,+0156
19681500,+0150
19681800,+0139
19682100,+0139
19690000,+0211
19690100,+0189
19690200,+0183
19690300,+0178
19690400,+0167
19690500,+0161
19690600,+0156
19690700,+0156
19690800,+0150
19690900,+0150
19691000,+0150
19691100,+0156
19691200,+0172
19691300,+0183
19691400,+0189
19691500,+0189
19691600,+0194
19691700,+0206
19691800,+0206
19691900,+0206
19692000,+0194
19692100,+0189
19692200,+0189
19692300,+0178
19700000,+0217
19700100,+0206
19700200,+0200
19700300,+0194
19700400,+0200
19700500,+0194
19700600,+0189
19700700,+0183
19700800,+0172
19700900,+0178
19701000,+0183
19701100,+0189
19701200,+0200
19701300,+0206
19701400,+0222
19701500,+0222
19701600,+0239
19701700,+0239
19701800,+0239
19701900,+0239
19702000,+0233
19702100,+0228
19702200,+0222
19702300,+0217
19710000,+0194
19710100,+0172
19710200,+0161
19710300,+0156
19710400,+0150
19710500,+0144
19710600,+0144
19710700,+0139
19710800,+0139
19710900,+0133
19711000,+0133
19711100,+0156
19711200,+0183
19711300,+0206
19711400,+0244
19711500,+0261
19711600,+0261
19711700,+0261
19711800,+0250
19711900,+0244
19712000,+0239
19712100,+0244
19712200,+0239
19712300,+0239
19720000,+0194
19720100,+0200
19720200,+0200
19720300,+0200
19720400,+0194
19720500,+0189
19720600,+0189
19720700,+0189
19720800,+0194
19720900,+0200
19721000,+0200
19721100,+0194
19721200,+0194
19721300,+0189
19721400,+0189
19721500,+0189
19721600,+0200
19721700,+0211
19721800,+0211
19721900,+0211
19722000,+0211
19722100,+0211
19722200,+0200
19722300,+0189
19730000,+0161
19730100,+0139
19730200,+0128
19730300,+0122
19730400,+0117
19730500,+0117
19730600,+0122
19730700,+0117
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0128
19731300,+0144
19731400,+0161
19731500,+0161
19731600,+0178
19731700,+0178
19731800,+0194
19731900,+0172
19732000,+0167
19732100,+0167
19732200,+0167
19732300,+0167
19740000,+0156
19740100,+0156
19740200,+0156
19740300,+0167
19740400,+0183
19740500,+0172
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0167
19741100,+0183
19741200,+0189
19741300,+0194
19741400,+0200
19741430,+0211
19741500,+0217
19741600,+0228
19741700,+0239
19741800,+0244
19741900,+0256
19742000,+0256
19742100,+0244
19742200,+0233
19742300,+0217
19750000,+0206
19750100,+0194
19750200,+0194
19750300,+0189
19750400,+0189
19750500,+0189
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0189
19751300,+0189
19751400,+0189
19751500,+0211
19751600,+0217
19751700,+0228
19751800,+0239
19751900,+0239
19752000,+0250
19752100,+0267
19752200,+0267
19752300,+0250
19760000,+0250
19760100,+0239
19760200,+0239
19760300,+0239
19760400,+0244
19760500,+0244
19760600,+0244
19760700,+0244
19760800,+0239
19760900,+0239
19761000,+0233
19761100,+0239
19761200,+0233
19761300,+0233
19761400,+0250
19761500,+0250
19761600,+0250
19761700,+0272
19761800,+0278
19761900,+0294
19762000,+0283
19762100,+0289
19762200,+0289
19762300,+0278
19770000,+0206
19770100,+0200
19770200,+0194
19770300,+0183
19770400,+0183
19770500,+0178
19770600,+0178
19770700,+0167
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0172
19771200,+0194
19771300,+0222
19771400,+0233
19771500,+0239
19771600,+0239
19771700,+0244
19771800,+0228
19771900,+0244
19772000,+0228
19772100,+0211
19772200,+0206
19772300,+0200
19780000,+0183
19780100,+0172
19780200,+0161
19780300,+0156
19780400,+0150
19780500,+0161
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0150
19781200,+0161
19781300,+0200
19781400,+0211
19781500,+0217
19781600,+0194
19781700,+0194
19781800,+0239
19781900,+0239
19782000,+0233
19782100,+0228
19782200,+0211
19782300,+0200
19790000,+0289
19790100,+0278
19790200,+0261
19790300,+0250
19790400,+0239
19790500,+0239
19790600,+0228
19790700,+0228
19790800,+0217
19790900,+0211
19791000,+0211
19791100,+0222
19791200,+0222
19791300,+0250
19791400,+0261
19791500,+0261
19791600,+0272
19791700,+0306
19791800,+0311
19791900,+0311
19792000,+0306
19792100,+0294
19792200,+0272
19792300,+0261
19800000,+0178
19800100,+0178
19800200,+0178
19800300,+0172
19800400,+0161
19800500,+0156
19800600,+0161
19800700,+0156
19800800,+0144
19800900,+0139
19801000,+0139
19801100,+0144
19801200,+0161
19801300,+0183
19801400,+0200
19801500,+0183
19801600,+0183
19801700,+0194
19801800,+0194
19801900,+0200
19802000,+0183
19802100,+0183
19802200,+0189
19802300,+0189
19810000,+0272
19810100,+0261
19810200,+0250
19810300,+0256
19810400,+0244
19810500,+0244
19810600,+0239
19810700,+0239
19810800,+0239
19810900,+0233
19811000,+0239
19811100,+0256
19811200,+0267
19811300,+0289
19811400,+0294
19811500,+0306
19811600,+0294
19811700,+0311
19811800,+0300
19811900,+0272
19812000,+0289
19812100,+0294
19812200,+0294
19812300,+0278
19820000,+0222
19820100,+0211
19820200,+0211
19820300,+0206
19820400,+0200
19820500,+0206
19820600,+0206
19820700,+0206
19820800,+0194
19820900,+0189
19821000,+0183
19821100,+0183
19821200,+0183
19821300,+0189
19821400,+0211
19821500,+0217
19821600,+0239
19821700,+0261
19821800,+0183
19821900,+0178
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0156
19830100,+0156
19830200,+0150
19830300,+0150
19830400,+0150
19830500,+0150
19830600,+0150
19830700,+0144
19830800,+0150
19830900,+0150
19831000,+0150
19831100,+0150
19831200,+0156
19831300,+0161
19831400,+0161
19831500,+0189
19831600,+0211
19831700,+0211
19831800,+0211
19831900,+0211
19832000,+0206
19832100,+0206
19832200,+0206
19832300,+0206
19840000,+0156
19840100,+0156
19840200,+0156
19840300,+0156
19840400,+0150
19840500,+0150
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0133
19841000,+0133
19841100,+0139
19841200,+0167
19841300,+0178
19841400,+0200
19841500,+0222
19841600,+0244
19841700,+0228
19841800,+0256
19841900,+0256
19842000,+0244
19842100,+0228
19842200,+0217
19842300,+0200
19850000,+0167
19850100,+0167
19850200,+0161
19850300,+0150
19850400,+0156
19850500,+0150
19850600,+0144
19850700,+0133
19850800,+0133
19850900,+0139
19851000,+0150
19851100,+0139
19851200,+0144
19851300,+0150
19851400,+0156
19851500,+0167
19851600,+0183
19851700,+0206
19851800,+0228
19851900,+0211
19852000,+0217
19852100,+0233
19852200,+0211
19852300,+0222
19860000,+0222
19860100,+0222
19860200,+0217
19860300,+0222
19860400,+0217
19860500,+0222
19860600,+0233
19860700,+0217
19860800,+0206
19860900,+0211
19861000,+0206
19861100,+0189
19861200,+0178
19861300,+0178
19861400,+0178
19861500,+0189
19861600,+0194
19861700,+0206
19861800,+0211
19861900,+0217
19862000,+0222
19862100,+0228
19862200,+0228
19862300,+0217
19870000,+0217
19870100,+0211
19870200,+0194
19870300,+0167
19870400,+0167
19870500,+0172
19870600,+0167
19870700,+0156
19870800,+0144
19870900,+0139
19871000,+0139
19871100,+0144
19871200,+0156
19871300,+0172
19871400,+0183
19871500,+0194
19871600,+0211
19871700,+0183
19871800,+0189
19871900,+0200
19872000,+0200
19872100,+0194
19872200,+0172
19872300,+0183
19880000,+0267
19880100,+0239
19880200,+0228
19880300,+0211
19880400,+0206
19880500,+0200
19880600,+0189
19880700,+0183
19880800,+0183
19880900,+0178
19881000,+0178
19881100,+0183
19881200,+0194
19881300,+0206
19881400,+0211
19881500,+0222
19881600,+0228
19881700,+0228
19881800,+0206
19881900,+0206
19882000,+0194
19882100,+0183
19882200,+0183
19882300,+0183
19890000,+0128
19890000,+0133
19890100,+0128
19890100,+0133
19890200,+0133
19890200,+0133
19890300,+0133
19890300,+0133
19890400,+0139
19890400,+0133
19890500,+0139
19890500,+0128
19890600,+0144
19890600,+0128
19890700,+0155
19890700,+0133
19890800,+0178
19890800,+0133
19890900,+0189
19890900,+0139
19891000,+0261
19891000,+0139
19891100,+0283
19891100,+0144
19891200,+0289
19891200,+0156
19891300,+0283
19891300,+0178
19891400,+0278
19891400,+0189
19891500,+0278
19891500,+0261
19891600,+0261
19891600,+0283
19891700,+0261
19891700,+0289
19891800,+0244
19891800,+0283
19891900,+0228
19891900,+0278
19892000,+0216
19892000,+0278
19892100,+0205
19892100,+0261
19892200,+0205
19892200,+0261
19892300,+0200
19892300,+0244
19900000,+0150
19900100,+0144
19900200,+0150
19900300,+0150
19900400,+0150
19900500,+0150
19900600,+0150
19900700,+0150
