YHM,temp
19442200,+0213
19442300,+0218
19450000,+0217
19450100,+0206
19450200,+0200
19450300,+0194
19450400,+0194
19450500,+0189
19450600,+0189
19450700,+0183
19450800,+0183
19450900,+0183
19451000,+0183
19451100,+0183
19451200,+0189
19451300,+0200
19451400,+0206
19451500,+0217
19451600,+0222
19451700,+0222
19451800,+0217
19451900,+0217
19452000,+0239
19452100,+0211
19452200,+0211
19452300,+0200
19460000,+0233
19460100,+0217
19460200,+0217
19460300,+0211
19460400,+0211
19460500,+0217
19460600,+0217
19460700,+0211
19460800,+0200
19460900,+0189
19461000,+0183
19461100,+0206
19461200,+0217
19461300,+0228
19461400,+0244
19461500,+0250
19461600,+0250
19461700,+0261
19461800,+0261
19461900,+0261
19462000,+0261
19462100,+0256
19462200,+0250
19462300,+0233
19470000,+0200
19470100,+0172
19470200,+0167
19470300,+0167
19470400,+0167
19470500,+0167
19470600,+0156
19470700,+0150
19470800,+0139
19470900,+0133
19471000,+0139
19471100,+0161
19471200,+0178
19471300,+0211
19471400,+0200
19471500,+0233
19471600,+0233
19471700,+0222
19471800,+0244
19471900,+0256
19472000,+0244
19472100,+0256
19472200,+0239
19472300,+0217
19480000,+0228
19480100,+0211
19480200,+0206
19480300,+0194
19480400,+0183
19480500,+0178
19480600,+0167
19480700,+0161
19480800,+0156
19480900,+0150
19481000,+0161
19481100,+0172
19481200,+0206
19481300,+0217
19481400,+0233
19481500,+0244
19481600,+0228
19481700,+0194
19481800,+0200
19481900,+0183
19482000,+0178
19482100,+0172
19482200,+0172
19482300,+0172
19490000,+0261
19490100,+0194
19490200,+0172
19490300,+0167
19490400,+0161
19490500,+0156
19490600,+0156
19490700,+0167
19490800,+0178
19490900,+0189
19491000,+0189
19491100,+0178
19491200,+0200
19491300,+0211
19491400,+0211
19491500,+0217
19491600,+0228
19491700,+0250
19491800,+0272
19491900,+0289
19492000,+0300
19492100,+0300
19492200,+0300
19492300,+0222
19500000,+0244
19500100,+0228
19500200,+0217
19500300,+0200
19500400,+0189
19500500,+0172
19500600,+0161
19500700,+0156
19500800,+0150
19500900,+0139
19501000,+0144
19501100,+0161
19501200,+0178
19501300,+0189
19501400,+0178
19501500,+0183
19501600,+0194
19501700,+0206
19501800,+0194
19501900,+0200
19502000,+0211
19502100,+0239
19502200,+0222
19502300,+0200
19510000,+0228
19510100,+0222
19510200,+0211
19510300,+0217
19510400,+0217
19510500,+0217
19510600,+0200
19510700,+0189
19510800,+0183
19510900,+0178
19511000,+0183
19511100,+0189
19511200,+0200
19511300,+0206
19511400,+0217
19511500,+0222
19511600,+0222
19511700,+0228
19511800,+0222
19511900,+0222
19512000,+0217
